method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,26,26,1.0,0.0,0.0,244.9206964616442,9.955767631530762,1543.5192854714799,904.1054077148438,0.5857428645205931,20.736251831054688,15.0220065872377,1028.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,27,27,1.0,0.0,0.0,246.64438018314718,9.954792976379395,1578.5516136134272,879.1780395507812,0.5569523555446341,12.988727569580078,15.362243271523413,1028.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,28,28,1.0,0.0,0.0,247.8428087505577,9.931839942932129,1725.6812774100233,994.7940673828125,0.5764645420942633,19.401031494140625,15.406082091642,1121.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,29,29,1.0,0.0,0.0,246.90308997413877,9.841675758361816,1472.7039303918036,853.8196411132812,0.579763266392674,19.81866455078125,15.164447628728157,972.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,30,30,1.0,0.0,0.0,240.97654273312025,9.872228622436523,1465.0878883759704,912.7813110351562,0.6230215390333762,19.356124877929688,15.32175968265085,957.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,31,31,1.0,0.0,0.0,245.29577517490313,9.903169631958008,1673.120681726271,997.0360107421875,0.5959139837501013,19.248992919921875,14.99622004690136,1116.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,32,32,1.0,0.0,0.0,240.81231725272673,9.969659805297852,1477.1083843717688,914.2466430664062,0.6189435066102111,19.67266845703125,15.218914081458575,971.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,33,33,1.0,0.0,0.0,196.49235813537038,9.91516399383545,1433.535423808909,882.3709106445312,0.6155208277309733,0.202484130859375,14.723482236051952,974.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,34,34,1.0,0.0,0.0,243.8187721193646,9.801795959472656,1550.3314834146788,931.1689453125,0.6006257082914656,20.753082275390625,14.509479373944375,1069.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,35,35,1.0,0.0,0.0,242.03626341779534,9.86436939239502,1611.3484413397246,973.35986328125,0.6040654139783501,20.217208862304688,15.081779095979357,1069.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,36,36,1.0,0.0,0.0,249.17175189794665,9.9810791015625,1584.2111452544027,889.2577514648438,0.5613252716524988,18.859054565429688,15.328199906955605,1034.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,37,37,1.0,0.0,0.0,243.7365228769275,9.892035484313965,1535.6239730418372,957.374755859375,0.6234434813901488,19.883209228515625,14.748305060012326,1042.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,38,38,1.0,0.0,0.0,235.72003445423218,9.847769737243652,1425.4035111009089,861.9273681640625,0.6046900835107063,6.072811603546143,14.482643289795988,985.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,39,39,1.0,0.0,0.0,229.51719163146444,9.981179237365723,1510.6149711415135,991.6890258789062,0.6564803373618925,3.3169479370117188,15.086170089637449,1002.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,40,40,1.0,0.0,0.0,240.92028284580124,9.975991249084473,1493.5672230941097,943.14501953125,0.6314714228780464,10.828887939453125,14.39423409230677,1038.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,41,41,1.0,0.0,0.0,239.99426635335803,9.933850288391113,1429.8117937875777,903.6188354492188,0.6319844607348835,19.187515258789062,15.264197838758074,937.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,42,42,1.0,0.0,0.0,243.48223816175738,9.871912002563477,1442.6241304488572,870.6615600585938,0.6035262697205104,19.0379638671875,15.307932000461085,943.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,43,43,1.0,0.0,0.0,242.86743272299438,9.876358032226562,1466.9334293207032,915.993408203125,0.6244273870200753,19.644638061523438,14.959986226517369,981.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,44,44,1.0,0.0,0.0,239.6644745440162,9.886795043945312,1508.7895975298075,954.2368774414062,0.6324519197399586,13.738740921020508,15.200849715976677,993.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,45,45,1.0,0.0,0.0,238.57765991125098,9.862292289733887,1398.8010759325853,914.264892578125,0.6536060833157292,16.809083938598633,14.938427220954457,937.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,46,46,1.0,0.0,0.0,235.49640159176022,9.852347373962402,1521.4949808405768,929.7449340820312,0.611073283704411,5.637260913848877,13.994211336981285,1088.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,47,47,1.0,0.0,0.0,244.0450640985239,9.938568115234375,1528.500902974209,929.9989013671875,0.6084385685069365,20.139205932617188,14.824483938688456,1032.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,48,48,1.0,0.0,0.0,247.64360706459996,9.872346878051758,1531.2316129044077,878.835693359375,0.5739404058491309,18.674072265625,15.317229976534843,1000.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,49,49,1.0,0.0,0.0,250.15037855402738,9.894100189208984,1669.7037740627338,929.423095703125,0.5566395130326901,19.72235107421875,15.14483374259954,1103.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,50,50,1.0,0.0,0.0,246.62763514236585,9.836819648742676,1593.714526379061,916.0306396484375,0.574777116281716,19.287689208984375,15.261068233861877,1045.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,51,51,1.0,0.0,0.0,242.61427912052687,9.853154182434082,1457.8221549075815,916.2655029296875,0.6285166540000718,19.430099487304688,14.867823934883152,981.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,52,52,1.0,0.0,0.0,245.09496713476233,9.972575187683105,1537.5148787896933,888.89892578125,0.5781400479720735,18.424640655517578,15.167655473218632,1014.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,53,53,1.0,0.0,0.0,246.92327849387857,9.90189266204834,1656.557190138905,958.13525390625,0.5783894812746603,12.512909889221191,15.292515396247051,1084.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,54,54,1.0,0.0,0.0,242.45270852048344,9.942110061645508,1620.929032274564,989.731201171875,0.6105950238814821,19.571216583251953,14.641306854219643,1108.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,55,55,1.0,0.0,0.0,242.38811395188316,9.950693130493164,1401.6632406401577,860.993896484375,0.6142658746555614,19.391067504882812,15.176801020448858,924.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,56,56,1.0,0.0,0.0,245.493340517187,9.997692108154297,1565.0708283741365,941.2478637695312,0.6014091162553585,19.50555419921875,14.875045129546413,1053.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,57,57,1.0,0.0,0.0,247.65858999928096,9.978052139282227,1560.127937554469,896.2239379882812,0.5744554125433647,18.886688232421875,15.317271652352705,1019.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,58,58,1.0,0.0,0.0,243.3411114996002,9.937779426574707,1560.7701681075246,931.9998779296875,0.597141012157967,20.009140014648438,15.034207237524063,1039.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,59,59,1.0,0.0,0.0,245.11267413658402,9.964821815490723,1510.7703002385008,866.7564086914062,0.5737181943241629,20.0721435546875,15.09911126059133,1001.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,60,60,1.0,0.0,0.0,241.00950922509273,9.855888366699219,1371.111577842371,853.3601684570312,0.6223856484385528,19.91473388671875,15.209321686605657,902.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,61,61,1.0,0.0,0.0,238.88195319972647,9.960258483886719,1362.8537717529937,880.8306884765625,0.6463134246189737,12.554879188537598,14.91663663601197,914.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,62,62,1.0,0.0,0.0,241.85938716108708,9.885324478149414,1540.8859227704706,975.6613159179688,0.6331820555305979,19.934738159179688,14.646263829776478,1053.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,63,63,1.0,0.0,0.0,244.4441133244768,9.853669166564941,1522.751006210771,926.2330932617188,0.6082629986675014,19.901641845703125,14.923251464598092,1021.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,64,64,1.0,0.0,0.0,238.82333007135477,9.936799049377441,1411.3986849056041,936.3121948242188,0.6633931325271429,11.989561080932617,14.6385990224354,965.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,65,65,1.0,0.0,0.0,245.88975493013945,9.889724731445312,1495.909613440095,854.1882934570312,0.5710159796972506,20.096603393554688,15.224484373327432,983.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,66,66,1.0,0.0,0.0,242.63579542961088,9.88332462310791,1583.4108077697103,922.0425415039062,0.5823141644477188,20.154678344726562,14.978814842795604,1058.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,67,67,1.0,0.0,0.0,246.47630313077647,9.96165657043457,1530.3359475952648,864.3283081054688,0.5647964484292842,19.4283447265625,15.293375463097483,1001.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,68,68,1.0,0.0,0.0,244.1176210410707,9.8525972366333,1534.97750260367,944.6571655273438,0.61542085400274,20.345367431640625,14.749818330940206,1041.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,69,69,1.0,0.0,0.0,239.44455315228004,9.922172546386719,1356.2105524696033,851.3783569335938,0.6277626695819974,9.791993141174316,14.671504140157957,925.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,70,70,1.0,0.0,0.0,245.5764976400344,9.907576560974121,1518.4025661472936,904.4849243164062,0.5956818991760491,19.729965209960938,15.032705750710651,1011.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,71,71,1.0,0.0,0.0,247.73915579453592,9.854853630065918,1597.7982955236444,909.43603515625,0.5691807518534132,19.667572021484375,15.323921268589773,1043.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,72,72,1.0,0.0,0.0,244.95663243861298,9.984505653381348,1537.0914185769464,896.2926025390625,0.5831094960954623,20.427230834960938,15.104140860158475,1018.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,73,73,1.0,0.0,0.0,233.1592667920342,9.968669891357422,1492.6194106190853,978.025146484375,0.6552408065487538,6.071434020996094,14.152963795763622,1055.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,74,74,1.0,0.0,0.0,240.4994148521306,9.90077018737793,1608.943479197894,995.689208984375,0.6188466045312888,17.01183319091797,14.986558630146794,1074.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,75,75,1.0,0.0,0.0,245.49472789744198,9.958659172058105,1524.643968022528,864.7459716796875,0.5671789544422413,20.552093505859375,15.301251786642352,997.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,76,76,1.0,0.0,0.0,247.03701193031924,9.911327362060547,1559.396945308763,885.685791015625,0.5679668628825343,18.634307861328125,15.224091225251918,1025.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,77,77,1.0,0.0,0.0,248.60527589381675,9.962908744812012,1705.162082961387,943.4527587890625,0.5532921287755533,16.567344665527344,15.003728921883129,1137.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,78,78,1.0,0.0,0.0,238.6279791685563,9.860835075378418,1459.1640574215735,940.0487060546875,0.6442378437663874,16.037906646728516,14.944464821593423,977.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,79,79,1.0,0.0,0.0,239.76116351503498,9.923297882080078,1370.8711115509693,866.7000732421875,0.6322257912792579,19.387405395507812,15.188160187316232,903.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,80,80,1.0,0.0,0.0,240.49392242283054,9.898430824279785,1434.0213129883787,897.9591064453125,0.6261825387894981,19.133743286132812,15.282363473416899,939.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,81,81,1.0,0.0,0.0,237.08634271912348,9.965374946594238,1591.1075880308065,894.2645263671875,0.5620390054665951,4.6299309730529785,14.753396002864042,1079.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,82,82,1.0,0.0,0.0,243.04995134159228,9.867575645446777,1598.1207595990613,993.3416748046875,0.6215685947624499,21.141189575195312,14.932289566312518,1071.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,83,83,1.0,0.0,0.0,238.22153939771863,9.878896713256836,1431.1390519456097,937.657958984375,0.655182987082663,10.2039794921875,14.193530074609637,1009.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,84,84,1.0,0.0,0.0,245.88539382387398,9.943475723266602,1592.963634395234,894.9855346679688,0.5618367647217185,20.301010131835938,15.354904667031098,1038.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,85,85,1.0,0.0,0.0,242.28702238271467,9.880138397216797,1431.6258049518513,878.5382080078125,0.6136646915479145,19.521743774414062,15.242561303047424,940.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,86,86,1.0,0.0,0.0,247.78869554383772,9.977363586425781,1594.0234440292766,913.57763671875,0.5731268508883806,19.564666748046875,15.295645413154153,1043.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,87,87,1.0,0.0,0.0,246.87488188745652,9.835968971252441,1663.965613870869,961.9346313476562,0.5780976621926195,19.390777587890625,15.06957669096295,1105.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,88,88,1.0,0.0,0.0,246.96366643679772,9.972818374633789,1578.535372518231,883.0087890625,0.5593848604442989,11.937028884887695,14.849044390751008,1064.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,89,89,1.0,0.0,0.0,242.1544145305491,9.878989219665527,1656.386456986904,992.6194458007812,0.5992680280702327,20.04345703125,15.109708033427392,1097.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,90,90,1.0,0.0,0.0,239.26964980689866,9.98238754272461,1458.5415558375562,977.178466796875,0.6699695753514118,15.424532890319824,14.737500000842894,990.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,91,91,1.0,0.0,0.0,241.3556713773372,9.939962387084961,1473.5019365669755,912.71533203125,0.6194191601523994,15.584548950195312,15.357299343931178,960.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,92,92,1.0,0.0,0.0,246.633753308976,9.873454093933105,1614.1009204316883,948.2698974609375,0.5874910827802047,21.245193481445312,14.871084235100895,1086.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,93,93,1.0,0.0,0.0,246.12885723715988,9.911575317382812,1634.0591307793698,966.7318115234375,0.5916137264031269,21.325668334960938,14.800330309360815,1105.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,94,94,1.0,0.0,0.0,245.3936841740022,9.881279945373535,1542.9659833290523,898.4957275390625,0.5823172624975814,20.804702758789062,14.984851710425998,1030.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,95,95,1.0,0.0,0.0,242.0575854193288,9.910113334655762,1542.791540885019,970.8585205078125,0.6292869093324699,19.908401489257812,15.100446698833585,1022.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,96,96,1.0,0.0,0.0,245.1479354868478,9.933938026428223,1495.986858553602,879.6473999023438,0.5880047641279634,13.038158416748047,15.033712983370785,996.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,97,97,1.0,0.0,0.0,238.46424610939516,9.865921974182129,1388.671608933579,905.3396606445312,0.651946547204044,14.026741981506348,14.84625244159729,936.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,98,98,1.0,0.0,0.0,245.38019604424227,9.998644828796387,1548.2323501061585,896.160400390625,0.5788281069887071,17.926040649414062,15.213404980237451,1018.0
HW_GA_SAC,HW_GA_SAC,1,49,no_wind,99,99,1.0,0.0,0.0,247.52014744698747,9.913952827453613,1548.6290853662101,889.2318115234375,0.5742058055904055,19.289291381835938,15.268425258920697,1015.0
