method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,33,33,1.0,0.0,0.0,187.1456298667186,9.989307403564453,993.8432450420148,882.3709106445312,0.8878371061497017,1.8444938659667969,13.056921155042849,762.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,34,34,1.0,0.0,0.0,214.5166716652281,9.935259819030762,999.8992827619348,931.1689453125,0.9312627395235378,11.015753746032715,14.011257039649147,714.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,35,35,1.0,0.0,0.0,190.18313907754776,9.994854927062988,1236.3817960168476,973.35986328125,0.7872647966971413,2.62506103515625,12.03695161240574,1028.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,36,36,1.0,0.0,0.0,208.37589302940404,9.987899780273438,1164.95839981883,889.2577514648438,0.7633386321804605,3.451374053955078,10.259635614478599,1137.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,37,37,1.0,0.0,0.0,192.31440999249608,9.992910385131836,1260.786304130265,879.4722900390625,0.6975585689327055,2.2093124389648438,7.512730962577488,1685.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,38,38,1.0,0.0,0.0,212.41429949716297,9.968074798583984,1261.395890445158,913.9415283203125,0.7245477294188537,8.722591400146484,11.994608435422494,1053.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,39,39,1.0,0.0,0.0,211.3550707712048,9.998400688171387,1412.0071836885145,991.6890258789062,0.702325765289924,7.475151062011719,12.495955000452822,1131.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,40,40,1.0,0.0,0.0,159.46676663983084,9.937860488891602,1057.7334064624497,943.14501953125,0.8916660982520763,1.1700572967529297,12.973686228341917,816.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,41,41,1.0,0.0,0.0,166.17921859244026,9.986623764038086,1020.2652465300184,903.6188354492188,0.8856705043345141,1.2675018310546875,13.205279668660552,773.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,42,42,1.0,0.0,0.0,209.96440746468184,9.9898099899292,1128.607782858711,870.6615600585938,0.7714474180332591,7.2579803466796875,12.209603628145683,925.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,43,43,1.0,0.0,0.0,178.69193489427502,9.958040237426758,1123.9669492633607,915.993408203125,0.8149647183161925,0.04547309875488281,13.063363781581772,861.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,44,44,1.0,0.0,0.0,182.33497298951073,9.914137840270996,1062.103380477008,954.2368774414062,0.8984406744029408,1.9133720397949219,13.596205572033172,782.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,45,45,1.0,0.0,0.0,197.11589775844905,9.969417572021484,1402.5959442348574,995.0016479492188,0.7094000606796357,2.148775100708008,11.659995792712088,1204.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,46,46,1.0,0.0,0.0,183.02226667984857,9.971567153930664,1028.1318769563977,929.7449340820312,0.9043051333398751,0.1732349395751953,13.401911965105683,768.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,47,47,1.0,0.0,0.0,203.60820650697747,9.93390941619873,1136.3351200760324,929.9989013671875,0.8184195708964457,1.128448486328125,12.675951766476599,898.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,48,48,1.0,0.0,0.0,208.87125012558465,9.934203147888184,1276.6450288471076,967.8079833984375,0.7580869870087774,4.2241668701171875,12.157398278434203,1051.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,49,49,1.0,0.0,0.0,159.13423151074596,9.974898338317871,1213.7104584815308,929.423095703125,0.7657700312362169,1.1207809448242188,10.27789693871798,1183.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,50,50,1.0,0.0,0.0,210.0470795016747,9.961172103881836,1068.9606608511606,912.554443359375,0.853683841492121,5.697284698486328,12.130463019249932,882.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,51,51,1.0,0.0,0.0,87.99365515681157,9.94158935546875,1261.7598842952611,970.5641479492188,0.7692146184306011,0.052978515625,11.204804565859984,1127.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,52,52,1.0,0.0,0.0,210.92450043844772,9.962481498718262,922.0047874330899,888.89892578125,0.964093611982202,12.475624084472656,14.902983015391134,620.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,53,53,1.0,0.0,0.0,203.1956387948928,9.977964401245117,995.1744722918712,897.8392333984375,0.9021927897032245,3.8191871643066406,13.685214735813194,728.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,54,54,1.0,0.0,0.0,208.91473124535992,9.954041481018066,1318.9210181331453,989.731201171875,0.7504097573429992,5.807811737060547,11.840244009623078,1115.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,55,55,1.0,0.0,0.0,212.8898634255791,9.920479774475098,924.7397530816006,863.2332153320312,0.9334877325814045,9.573285102844238,14.219168383588073,651.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,56,56,1.0,0.0,0.0,216.1533534785222,9.976057052612305,1010.6594463746446,941.2478637695312,0.9313205028121976,11.360342025756836,13.759960166369977,735.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,57,57,1.0,0.0,0.0,201.9686712992709,9.964550018310547,1099.5077521556325,896.2239379882812,0.8151137963613221,2.527616500854492,12.172936752306677,904.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,58,58,1.0,0.0,0.0,205.09650300912656,9.900873184204102,1192.7372708542634,931.9998779296875,0.7813957865693001,3.5559215545654297,11.831809045420176,1009.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,59,59,1.0,0.0,0.0,141.74146217343034,9.992793083190918,1171.4403296998717,958.4002685546875,0.818138358613822,0.037288665771484375,12.383055180720316,947.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,60,60,1.0,0.0,0.0,209.39841003726193,9.99541187286377,1346.659935575629,911.9364624023438,0.6771839261799505,1.420766830444336,12.140562067375527,1110.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,61,61,1.0,0.0,0.0,206.52583085999555,9.927077293395996,1020.9533088282174,880.8306884765625,0.8627531551736892,2.5837059020996094,13.320503985322283,767.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,62,62,1.0,0.0,0.0,213.74252602724334,9.96120548248291,1094.570374862066,975.6613159179688,0.8913646288306663,12.413261413574219,13.558148605767453,808.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,63,63,1.0,0.0,0.0,213.22089227482826,9.987041473388672,943.8407390218478,915.0474243164062,0.9694934605860714,12.54350471496582,14.351656431493339,659.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,64,64,1.0,0.0,0.0,137.90025854452674,9.92580509185791,1199.3778650879997,994.4308471679688,0.8291222275433658,0.3686485290527344,12.400896393994161,968.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,65,65,1.0,0.0,0.0,210.9291206772573,9.957045555114746,916.9814064100262,854.1882934570312,0.9315219343445257,12.483142852783203,14.250405791846122,644.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,66,66,1.0,0.0,0.0,205.87374117064186,9.995222091674805,1131.9157001418134,922.0425415039062,0.8145858754219834,6.297492980957031,12.858085846522068,881.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,67,67,1.0,0.0,0.0,209.894703178384,9.919227600097656,1003.0558369949312,864.3283081054688,0.8616951083151282,3.5231552124023438,12.754766870332643,787.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,68,68,1.0,0.0,0.0,54.245147796032626,9.76441478729248,1205.5843055147213,944.6571655273438,0.7835679024736678,0.0,12.486797046944915,967.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,69,69,1.0,0.0,0.0,214.41134252434222,9.994072914123535,1013.7507537705857,958.3292846679688,0.9453302807455579,11.382911682128906,14.072870447467006,721.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,70,70,1.0,0.0,0.0,188.02949835668764,9.863417625427246,1093.6062316611176,904.4849243164062,0.8270663591067433,1.6643714904785156,12.596587271904369,869.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,71,71,0.0,1.0,0.0,-173.08788420588357,548.029052734375,555.8694184563601,941.7337646484375,1.0,0.0,12.012296812966884,463.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,72,72,1.0,0.0,0.0,211.6748778424141,9.911088943481445,946.2295545207639,896.2926025390625,0.9472253305309271,12.428074836730957,14.680120711271153,645.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,73,73,0.0,1.0,0.0,-268.4215211668645,839.7406616210938,142.65540607420252,978.025146484375,1.0,0.0,12.62301631997117,113.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,74,74,1.0,0.0,0.0,215.15579408930256,9.947760581970215,1083.2391757238397,995.689208984375,0.9191776214325315,11.098337173461914,13.933241544468544,778.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,75,75,1.0,0.0,0.0,211.92289529468934,9.978221893310547,1081.4594482644723,978.013671875,0.9043461347020619,4.401346206665039,13.543989711694037,799.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,76,76,1.0,0.0,0.0,218.04428255958896,9.899136543273926,1026.066453119404,885.685791015625,0.8631856039372502,9.046197891235352,13.264118822893122,774.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,77,77,0.0,1.0,0.0,-155.058282648125,185.96316528320312,1068.1262789910015,943.4527587890625,0.8832782952220677,0.0,11.265403270784244,949.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,78,78,1.0,0.0,0.0,201.61079231729292,9.889759063720703,1435.5038598704637,940.0487060546875,0.6548562719570222,3.463402271270752,11.975259629835685,1200.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,79,79,1.0,0.0,0.0,188.08703467859374,9.965227127075195,967.8204446579398,866.7000732421875,0.8955174258056807,1.6538276672363281,13.386478708264578,724.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,80,80,1.0,0.0,0.0,198.74693382066135,9.94303035736084,1282.0279800177414,964.008056640625,0.7519399511290576,3.2674903869628906,11.178149416835051,1148.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,81,81,1.0,0.0,0.0,213.48048613978577,9.918929100036621,1021.327506664474,894.2645263671875,0.8755903669800709,6.940375804901123,13.574637708515127,753.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,82,82,1.0,0.0,0.0,206.2410862046067,9.999008178710938,1205.8737726501854,993.3416748046875,0.8237526160151823,3.1956138610839844,12.252657841970473,985.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,83,83,1.0,0.0,0.0,145.40504419626325,9.95909595489502,1272.1778592557935,968.3927612304688,0.7612086267536249,0.21642744541168213,11.487044192467648,1109.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,84,84,1.0,0.0,0.0,212.55340851268335,9.985845565795898,1055.5682197736119,894.9855346679688,0.8478708603598512,6.991445064544678,12.789404450548187,826.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,85,85,0.0,1.0,0.0,-132.93811592620565,131.47964477539062,822.4837237297027,878.5382080078125,1.0,0.0,13.694769210406825,601.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,86,86,0.0,1.0,0.0,-179.6159115680376,419.04229736328125,577.7248899822673,913.57763671875,1.0,0.0,13.856716886555834,417.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,87,87,1.0,0.0,0.0,218.9730011893153,9.980366706848145,1141.5332471148213,961.9346313476562,0.842668957543643,8.225574493408203,12.65238524920645,904.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,88,88,1.0,0.0,0.0,209.506259174455,9.919078826904297,1035.5959836373183,883.0087890625,0.8526576029786374,4.7453460693359375,12.50158538461738,829.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,89,89,1.0,0.0,0.0,200.02017929758577,9.89596939086914,1099.2616371157371,992.6194458007812,0.9029874347341316,4.296354293823242,13.344397593628276,825.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,90,90,1.0,0.0,0.0,206.8792255120723,9.912951469421387,967.7095578520562,915.3291625976562,0.9458717806087766,4.06895637512207,13.275119129109056,730.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,91,91,1.0,0.0,0.0,131.75618181962497,9.843896865844727,1006.3838871065537,912.71533203125,0.9069256212511416,1.3149566650390625,12.520864230209256,805.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,92,92,1.0,0.0,0.0,208.6958685597827,9.973315238952637,1130.6737287237834,948.2698974609375,0.8386768643959481,3.770599365234375,12.477611509875663,907.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,93,93,1.0,0.0,0.0,216.3924916805223,9.976888656616211,1099.90843120317,966.7318115234375,0.8789202665406856,8.810543060302734,13.089552417450655,841.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,94,94,1.0,0.0,0.0,165.3065922374961,9.930464744567871,1075.5378149738642,924.06787109375,0.8591681837948255,0.7576713562011719,13.400908163594428,803.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,95,95,1.0,0.0,0.0,214.13782917552942,9.908919334411621,949.1323781339046,892.5039672851562,0.9403366567684839,11.777981758117676,14.200041172750328,669.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,96,96,1.0,0.0,0.0,204.40015318775266,9.984270095825195,1034.8508339417406,879.6473999023438,0.8500233763660141,3.2636756896972656,12.357783905788366,838.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,97,97,1.0,0.0,0.0,203.51627040894817,9.907885551452637,1123.6461020849883,905.3396606445312,0.8057160158920347,3.1465072631835938,12.586941643582628,894.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,98,98,1.0,0.0,0.0,217.20745713029768,9.908971786499023,1080.4154812452687,896.160400390625,0.8294590515842346,8.58486557006836,13.219280094418375,818.0
HW_GA_SAC,HW_GA_SAC,3,45,no_wind,99,99,1.0,0.0,0.0,212.3972620113422,9.92282485961914,1013.1160983203482,923.167236328125,0.911215642371738,5.193592071533203,13.984963857141034,725.0
