method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,47,strong,32,32,0.0,0.0,1.0,2.051778368897473,16.768674850463867,2110.1678134014837,976.1419677734375,0.4625897341311192,14.654678344726562,9.599052638248963,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,33,33,1.0,0.0,0.0,240.75644866471362,9.883648872375488,1432.6717819141618,882.3709106445312,0.6158918754340331,19.304641723632812,15.435903446153368,929.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,34,34,0.0,0.0,1.0,0.8728331115905377,16.52415657043457,1941.978222537821,931.1689453125,0.4794950502048511,21.307876586914062,8.834870250712742,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,35,35,1.0,0.0,0.0,244.37334223698286,9.96806812286377,1611.554393468417,973.35986328125,0.6039882161137403,18.770736694335938,14.47404250335383,1114.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,36,36,1.0,0.0,0.0,246.1650783562202,9.818839073181152,1528.2922259111294,889.2577514648438,0.5818636883628002,19.3978271484375,15.417065731760475,992.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,37,37,1.0,0.0,0.0,249.3529623712684,9.990121841430664,1500.4978405153079,879.4722900390625,0.5861203303944976,14.952643394470215,13.63802386851445,1101.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,38,38,1.0,0.0,0.0,241.76259513139513,9.969908714294434,1466.4824442163167,918.7420654296875,0.6264937361187847,18.978561401367188,14.95860799797692,981.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,39,39,1.0,0.0,0.0,236.41753061118845,9.993295669555664,1495.5359960073827,991.6890258789062,0.6630994028404589,19.715072631835938,15.267795400169431,980.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,40,40,1.0,0.0,0.0,239.48874844468241,9.918440818786621,1507.667512539135,943.14501953125,0.6255656580029733,8.861328125,14.734914342407137,1024.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,41,41,1.0,0.0,0.0,244.29661168038032,9.949729919433594,1461.5142568802994,903.6188354492188,0.6182757583070411,19.419158935546875,14.826613126991365,986.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,42,42,1.0,0.0,0.0,245.07014385463367,9.87690544128418,1455.50180638554,870.6615600585938,0.598186519754802,18.886505126953125,15.071934620230834,966.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,43,43,1.0,0.0,0.0,246.25513220498186,9.982563018798828,1615.3876971199047,984.8871459960938,0.6096908796272632,19.097320556640625,14.508325386384445,1114.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,44,44,1.0,0.0,0.0,243.9644770926828,9.882343292236328,1541.6744472460978,914.6932373046875,0.5933115379440902,20.91864013671875,14.822926243375289,1041.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,45,45,1.0,0.0,0.0,235.48867275046396,9.965886116027832,1379.9234511609557,914.264892578125,0.6625475433502754,19.704483032226562,15.326210807682275,901.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,46,46,1.0,0.0,0.0,240.4775420174198,9.955214500427246,1515.2112700475168,929.7449340820312,0.6136074569012905,7.934393405914307,14.224530811493214,1066.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,47,47,0.0,0.0,1.0,3.4502299032778723,17.699966430664062,1887.2403440955452,929.9989013671875,0.492782439860826,20.181838989257812,8.586458461257545,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,48,48,1.0,0.0,0.0,240.1486922335433,9.940590858459473,1398.306866786942,863.8462524414062,0.6177801689741893,18.833648681640625,15.19671484740627,921.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,49,49,1.0,0.0,0.0,251.15634049698437,9.917924880981445,1706.501404205367,929.423095703125,0.5446365841907475,10.137173652648926,14.70549283163184,1161.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,50,50,0.0,0.0,1.0,8.174951099839149,16.84554100036621,1952.2684058430932,912.554443359375,0.4674328799401358,19.954849243164062,8.881246665120125,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,51,51,1.0,0.0,0.0,245.83081283022585,9.939208030700684,1461.5929120613907,916.2655029296875,0.6268951466365635,19.551422119140625,14.19868853040112,1030.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,52,52,1.0,0.0,0.0,247.00845958812397,9.945381164550781,1512.3206725890018,888.89892578125,0.5877714573983233,20.207855224609375,14.4357506818785,1048.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,53,53,1.0,0.0,0.0,245.35820838790892,9.890375137329102,1445.4872682639273,897.8392333984375,0.6211325779968777,19.407745361328125,14.30550439669046,1011.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,54,54,1.0,0.0,0.0,243.91087471765655,9.986099243164062,1616.029507989539,989.731201171875,0.6124462432639453,19.706939697265625,14.287480993847964,1132.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,55,55,1.0,0.0,0.0,247.07024895597397,9.980181694030762,1407.7867589542827,860.993896484375,0.6115939726013117,19.150039672851562,14.345726840607746,982.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,56,56,0.0,0.0,1.0,0.5905943354158865,16.620344161987305,2056.5304369455434,979.0,0.47604449825408723,20.101913452148438,9.356918988119473,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,57,57,1.0,0.0,0.0,249.1269406278852,9.998966217041016,1581.6133870186313,896.2239379882812,0.5666517148528181,19.325851440429688,14.73819952653773,1074.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,58,58,1.0,0.0,0.0,245.74767696796897,9.935856819152832,1567.3979988039791,931.9998779296875,0.5946159677636826,20.417648315429688,14.325180905431372,1095.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,59,59,1.0,0.0,0.0,246.63623964298165,9.984055519104004,1502.2176304043664,866.7564086914062,0.5769845800958234,20.169265747070312,14.451879519969225,1040.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,60,60,1.0,0.0,0.0,246.76039280105687,9.943619728088379,1606.1065471804252,911.9364624023438,0.5677932538182348,19.350967407226562,15.440455045526011,1041.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,61,61,1.0,0.0,0.0,239.64927881526654,9.876362800598145,1323.7732557017337,880.8306884765625,0.665393929574165,20.06451416015625,14.352314119995093,923.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,62,62,1.0,0.0,0.0,243.64059650991857,9.979276657104492,1528.222121256935,975.6613159179688,0.6384289969022992,19.254379272460938,13.81467580633758,1107.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,63,63,0.0,0.0,1.0,3.5625672555288617,17.38616371154785,1915.442068292934,926.2330932617188,0.4835610058868496,14.324172019958496,8.715837026766755,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,64,64,1.0,0.0,0.0,245.92495459355496,9.886168479919434,1523.2677372371,874.2282104492188,0.573916317583731,19.940582275390625,15.475893381404392,985.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,65,65,1.0,0.0,0.0,246.18213177309153,9.910614967346191,1515.8189079921358,873.2275390625,0.5760764260548664,20.273147583007812,15.350991182964341,988.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,66,66,1.0,0.0,0.0,241.8461510089301,9.949116706848145,1582.724026709016,922.0425415039062,0.5825668442154912,17.80792236328125,15.274137001603181,1037.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,67,67,1.0,0.0,0.0,247.8352051464194,9.868782997131348,1527.56074166091,864.3283081054688,0.5658225460584227,20.08197021484375,14.567516510775251,1049.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,68,68,1.0,0.0,0.0,243.91784784482968,9.933052062988281,1489.169866800024,944.6571655273438,0.6343515179750806,19.798294067382812,14.096688688534437,1057.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,69,69,1.0,0.0,0.0,246.47337151931578,9.966239929199219,1558.9884315443385,958.3292846679688,0.6147122488385914,21.91949462890625,13.942275643561757,1119.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,70,70,1.0,0.0,0.0,245.19539781843824,9.962947845458984,1480.535122435481,904.4849243164062,0.6109175733896323,19.497573852539062,14.595200921719885,1015.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,71,71,1.0,0.0,0.0,247.79097077265897,9.937747955322266,1630.3773274268478,941.7337646484375,0.5776170637350153,15.790887832641602,14.921443038813477,1093.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,72,72,1.0,0.0,0.0,238.07750194609542,9.890443801879883,1406.104203583681,905.0653076171875,0.6436687304614296,19.52020263671875,15.100267245278339,932.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,73,73,0.0,0.0,1.0,-2.7861340928839695,20.054109573364258,2040.1115162703454,978.025146484375,0.47939788520598303,11.590168952941895,9.281410626227206,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,74,74,1.0,0.0,0.0,241.25589698120086,9.956568717956543,1613.1809937257015,995.689208984375,0.6172210141682823,16.939964294433594,15.039572271307495,1073.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,75,75,1.0,0.0,0.0,243.1780905607793,9.913325309753418,1594.8745301751417,978.013671875,0.6132229547659772,19.406326293945312,15.340054808557033,1040.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,76,76,1.0,0.0,0.0,246.35995849037295,9.86623477935791,1592.1124145043825,886.3994140625,0.5567442386525402,20.836883544921875,15.51337157850024,1027.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,77,77,1.0,0.0,0.0,243.77354501397957,9.901100158691406,1582.1185231084582,908.9448852539062,0.5745112467731318,19.16619873046875,15.397056240631912,1028.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,78,78,1.0,0.0,0.0,238.52167660678256,9.940892219543457,1412.8110435287667,940.0487060546875,0.6653746871249926,19.583084106445312,14.618780421249129,967.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,79,79,1.0,0.0,0.0,242.3551966986519,9.889044761657715,1403.863441681217,866.7000732421875,0.6173677919871311,19.56182861328125,15.075107737544268,932.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,80,80,1.0,0.0,0.0,244.90784377762998,9.92974853515625,1571.8752449218066,964.008056640625,0.6132853480293723,19.694961547851562,14.696015553162477,1070.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,81,81,1.0,0.0,0.0,248.1458485218243,9.908516883850098,1572.063149147623,894.2645263671875,0.5688477125439014,8.520525932312012,14.336338262940496,1097.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,82,82,1.0,0.0,0.0,240.69969994135877,9.9267578125,1575.487722847506,993.3416748046875,0.6304978835438597,13.064483642578125,14.384075516223037,1096.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,83,83,1.0,0.0,0.0,240.4649121794883,9.887774467468262,1454.7169899321634,937.657958984375,0.6445638330161387,14.655624389648438,14.315545824600884,1017.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,84,84,1.0,0.0,0.0,245.84642315536263,9.908564567565918,1579.317339597039,894.9855346679688,0.5666913876196175,20.283050537109375,15.427822342840955,1024.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,85,85,1.0,0.0,0.0,248.86780861800185,9.984953880310059,1396.6266801122833,878.5382080078125,0.6290429794289634,19.041259765625,13.670189777757324,1022.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,86,86,1.0,0.0,0.0,249.26341075212923,9.966092109680176,1611.3341293206197,913.57763671875,0.5669697054725317,18.97906494140625,15.024574258898534,1073.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,87,87,1.0,0.0,0.0,248.90562008978998,9.956368446350098,1664.0952364313612,961.9346313476562,0.5780526320179351,20.183868408203125,14.582887407046483,1142.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,88,88,1.0,0.0,0.0,240.55267620950676,9.972232818603516,1537.6893268614413,980.0885620117188,0.6373774889965358,17.676082611083984,15.21587432444862,1011.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,89,89,1.0,0.0,0.0,243.9605736274118,9.960420608520508,1625.6448408643166,992.6194458007812,0.6106004342701504,19.775222778320312,14.36444090701666,1132.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,90,90,1.0,0.0,0.0,237.05688678572017,9.996493339538574,1637.4361668909369,977.178466796875,0.5967734721850448,10.397512435913086,12.402045406688803,1321.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,91,91,0.0,0.0,1.0,-1.2883144212764535,17.37814712524414,1816.3225590704394,912.71533203125,0.5025072928116694,19.652969360351562,8.262961449433456,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,92,92,0.0,0.0,1.0,5.225799896087935,17.65766143798828,2047.50374137445,948.2698974609375,0.46313463477452893,21.272216796875,9.313838252262636,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,93,93,1.0,0.0,0.0,245.73728893050642,9.91895580291748,1631.755323257063,966.7318115234375,0.5924490012349362,21.156494140625,15.08748014637591,1082.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,94,94,1.0,0.0,0.0,247.90960068282476,9.855513572692871,1548.4583149102014,898.4957275390625,0.5802518019938873,20.88751220703125,14.462229266442726,1071.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,95,95,1.0,0.0,0.0,242.12794116190395,9.887528419494629,1535.843334673495,970.8585205078125,0.6321338241925615,19.8173828125,15.041176918347288,1022.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,96,96,1.0,0.0,0.0,249.65547358664253,9.996905326843262,1492.8736472622743,879.6473999023438,0.5892309784659248,14.630691528320312,13.56513429667926,1101.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,97,97,1.0,0.0,0.0,237.54018864413632,9.907326698303223,1429.6433189040256,905.3396606445312,0.6332626108018123,7.328929424285889,15.165931939952321,943.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,98,98,0.0,0.0,1.0,7.329301712922344,17.471534729003906,1931.0814521237617,896.160400390625,0.4640717766746955,18.87322998046875,8.785309179994194,2200.0
HW_GA_SAC,HW_GA_SAC,1,47,strong,99,99,1.0,0.0,0.0,239.12142265778692,9.855528831481934,1487.519736546395,923.167236328125,0.6206083950667177,19.509735107421875,15.348880417936856,970.0
