method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,45,strong,31,31,1.0,0.0,0.0,179.17658611200756,9.952692031860352,1114.6571630416327,997.0360107421875,0.8944777316296204,1.2587509155273438,11.856039142760663,941.0
sac,SAC,1,45,strong,32,32,1.0,0.0,0.0,224.3031320328655,9.987898826599121,1063.4357121142384,934.37646484375,0.8786393518665053,8.797430038452148,11.893430469289171,895.0
sac,SAC,1,45,strong,33,33,1.0,0.0,0.0,209.30074951514376,9.845454216003418,913.783246167979,882.3709106445312,0.9656238657743204,6.61761474609375,14.53251271966904,630.0
sac,SAC,1,45,strong,34,34,1.0,0.0,0.0,213.53418998431215,9.876052856445312,1012.737804428141,931.1689453125,0.9194570808367323,9.567997932434082,14.650424527725733,692.0
sac,SAC,1,45,strong,35,35,0.0,0.0,1.0,-15.430342571763305,14.469390869140625,1691.8440628767746,973.35986328125,0.5753248095608589,11.55284595489502,7.700765801370144,2200.0
sac,SAC,1,45,strong,36,36,1.0,0.0,0.0,192.04915847118804,9.8716402053833,982.99063839316,889.2577514648438,0.9046451886036919,2.5279312133789062,13.700713121791404,718.0
sac,SAC,1,45,strong,37,37,1.0,0.0,0.0,214.11457987646713,9.929159164428711,1049.9219096503434,879.4722900390625,0.8376549550546613,4.254917144775391,11.587953073252917,907.0
sac,SAC,1,45,strong,38,38,0.0,0.0,1.0,-21.984346108548323,19.508634567260742,1669.9547753356073,913.9415283203125,0.547285197071663,11.092344284057617,7.602929031212222,2200.0
sac,SAC,1,45,strong,39,39,1.0,0.0,0.0,204.69006277880922,9.936266899108887,1136.4718909707299,991.6890258789062,0.8726032150534266,6.936506748199463,13.180723053851613,864.0
sac,SAC,1,45,strong,40,40,1.0,0.0,0.0,168.88651075343148,9.788399696350098,1116.3643851641168,943.14501953125,0.8448361772062427,0.26277923583984375,12.75594467918078,876.0
sac,SAC,1,45,strong,41,41,1.0,0.0,0.0,214.20076488675534,9.929410934448242,1016.7430819273171,903.6188354492188,0.8887386120556017,2.969757080078125,13.016794441529857,782.0
sac,SAC,1,45,strong,42,42,1.0,0.0,0.0,180.54775229273775,9.938122749328613,1045.9468136124692,870.6615600585938,0.8324147544859581,1.538818359375,11.840235798202489,884.0
sac,SAC,1,45,strong,43,43,1.0,0.0,0.0,209.71716495782863,9.98822021484375,1154.565311068678,915.993408203125,0.7933664725776939,3.4646034240722656,10.920990471409489,1058.0
sac,SAC,1,45,strong,44,44,1.0,0.0,0.0,220.767952976831,9.961503982543945,1070.2128165406548,954.2368774414062,0.891632825446692,6.125858306884766,12.811024643756726,837.0
sac,SAC,1,45,strong,45,45,1.0,0.0,0.0,-4.4553048877490085,9.880264282226562,1222.6714106237023,995.0016479492188,0.8137931739498628,0.03156925365328789,11.880203835593845,1030.0
sac,SAC,1,45,strong,46,46,0.0,0.0,1.0,-31.683535586276655,23.216249465942383,1667.5967068406176,929.7449340820312,0.5575358420103265,24.3681640625,7.5902993838218125,2200.0
sac,SAC,1,45,strong,47,47,1.0,0.0,0.0,217.72350974833859,9.911055564880371,1149.9917797207788,929.9989013671875,0.8087004774877554,1.7146530151367188,11.305964728528249,1018.0
sac,SAC,1,45,strong,48,48,0.0,0.0,1.0,-32.58960098959474,32.551307678222656,1434.0002728518548,967.8079833984375,0.6749008362974146,1.3931694030761719,6.5407832631604235,2200.0
sac,SAC,1,45,strong,49,49,1.0,0.0,0.0,208.65150164584585,9.90278434753418,1021.7524387630638,929.423095703125,0.9096362880506428,5.001125335693359,12.675969610870107,807.0
sac,SAC,1,45,strong,50,50,1.0,0.0,0.0,221.28388449817598,9.97033977508545,992.6756460026944,912.554443359375,0.9192876313970717,6.211891174316406,11.03726122620103,901.0
sac,SAC,1,45,strong,51,51,1.0,0.0,0.0,197.63660663122994,9.947999000549316,1061.5994072006438,970.5641479492188,0.9142470703789501,0.651123046875,13.117597930446083,810.0
sac,SAC,1,45,strong,52,52,0.0,1.0,0.0,-132.60467852764216,38.28560256958008,1443.970207289937,888.89892578125,0.6155936745049246,0.0,7.646612419598573,1891.0
sac,SAC,1,45,strong,53,53,1.0,0.0,0.0,224.70631578266426,9.927412986755371,1140.6477451551975,897.8392333984375,0.7871310290244572,9.149538040161133,11.267414350970947,1013.0
sac,SAC,1,45,strong,54,54,1.0,0.0,0.0,148.64510820302613,9.935300827026367,1222.7245834005878,989.731201171875,0.8094473723749613,0.5905658006668091,12.176307611560347,1005.0
sac,SAC,1,45,strong,55,55,1.0,0.0,0.0,207.7664878107049,9.948720932006836,883.0375014885603,863.2332153320312,0.9775725423629863,4.933933258056641,14.18065226307282,624.0
sac,SAC,1,45,strong,56,56,1.0,0.0,0.0,217.10456551302826,9.991658210754395,1026.894233250443,941.2478637695312,0.9165966983670616,4.8256378173828125,13.134491216633968,783.0
sac,SAC,1,45,strong,57,57,0.0,0.0,1.0,-18.412973399701855,23.541105270385742,1723.76946004669,896.2239379882812,0.5199209979993532,11.522088050842285,7.845055928609588,2200.0
sac,SAC,1,45,strong,58,58,1.0,0.0,0.0,222.88212803451796,9.973979949951172,1012.4924346075516,931.9998779296875,0.9205005845707247,13.498316764831543,12.744015609468304,795.0
sac,SAC,1,45,strong,59,59,1.0,0.0,0.0,209.7647299460195,9.932507514953613,1112.977217270377,958.4002685546875,0.8611140045662428,1.2730178833007812,10.855531324430242,1027.0
sac,SAC,1,45,strong,60,60,0.0,0.0,1.0,-38.80784097030963,19.69764518737793,1657.4844026510177,911.9364624023438,0.5501930883595478,3.4881248474121094,7.546446809944781,2200.0
sac,SAC,1,45,strong,61,61,1.0,0.0,0.0,196.61715279853036,9.959775924682617,913.2974866253498,880.8306884765625,0.9644510155516219,2.5951881408691406,13.233278432820537,691.0
sac,SAC,1,45,strong,62,62,1.0,0.0,0.0,212.79060621481509,9.958690643310547,1398.8142299597625,975.6613159179688,0.6974917004855133,4.498668670654297,10.280049076820784,1362.0
sac,SAC,1,45,strong,63,63,1.0,0.0,0.0,227.90617573306452,9.951055526733398,959.2097256486537,915.0474243164062,0.9539597022930691,13.318485260009766,11.595141335601967,828.0
sac,SAC,1,45,strong,64,64,1.0,0.0,0.0,167.79301986887546,9.875499725341797,1120.0048860313088,994.4308471679688,0.8878808115665401,1.1625099182128906,11.559289218408546,970.0
sac,SAC,1,45,strong,65,65,0.0,0.0,1.0,-31.145146264664703,24.501667022705078,1642.1979341108195,854.1882934570312,0.5201494142175608,10.096571922302246,7.474771777933294,2200.0
sac,SAC,1,45,strong,66,66,1.0,0.0,0.0,214.70897505083465,9.857789993286133,1003.1886157055498,922.0425415039062,0.9191118470332991,12.330997467041016,14.575277828858795,689.0
sac,SAC,1,45,strong,67,67,1.0,0.0,0.0,221.7874094378396,9.932857513427734,954.3841231305177,864.3283081054688,0.9056398646598889,9.80717945098877,12.890836452746038,741.0
sac,SAC,1,45,strong,68,68,1.0,0.0,0.0,207.89799785594514,9.891266822814941,1121.5955529811836,944.6571655273438,0.8422440362004464,2.3184776306152344,11.881716352543503,945.0
sac,SAC,1,45,strong,69,69,1.0,0.0,0.0,214.20229332794503,9.894951820373535,1003.8726244010439,958.3292846679688,0.9546323521270954,3.667217254638672,12.541057580940137,801.0
sac,SAC,1,45,strong,70,70,1.0,0.0,0.0,187.29060255753043,9.900117874145508,1061.8480786319424,904.4849243164062,0.8518025718723542,0.27547454833984375,12.324675104571106,863.0
sac,SAC,1,45,strong,71,71,0.0,1.0,0.0,-231.4407854618696,678.9892578125,429.74504437352925,941.7337646484375,1.0,0.0,4.402490295658097,989.0
sac,SAC,1,45,strong,72,72,1.0,0.0,0.0,212.24011943864264,9.82120418548584,1111.7225852415004,896.2926025390625,0.8062196580672688,9.934009552001953,12.200692464123692,912.0
sac,SAC,1,45,strong,73,73,1.0,0.0,0.0,211.36170245330194,9.8659086227417,1078.7464234427512,978.025146484375,0.9066311834092292,6.172878265380859,12.609667611874153,856.0
sac,SAC,1,45,strong,74,74,1.0,0.0,0.0,206.36550635898612,9.936576843261719,1077.6335608641061,995.689208984375,0.9239589830387023,4.895603179931641,13.754793554240344,784.0
sac,SAC,1,45,strong,75,75,0.0,1.0,0.0,-140.98760030551537,237.9591064453125,845.5564018112862,978.013671875,1.0,0.0,13.599395223273342,622.0
sac,SAC,1,45,strong,76,76,1.0,0.0,0.0,189.1047243994727,9.916330337524414,1064.4836745551318,885.685791015625,0.8320332309330813,0.3978729248046875,10.329364290186602,1032.0
sac,SAC,1,45,strong,77,77,1.0,0.0,0.0,208.95230423668505,9.865873336791992,1076.3392854123588,943.4527587890625,0.8765384405973942,3.8401451110839844,12.110284830780511,890.0
sac,SAC,1,45,strong,78,78,1.0,0.0,0.0,204.3256887826002,9.971322059631348,1102.8854179121483,940.0487060546875,0.8523539170862156,4.275273323059082,12.275285634899033,899.0
sac,SAC,1,45,strong,79,79,1.0,0.0,0.0,205.96922507681802,9.980541229248047,976.021465469362,866.7000732421875,0.8879928402244692,2.0873069763183594,13.314999794521514,734.0
sac,SAC,1,45,strong,80,80,1.0,0.0,0.0,195.67599488218926,9.973109245300293,1071.0522184334532,964.008056640625,0.9000570094057659,3.3122596740722656,11.909377906984753,900.0
sac,SAC,1,45,strong,81,81,1.0,0.0,0.0,217.38487935273227,9.870270729064941,1065.638432973405,894.2645263671875,0.8391819389170863,3.9814987182617188,9.871514079861631,1082.0
sac,SAC,1,45,strong,82,82,1.0,0.0,0.0,184.6926174842156,9.954604148864746,1129.4048201773921,993.3416748046875,0.8795266826014311,0.6194992065429688,13.28977462113534,851.0
sac,SAC,1,45,strong,83,83,0.0,1.0,0.0,-184.62513226756613,503.6865539550781,482.9430036788259,968.3927612304688,1.0,0.0,13.27112995497473,364.0
sac,SAC,1,45,strong,84,84,1.0,0.0,0.0,192.1986328470658,9.7939453125,934.3645158809338,894.9855346679688,0.9578547980540143,1.7218093872070312,14.118868735491061,663.0
sac,SAC,1,45,strong,85,85,1.0,0.0,0.0,214.00269396544454,9.900313377380371,949.2967589031432,878.5382080078125,0.9254621379123973,3.293254852294922,11.21897084548313,847.0
sac,SAC,1,45,strong,86,86,0.0,0.0,1.0,-18.777510671107294,18.957765579223633,1673.979280767175,913.57763671875,0.5457520575165439,8.627878189086914,7.620293150273237,2200.0
sac,SAC,1,45,strong,87,87,0.0,0.0,1.0,-37.14941000868556,43.25432205200195,1680.9679840300694,961.9346313476562,0.5722504179059065,1.42047119140625,7.651588157821785,2200.0
sac,SAC,1,45,strong,88,88,1.0,0.0,0.0,107.66909837531225,9.952571868896484,1038.9984068788613,883.0087890625,0.8498653926862582,0.10723114013671875,12.826364945983181,811.0
sac,SAC,1,45,strong,89,89,1.0,0.0,0.0,196.32699482434114,9.935301780700684,1165.4007226580552,992.6194458007812,0.851740887492164,0.8892936706542969,11.138085036901117,1048.0
sac,SAC,1,45,strong,90,90,1.0,0.0,0.0,207.41341871615896,9.962370872497559,1009.3193573522383,915.3291625976562,0.9068776457422278,3.252300262451172,11.529256053566254,877.0
sac,SAC,1,45,strong,91,91,1.0,0.0,0.0,207.5610056384026,9.885021209716797,1073.9883213464366,912.71533203125,0.8498372970080326,1.74713134765625,9.856280429526057,1091.0
sac,SAC,1,45,strong,92,92,0.0,1.0,0.0,-225.99910154708041,74.80459594726562,1113.9489215332196,948.2698974609375,0.8512687423367272,0.0,10.477431512136656,1064.0
sac,SAC,1,45,strong,93,93,0.0,1.0,0.0,-312.2104344274786,102.51661682128906,1006.8290932663186,966.7318115234375,0.9601746890201603,0.0,12.801682697620901,787.0
sac,SAC,1,45,strong,94,94,0.0,0.0,1.0,-57.3669014080128,18.501480102539062,1778.3927815184215,924.06787109375,0.5196084243576188,0.18111801147460938,8.09324534795501,2200.0
sac,SAC,1,45,strong,95,95,0.0,0.0,1.0,-37.12738061898862,38.86793899536133,1646.955322955432,892.5039672851562,0.5419114622269011,4.2978057861328125,7.496547964079814,2200.0
sac,SAC,1,45,strong,96,96,1.0,0.0,0.0,195.16715684323432,9.954795837402344,1108.2730514945056,879.6473999023438,0.7937099965718193,2.662933349609375,10.822619625707953,1025.0
sac,SAC,1,45,strong,97,97,1.0,0.0,0.0,145.65226674342563,9.768224716186523,969.1821099915238,905.3396606445312,0.9341274991677767,0.7007827758789062,13.816390005271998,702.0
sac,SAC,1,45,strong,98,98,1.0,0.0,0.0,189.63652359366014,9.922657012939453,1037.3566563466907,896.160400390625,0.8638884176505665,1.3622186183929443,11.407325356773436,911.0
sac,SAC,1,45,strong,99,99,1.0,0.0,0.0,218.1118989972719,9.88602066040039,1055.0321746742586,923.167236328125,0.8750133488707613,7.1309661865234375,13.016144868188304,812.0
