method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,49,no_wind,46,46,1.0,0.0,0.0,184.29849641385982,9.957419395446777,1327.8331363091165,929.7449340820312,0.7001971171365532,2.4152400493621826,7.650291706684127,1741.0
td3,TD3,1,49,no_wind,47,47,1.0,0.0,0.0,206.13884396279204,9.991683959960938,1037.631986335795,929.9989013671875,0.8962704635304335,6.355478763580322,14.736748415865797,705.0
td3,TD3,1,49,no_wind,48,48,1.0,0.0,0.0,180.8631151167216,9.911900520324707,1062.0828479695833,878.835693359375,0.8274643499228638,0.9884490966796875,13.91797089919994,764.0
td3,TD3,1,49,no_wind,49,49,0.0,0.0,1.0,-40.3785484371749,13.047723770141602,1558.0416988314594,929.423095703125,0.5965328761099257,2.8353729248046875,7.098933299617334,2200.0
td3,TD3,1,49,no_wind,50,50,1.0,0.0,0.0,199.46632263142303,9.943023681640625,1097.758644326111,916.0306396484375,0.8344554100148015,2.7657432556152344,13.644402340461243,806.0
td3,TD3,1,49,no_wind,51,51,1.0,0.0,0.0,186.39399830498965,9.873738288879395,1024.6387333361401,916.2655029296875,0.8942327408865384,1.4183769226074219,14.320376991559673,716.0
td3,TD3,1,49,no_wind,52,52,1.0,0.0,0.0,205.76819643288894,9.875386238098145,1003.2845867873473,888.89892578125,0.8859888186138933,4.976390838623047,14.705027412094099,683.0
td3,TD3,1,49,no_wind,53,53,1.0,0.0,0.0,205.06258123740213,9.895525932312012,1072.1865180420684,958.13525390625,0.8936274032394208,4.144645690917969,15.334660787412098,700.0
td3,TD3,1,49,no_wind,54,54,1.0,0.0,0.0,207.877296994159,9.90516185760498,1239.0652292591324,989.731201171875,0.7987724760573418,5.867500305175781,13.478376846274603,920.0
td3,TD3,1,49,no_wind,55,55,0.0,0.0,1.0,-35.42458817380999,17.154054641723633,1514.1016693287486,860.993896484375,0.5686499882574478,5.627342224121094,6.898873386166312,2200.0
td3,TD3,1,49,no_wind,56,56,1.0,0.0,0.0,215.2158603709277,9.996809005737305,1075.1725513198462,941.2478637695312,0.8754388889616709,10.474431991577148,15.094614755221203,713.0
td3,TD3,1,49,no_wind,57,57,1.0,0.0,0.0,151.13004894472664,9.942530632019043,1032.644726842105,896.2239379882812,0.8678918457551152,1.3542556762695312,13.790255345344544,750.0
td3,TD3,1,49,no_wind,58,58,1.0,0.0,0.0,205.23591529845055,9.983296394348145,1095.0723964975957,931.9998779296875,0.8510851710905433,3.8266448974609375,13.284466114260933,825.0
td3,TD3,1,49,no_wind,59,59,1.0,0.0,0.0,183.29260293922857,9.930892944335938,1014.841688964798,866.7564086914062,0.854080412852917,0.6450042724609375,13.582935301298127,748.0
td3,TD3,1,49,no_wind,60,60,1.0,0.0,0.0,201.67354548101073,9.955671310424805,952.641067253222,853.3601684570312,0.8957835199332207,4.242124557495117,14.599183598393504,653.0
td3,TD3,1,49,no_wind,61,61,0.0,0.0,1.0,-57.81467529154461,17.31841468811035,1527.1162288280009,880.8306884765625,0.5767934829378141,1.6512222290039062,6.960510299012742,2200.0
td3,TD3,1,49,no_wind,62,62,1.0,0.0,0.0,191.5347436036514,9.858397483825684,1102.9557552082622,975.6613159179688,0.8845879005670019,2.6675949096679688,13.959080975818273,791.0
td3,TD3,1,49,no_wind,63,63,1.0,0.0,0.0,203.20963860474274,9.907403945922852,1041.1630483231038,926.2330932617188,0.8896138743624343,4.061195373535156,14.658015819457681,711.0
td3,TD3,1,49,no_wind,64,64,1.0,0.0,0.0,209.25644502112803,9.893389701843262,1026.5710332561248,936.3121948242188,0.9120773570381984,5.970829010009766,15.331114803766138,670.0
td3,TD3,1,49,no_wind,65,65,1.0,0.0,0.0,168.4139097748897,9.972661972045898,961.0843896334984,854.1882934570312,0.8887755359160177,1.3098316192626953,14.374483117964592,669.0
td3,TD3,1,49,no_wind,66,66,1.0,0.0,0.0,208.28600350673216,9.973718643188477,995.4002879494974,922.0425415039062,0.9263032698165011,7.3288469314575195,15.081658589316929,661.0
td3,TD3,1,49,no_wind,67,67,1.0,0.0,0.0,149.46730876910365,9.910473823547363,973.6003883776282,864.3283081054688,0.8877649582142768,0.9960708618164062,14.498815303136196,672.0
td3,TD3,1,49,no_wind,68,68,1.0,0.0,0.0,199.75987754253902,9.89608097076416,1058.1855969984988,944.6571655273438,0.8927140647225081,3.8640754222869873,14.685719973005964,721.0
td3,TD3,1,49,no_wind,69,69,1.0,0.0,0.0,198.43402501411276,9.916327476501465,1019.7428665688806,851.3783569335938,0.8348951337097543,4.261823654174805,13.610756421168645,750.0
td3,TD3,1,49,no_wind,70,70,1.0,0.0,0.0,212.5932687650246,9.971766471862793,1074.812713490187,904.4849243164062,0.8415279359501773,7.634791374206543,14.574757360830539,738.0
td3,TD3,1,49,no_wind,71,71,1.0,0.0,0.0,198.92965320138333,9.907894134521484,1136.397391813954,909.43603515625,0.8002799387849517,2.0392494201660156,13.904120500046933,818.0
td3,TD3,1,49,no_wind,72,72,1.0,0.0,0.0,201.35396301796607,9.910452842712402,954.3337955122736,896.2926025390625,0.939181454910066,5.672027587890625,14.94267059239983,639.0
td3,TD3,1,49,no_wind,73,73,1.0,0.0,0.0,204.41030664555976,9.975367546081543,1204.0524183545617,978.025146484375,0.8122778805767676,6.754905700683594,9.267460374742425,1302.0
td3,TD3,1,49,no_wind,74,74,1.0,0.0,0.0,202.59730137322725,9.985407829284668,1105.5821542521114,995.689208984375,0.900601737423959,3.9245071411132812,13.524369635252615,818.0
td3,TD3,1,49,no_wind,75,75,1.0,0.0,0.0,211.1641198866963,9.886248588562012,1007.7700052536088,864.7459716796875,0.8580786957060418,9.231975555419922,13.132023753598332,768.0
td3,TD3,1,49,no_wind,76,76,0.0,0.0,1.0,-50.292313763352404,19.636022567749023,1636.0973367775632,885.685791015625,0.5413405248614734,2.5736923217773438,7.452003993148153,2200.0
td3,TD3,1,49,no_wind,77,77,0.0,0.0,1.0,-27.49951488995623,17.69515037536621,1541.971443512303,943.4527587890625,0.6118483988523584,11.084644317626953,7.0264118227633565,2200.0
td3,TD3,1,49,no_wind,78,78,1.0,0.0,0.0,207.36990625357384,9.84927749633789,1001.6352366823377,940.0487060546875,0.9385140135129032,7.004028797149658,14.68620554664299,683.0
td3,TD3,1,49,no_wind,79,79,0.0,0.0,1.0,-37.67014029685308,14.600322723388672,1476.2480909850995,866.7000732421875,0.5870964904441225,5.677978515625,6.727578758468682,2200.0
td3,TD3,1,49,no_wind,80,80,1.0,0.0,0.0,200.59349407752333,9.953925132751465,1376.5329589942532,897.9591064453125,0.652333894788393,5.6817779541015625,7.009413905695285,1969.0
td3,TD3,1,49,no_wind,81,81,1.0,0.0,0.0,196.2007288441324,9.980857849121094,1031.77507401556,894.2645263671875,0.8667242976580197,4.720423698425293,14.530214096423443,711.0
td3,TD3,1,49,no_wind,82,82,1.0,0.0,0.0,200.2533344912888,9.96182632446289,1116.8707329536694,993.3416748046875,0.8893971750676126,4.691494464874268,14.596476982685667,766.0
td3,TD3,1,49,no_wind,83,83,1.0,0.0,0.0,172.5830112739786,9.882023811340332,1047.7381546421607,937.657958984375,0.8949353947166485,0.230560302734375,15.109630526400437,694.0
td3,TD3,1,49,no_wind,84,84,1.0,0.0,0.0,191.85047491902176,9.998750686645508,1026.7758313733063,894.9855346679688,0.8716464756196405,4.5168304443359375,14.388060681125364,714.0
td3,TD3,1,49,no_wind,85,85,0.0,0.0,1.0,-49.316413600832604,17.631710052490234,1620.4300255138814,878.5382080078125,0.5421636196411533,3.272113800048828,7.3807464028488505,2200.0
td3,TD3,1,49,no_wind,86,86,1.0,0.0,0.0,105.0271307856664,9.900818824768066,1068.0654420664014,913.57763671875,0.8553573598928904,0.62786865234375,13.183783230519913,811.0
td3,TD3,1,49,no_wind,87,87,1.0,0.0,0.0,180.9865944613724,9.981169700622559,1317.986126173327,961.9346313476562,0.7298518643292253,3.3126296997070312,8.958215381085791,1474.0
td3,TD3,1,49,no_wind,88,88,1.0,0.0,0.0,173.0555828390684,9.973037719726562,1042.1995648393333,883.0087890625,0.8472549968859617,2.0843582153320312,14.306311433616163,729.0
td3,TD3,1,49,no_wind,89,89,1.0,0.0,0.0,182.22997866816553,9.879101753234863,1137.5608930343335,992.6194458007812,0.8725857682686903,0.09766387939453125,14.212970658634486,801.0
td3,TD3,1,49,no_wind,90,90,1.0,0.0,0.0,194.6197438781312,9.860967636108398,1086.840886458991,977.178466796875,0.8990998397020152,2.4252471923828125,13.668563237217203,796.0
td3,TD3,1,49,no_wind,91,91,0.0,0.0,1.0,-122.66483050417823,19.047731399536133,1487.5901050094699,912.71533203125,0.6135529733343041,0.0,6.780414083369753,2200.0
td3,TD3,1,49,no_wind,92,92,1.0,0.0,0.0,178.997306700515,9.876107215881348,1070.7428983075504,948.2698974609375,0.8856186662174481,2.872711181640625,14.326377266310754,748.0
td3,TD3,1,49,no_wind,93,93,1.0,0.0,0.0,188.0297799072254,9.91740608215332,1094.2965994601818,966.7318115234375,0.8834275935795906,3.6364898681640625,14.257955881999806,768.0
td3,TD3,1,49,no_wind,94,94,1.0,0.0,0.0,200.45332868752845,9.90167236328125,937.3388448126908,898.4957275390625,0.9585602181232654,4.839241027832031,15.473621339342346,607.0
td3,TD3,1,49,no_wind,95,95,1.0,0.0,0.0,203.38777332720622,9.997867584228516,1227.1224568743148,970.8585205078125,0.7911667780742525,4.270694732666016,13.219544492509574,929.0
td3,TD3,1,49,no_wind,96,96,1.0,0.0,0.0,200.83871955634817,9.959726333618164,988.0105513392739,879.6473999023438,0.8903218682330456,2.8490753173828125,14.175076120903977,698.0
td3,TD3,1,49,no_wind,97,97,1.0,0.0,0.0,203.37093056954927,9.959643363952637,1030.8381290203233,905.3396606445312,0.8782558921301622,3.3044815063476562,13.83564351870611,746.0
td3,TD3,1,49,no_wind,98,98,1.0,0.0,0.0,196.45507235310924,9.959857940673828,1489.8845569592752,896.160400390625,0.6014965362280219,4.738136291503906,7.659589538367895,1950.0
td3,TD3,1,49,no_wind,99,99,1.0,0.0,0.0,187.5011838963884,9.988190650939941,1340.5685032328586,889.2318115234375,0.6633244100387287,2.977695941925049,7.518354900731336,1788.0
