method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,47,strong,36,36,1.0,0.0,0.0,182.26637012094912,9.98915958404541,994.1411294609716,889.2577514648438,0.894498502387688,2.942946195602417,14.301922606668253,696.0
td3,TD3,1,47,strong,37,37,1.0,0.0,0.0,220.5239419834998,9.96388053894043,1011.7942968885201,879.4722900390625,0.869220446036931,10.338911056518555,13.425840412906373,754.0
td3,TD3,1,47,strong,38,38,1.0,0.0,0.0,202.181201780333,9.966598510742188,1468.6586507819031,918.7420654296875,0.6255654198070845,4.872718811035156,7.435599203400239,1980.0
td3,TD3,1,47,strong,39,39,1.0,0.0,0.0,179.33166864822633,9.96739673614502,1122.5971280778215,991.6890258789062,0.8833881729030753,0.2156219482421875,14.021213620454631,801.0
td3,TD3,1,47,strong,40,40,1.0,0.0,0.0,193.16368138181485,9.97778606414795,1065.5558073618615,943.14501953125,0.8851202471190315,3.304981231689453,14.930433932138758,714.0
td3,TD3,1,47,strong,41,41,1.0,0.0,0.0,215.9624048980118,9.998804092407227,1241.9655076135903,903.6188354492188,0.7275716031643283,13.496517181396484,7.6649160828590395,1625.0
td3,TD3,1,47,strong,42,42,0.0,0.0,1.0,-41.93242686114406,26.976152420043945,1466.8853858885097,870.6615600585938,0.5935443685201239,3.6026840209960938,6.688185464814305,2200.0
td3,TD3,1,47,strong,43,43,0.0,0.0,1.0,-66.68212515285984,21.96452522277832,1483.7030479919292,984.8871459960938,0.6638034122320218,1.6671371459960938,6.766282309991392,2200.0
td3,TD3,1,47,strong,44,44,1.0,0.0,0.0,180.9831267982285,9.946721076965332,1043.2467199592727,914.6932373046875,0.8767755697716415,0.48841094970703125,14.631582349037924,714.0
td3,TD3,1,47,strong,45,45,1.0,0.0,0.0,145.84432535836297,9.948345184326172,982.6956568259234,914.264892578125,0.9303642345700116,1.1646080017089844,15.103916015676273,651.0
td3,TD3,1,47,strong,46,46,0.0,0.0,1.0,-41.550842207171534,15.301084518432617,1556.8909070259601,929.7449340820312,0.597180528119385,4.674507141113281,7.095318735133518,2200.0
td3,TD3,1,47,strong,47,47,1.0,0.0,0.0,213.9613342299647,9.977214813232422,1479.1699761747109,929.9989013671875,0.6287302448987387,5.208652496337891,6.877178234865471,2156.0
td3,TD3,1,47,strong,48,48,1.0,0.0,0.0,205.16146755575568,9.96757984161377,1016.2767548620243,863.8462524414062,0.8500108344588547,6.540990829467773,14.400311698488068,706.0
td3,TD3,1,47,strong,49,49,1.0,0.0,0.0,211.60345583045358,9.803253173828125,1011.3748236902906,929.423095703125,0.9189699742691426,11.73735237121582,15.202799663171396,666.0
td3,TD3,1,47,strong,50,50,1.0,0.0,0.0,195.87778637983604,9.944894790649414,1252.5036250690375,912.554443359375,0.728584273206455,4.1217498779296875,11.948696486204437,1049.0
td3,TD3,1,47,strong,51,51,0.0,0.0,1.0,-34.347896460030576,16.087875366210938,1496.0796995532173,916.2655029296875,0.6124443124275512,5.236442565917969,6.8174407015537675,2200.0
td3,TD3,1,47,strong,52,52,1.0,0.0,0.0,216.70628368243382,9.977252006530762,1266.8981954816193,888.89892578125,0.7016340610094006,7.671105861663818,9.532861064422587,1331.0
td3,TD3,1,47,strong,53,53,1.0,0.0,0.0,209.01907969834954,9.883203506469727,1047.8716638046135,897.8392333984375,0.8568217506126293,2.5076980590820312,13.513423371023125,776.0
td3,TD3,1,47,strong,54,54,1.0,0.0,0.0,198.70191679175227,9.884296417236328,1143.204760136046,989.731201171875,0.8657514696265725,4.9980010986328125,13.940177279253389,821.0
td3,TD3,1,47,strong,55,55,1.0,0.0,0.0,210.39580309232167,9.988737106323242,1324.632253914209,860.993896484375,0.6499871144917312,6.277000427246094,6.914549939043506,1921.0
td3,TD3,1,47,strong,56,56,1.0,0.0,0.0,99.33395618726873,9.902998924255371,1088.455047823228,979.0,0.8994399924534099,0.3406829833984375,14.435808663652432,755.0
td3,TD3,1,47,strong,57,57,1.0,0.0,0.0,197.8722575754561,9.985776901245117,1114.0140940565238,896.2239379882812,0.8044996403275377,1.7185287475585938,12.922442735415622,863.0
td3,TD3,1,47,strong,58,58,1.0,0.0,0.0,209.66354967604258,9.990362167358398,1035.5611000738747,931.9998779296875,0.8999950634136418,2.1208572387695312,12.700658438179422,816.0
td3,TD3,1,47,strong,59,59,1.0,0.0,0.0,214.0243349328128,9.975850105285645,1021.6576701193228,866.7564086914062,0.8483824220594114,3.3478012084960938,13.32888217932864,767.0
td3,TD3,1,47,strong,60,60,1.0,0.0,0.0,180.14826643718146,9.973360061645508,1145.3393306450212,911.9364624023438,0.7962150936428317,3.8032302856445312,14.533862807602635,789.0
td3,TD3,1,47,strong,61,61,1.0,0.0,0.0,212.2374794288293,9.996999740600586,1279.5752821070319,880.8306884765625,0.6883773864607086,9.51384162902832,6.7444137762752385,1903.0
td3,TD3,1,47,strong,62,62,0.0,0.0,1.0,-64.51838557112816,22.971126556396484,1412.6145831561043,975.6613159179688,0.6906776466501698,1.6542091369628906,6.445471760034561,2200.0
td3,TD3,1,47,strong,63,63,1.0,0.0,0.0,194.5156954866981,9.937443733215332,998.2056673139633,926.2330932617188,0.9278980510640528,3.2172622680664062,12.589096667559382,794.0
td3,TD3,1,47,strong,64,64,1.0,0.0,0.0,195.22893267295282,9.855851173400879,1036.0606708033,874.2282104492188,0.8438002088925874,2.938129425048828,14.405401215453942,720.0
td3,TD3,1,47,strong,65,65,1.0,0.0,0.0,187.84289415454418,9.8748779296875,1009.1407141816682,873.2275390625,0.8653179153222623,2.1020965576171875,14.916679605775604,677.0
td3,TD3,1,47,strong,66,66,1.0,0.0,0.0,144.18097182102449,9.888558387756348,1145.8025211543506,922.0425415039062,0.8047133118322911,1.2077178955078125,14.054879717821,816.0
td3,TD3,1,47,strong,67,67,1.0,0.0,0.0,198.25715931634937,9.890031814575195,1006.4211188498892,864.3283081054688,0.8588137628641972,3.9532241821289062,13.449245302237879,749.0
td3,TD3,1,47,strong,68,68,0.0,0.0,1.0,-57.81850791806486,18.112762451171875,1495.5187898994618,944.6571655273438,0.6316585066716879,1.8989295959472656,6.814865853833881,2200.0
td3,TD3,1,47,strong,69,69,1.0,0.0,0.0,193.67202548798892,9.991476058959961,1063.080931921033,958.3292846679688,0.9014640897906301,3.1548538208007812,13.264792170682156,802.0
td3,TD3,1,47,strong,70,70,1.0,0.0,0.0,163.4101599755254,9.983427047729492,1009.001530564057,904.4849243164062,0.8964158100045464,0.3043060302734375,13.8721921271184,728.0
td3,TD3,1,47,strong,71,71,1.0,0.0,0.0,189.299914409208,9.920783042907715,1056.5107978541664,941.7337646484375,0.89136217685721,2.5318260192871094,14.80651520413845,714.0
td3,TD3,1,47,strong,72,72,1.0,0.0,0.0,196.29649829875325,9.989645004272461,1400.4119890103768,905.0653076171875,0.6462850323473496,3.086092472076416,6.768102142895232,2076.0
td3,TD3,1,47,strong,73,73,1.0,0.0,0.0,203.57546305671394,9.93587875366211,1047.0414150669671,978.025146484375,0.934084490269969,6.798728942871094,14.968194490160261,700.0
td3,TD3,1,47,strong,74,74,1.0,0.0,0.0,165.8808854105152,9.990447998046875,1094.4170691635834,995.689208984375,0.90978954645265,1.5687179565429688,14.292168730544049,766.0
td3,TD3,1,47,strong,75,75,1.0,0.0,0.0,214.0485700210345,9.98680305480957,1533.5096325453303,978.013671875,0.6377616749962541,11.510529518127441,7.636955896125051,2013.0
td3,TD3,1,47,strong,76,76,1.0,0.0,0.0,204.59704421606108,9.925366401672363,955.7395770740859,886.3994140625,0.9274486851074382,2.9532394409179688,15.473948481587485,619.0
td3,TD3,1,47,strong,77,77,1.0,0.0,0.0,200.27646678602076,9.944307327270508,951.1983593151599,908.9448852539062,0.9555786932899305,2.7327728271484375,15.445367951833642,617.0
td3,TD3,1,47,strong,78,78,1.0,0.0,0.0,208.54246180432847,9.968277931213379,1017.9937714836105,940.0487060546875,0.923432669617097,6.295478820800781,15.156102240795182,672.0
td3,TD3,1,47,strong,79,79,0.0,0.0,1.0,-29.210999074210953,16.250764846801758,1455.1559248524568,866.7000732421875,0.5956063253702968,6.4058380126953125,6.633344699767503,2200.0
td3,TD3,1,47,strong,80,80,1.0,0.0,0.0,205.50677497928962,9.912198066711426,1129.4274465040482,964.008056640625,0.8535369488536417,4.6978759765625,12.711946825745136,889.0
td3,TD3,1,47,strong,81,81,1.0,0.0,0.0,190.75912807716534,9.947737693786621,1045.965056571822,894.2645263671875,0.8549659673126777,1.6874618530273438,12.89229983627209,812.0
td3,TD3,1,47,strong,82,82,0.0,0.0,1.0,-39.567884641666865,17.7401180267334,1611.9826893535983,993.3416748046875,0.6162235372409709,4.9926629066467285,7.345358041836457,2200.0
td3,TD3,1,47,strong,83,83,1.0,0.0,0.0,208.72758661845302,9.977952003479004,1343.66312822963,937.657958984375,0.6978370837784355,8.506730079650879,6.957413166122887,1937.0
td3,TD3,1,47,strong,84,84,1.0,0.0,0.0,176.9795601672129,9.9390869140625,1060.7379599195408,894.9855346679688,0.8437385749217982,0.16399383544921875,14.0819984155087,754.0
td3,TD3,1,47,strong,85,85,1.0,0.0,0.0,216.0501860081716,9.963312149047852,1401.6196777759594,878.5382080078125,0.6268021360843378,5.336555480957031,6.476051135348153,2171.0
td3,TD3,1,47,strong,86,86,1.0,0.0,0.0,180.19852280271934,9.998832702636719,1478.1929041858393,913.57763671875,0.6180368165289842,2.524993896484375,7.560957452650275,1959.0
td3,TD3,1,47,strong,87,87,0.0,0.0,1.0,-131.73131634510685,16.589750289916992,1594.4153219369705,961.9346313476562,0.6033149695143754,0.0,7.264824003258889,2200.0
td3,TD3,1,47,strong,88,88,1.0,0.0,0.0,197.44531905495927,9.853232383728027,1108.3027777630214,980.0885620117188,0.8843148115083787,4.099935054779053,14.565247616429968,762.0
td3,TD3,1,47,strong,89,89,1.0,0.0,0.0,209.06868429785726,9.930095672607422,1050.1926326142832,992.6194458007812,0.9451784510521819,7.7560577392578125,14.39068480196795,731.0
td3,TD3,1,47,strong,90,90,1.0,0.0,0.0,204.0052138946789,9.955020904541016,1132.4279185211888,977.178466796875,0.8629056656188322,3.8641357421875,14.366912284429233,789.0
td3,TD3,1,47,strong,91,91,0.0,0.0,1.0,-33.047169992597595,13.372076034545898,1384.7669327859485,912.71533203125,0.6591111546800156,5.464138031005859,6.314941127408635,2200.0
td3,TD3,1,47,strong,92,92,1.0,0.0,0.0,202.17971639240466,9.988173484802246,1292.6912411340857,948.2698974609375,0.7335625610250246,2.378448486328125,8.287628355721441,1563.0
td3,TD3,1,47,strong,93,93,1.0,0.0,0.0,192.74990648541473,9.915816307067871,1092.453739308121,966.7318115234375,0.884917847538051,3.2034950256347656,14.789949316617117,739.0
td3,TD3,1,47,strong,94,94,1.0,0.0,0.0,159.28630342871443,9.931580543518066,981.392485045069,898.4957275390625,0.9155314934959997,1.7030715942382812,14.385265736157514,683.0
td3,TD3,1,47,strong,95,95,1.0,0.0,0.0,198.12222640686537,9.967854499816895,1530.572119394247,970.8585205078125,0.6343108620664332,3.2963404655456543,7.442003414627709,2061.0
td3,TD3,1,47,strong,96,96,1.0,0.0,0.0,219.04415691201336,9.92170524597168,953.4595585124042,879.6473999023438,0.9225849088709931,8.268379211425781,13.195706539299149,723.0
td3,TD3,1,47,strong,97,97,1.0,0.0,0.0,187.48616141987605,9.960959434509277,1324.056260293676,905.3396606445312,0.6837622295926661,3.350351333618164,6.960519311078814,1908.0
td3,TD3,1,47,strong,98,98,1.0,0.0,0.0,213.54527175527159,9.976982116699219,1063.8627983001777,896.160400390625,0.842364637453716,5.128082275390625,12.401610776417746,859.0
td3,TD3,1,47,strong,99,99,1.0,0.0,0.0,209.7687561497159,9.967503547668457,1274.313067929335,923.167236328125,0.7244430427353334,7.379604339599609,8.839017267231299,1445.0
