method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,47,no_wind,18,18,1.0,0.0,0.0,218.86757708868237,9.97464370727539,1102.3745076672749,924.3443603515625,0.8385030258977592,36.506317138671875,14.436432097594775,764.0
sac,SAC,3,47,no_wind,19,19,1.0,0.0,0.0,219.85843064856113,9.987492561340332,1084.8672497074997,899.4371337890625,0.8290757546894032,26.20513916015625,14.24489917913134,762.0
sac,SAC,3,47,no_wind,20,20,1.0,0.0,0.0,218.93570390964794,9.864566802978516,1067.9624297098678,893.0625,0.8362302597504458,17.197072982788086,14.323350250401381,746.0
sac,SAC,3,47,no_wind,21,21,1.0,0.0,0.0,219.19726090430402,9.920822143554688,1183.5977172562705,994.192626953125,0.8399751135527614,19.867565155029297,14.317242847316354,827.0
sac,SAC,3,47,no_wind,22,22,1.0,0.0,0.0,219.38625068768619,9.943684577941895,1030.833410425122,858.3555297851562,0.8326811307281601,40.70848083496094,14.408188601862118,716.0
sac,SAC,3,47,no_wind,23,23,1.0,0.0,0.0,218.76295948934538,9.901862144470215,1124.5588565939668,959.8709106445312,0.8535532889330152,35.27014923095703,14.557140367768252,773.0
sac,SAC,3,47,no_wind,24,24,1.0,0.0,0.0,220.14019800489186,9.930078506469727,1158.6282583019038,963.606201171875,0.8316784907215582,18.742660522460938,14.194752673988972,817.0
sac,SAC,3,47,no_wind,25,25,1.0,0.0,0.0,219.78565251749546,9.85846996307373,1052.0432567721607,869.572021484375,0.8265553872303341,7.591030597686768,13.985346400484463,753.0
sac,SAC,3,47,no_wind,26,26,1.0,0.0,0.0,218.7734442740866,9.95042896270752,1109.2732882875812,936.1234130859375,0.8439069280493174,28.227582931518555,14.323531130129291,775.0
sac,SAC,3,47,no_wind,27,27,1.0,0.0,0.0,220.31506554523253,9.972957611083984,1086.808252448742,896.5706787109375,0.8249575550156426,22.737619400024414,14.28869989056155,761.0
sac,SAC,3,47,no_wind,28,28,1.0,0.0,0.0,219.93462877525667,9.937250137329102,1132.2170884578352,932.8986206054688,0.8239573754147685,40.78338623046875,14.523459779299223,780.0
sac,SAC,3,47,no_wind,29,29,1.0,0.0,0.0,217.13001883489085,9.927337646484375,1017.320964759981,853.8196411132812,0.8392824592135727,7.574981212615967,13.812203749872774,737.0
sac,SAC,3,47,no_wind,30,30,1.0,0.0,0.0,219.44938443418587,9.908647537231445,1100.0373950005878,912.7813110351562,0.8297729833399604,30.38721466064453,14.460769336969248,761.0
sac,SAC,3,47,no_wind,31,31,1.0,0.0,0.0,213.6223840709122,9.955286979675293,1172.5141203153053,997.0360107421875,0.8503403016366837,6.0478620529174805,14.086565815601029,833.0
sac,SAC,3,47,no_wind,32,32,1.0,0.0,0.0,218.76784656014047,9.912290573120117,1151.6941553120255,976.1419677734375,0.8475704797763551,32.230194091796875,14.715425746727112,783.0
sac,SAC,3,47,no_wind,33,33,1.0,0.0,0.0,218.71073024912852,9.993863105773926,1044.2469058305942,882.3709106445312,0.8449830262534446,41.20655059814453,14.312631340467767,730.0
sac,SAC,3,47,no_wind,34,34,1.0,0.0,0.0,219.05527437264328,9.953228950500488,1138.8278926159715,931.1689453125,0.8176555486128254,33.94767761230469,14.502092748728721,786.0
sac,SAC,3,47,no_wind,35,35,1.0,0.0,0.0,219.6480547624712,9.868006706237793,1163.4021736115858,973.35986328125,0.8366495141225484,29.458518981933594,14.334870873854078,812.0
sac,SAC,3,47,no_wind,36,36,1.0,0.0,0.0,218.81430556070873,9.960755348205566,1055.213660026637,889.2577514648438,0.8427276722729272,38.38629150390625,14.309197333850834,738.0
sac,SAC,3,47,no_wind,37,37,1.0,0.0,0.0,219.16343545678905,9.863731384277344,1055.8617603972461,879.4722900390625,0.8329426474429562,36.96629333496094,14.254600222535462,741.0
sac,SAC,3,47,no_wind,38,38,1.0,0.0,0.0,218.5943398075751,9.952668190002441,1084.2269059455266,918.7420654296875,0.8473706568169658,39.366729736328125,14.597624619186806,743.0
sac,SAC,3,47,no_wind,39,39,1.0,0.0,0.0,219.1508029592862,9.980172157287598,1179.0091328889614,991.6890258789062,0.8411207328385497,20.097984313964844,14.348381376904582,822.0
sac,SAC,3,47,no_wind,40,40,1.0,0.0,0.0,219.65533484421815,9.961861610412598,1136.2734114442528,943.14501953125,0.8300335201300466,39.63807678222656,14.505041373703552,784.0
sac,SAC,3,47,no_wind,41,41,1.0,0.0,0.0,218.70997974027566,9.984952926635742,1077.207547073821,903.6188354492188,0.8388530491675935,42.393798828125,14.509132986434537,743.0
sac,SAC,3,47,no_wind,42,42,1.0,0.0,0.0,219.0330244574771,9.963701248168945,1038.3925392756446,870.6615600585938,0.838470546664313,30.967498779296875,14.330134139060974,725.0
sac,SAC,3,47,no_wind,43,43,1.0,0.0,0.0,219.55597579703374,9.971503257751465,1141.3523786762873,984.8871459960938,0.8629124224880854,14.224408149719238,14.496437123432983,788.0
sac,SAC,3,47,no_wind,44,44,1.0,0.0,0.0,219.97737664096678,9.904470443725586,1119.6906954762258,914.6932373046875,0.8169159938545806,21.455904006958008,14.201308731570442,789.0
sac,SAC,3,47,no_wind,45,45,1.0,0.0,0.0,219.06679793339245,9.888284683227539,1090.770093051226,914.264892578125,0.8381829483614089,43.337127685546875,14.3221790490188,762.0
sac,SAC,3,47,no_wind,46,46,1.0,0.0,0.0,219.46807909478665,9.933435440063477,1134.9475607428512,929.7449340820312,0.8191963807327717,34.04194641113281,14.380281970319869,790.0
sac,SAC,3,47,no_wind,47,47,1.0,0.0,0.0,219.2603839470193,9.925983428955078,1108.3407558558279,929.9989013671875,0.8390911337092083,11.878641128540039,14.34940972496282,773.0
sac,SAC,3,47,no_wind,48,48,1.0,0.0,0.0,218.6250088482829,9.880180358886719,1044.342760594843,863.8462524414062,0.8271673678758222,40.65968322753906,14.255149908556945,733.0
sac,SAC,3,47,no_wind,49,49,1.0,0.0,0.0,218.7999676820805,9.848133087158203,1104.3489479518494,929.423095703125,0.8416027356451548,37.091339111328125,14.519553578244558,761.0
sac,SAC,3,47,no_wind,50,50,1.0,0.0,0.0,218.2109581577148,9.93978500366211,1084.0516726847554,912.554443359375,0.8417997650419639,20.054840087890625,14.503593989473613,748.0
sac,SAC,3,47,no_wind,51,51,1.0,0.0,0.0,218.68039105740047,9.905211448669434,1077.5818842240612,916.2655029296875,0.8502977976374079,39.7518310546875,14.608438240318764,738.0
sac,SAC,3,47,no_wind,52,52,1.0,0.0,0.0,220.48923622091183,9.98034381866455,1083.3396141664293,888.89892578125,0.820517328229716,34.7073974609375,14.245866815457989,761.0
sac,SAC,3,47,no_wind,53,53,1.0,0.0,0.0,218.86655263280323,9.998387336730957,1074.3763143795125,897.8392333984375,0.8356841279742555,41.371612548828125,14.29408664399005,752.0
sac,SAC,3,47,no_wind,54,54,1.0,0.0,0.0,219.13577216016856,9.869624137878418,1186.9521635637789,989.731201171875,0.8338425351534341,33.221595764160156,14.27685442294639,832.0
sac,SAC,3,47,no_wind,55,55,1.0,0.0,0.0,218.90464785628632,9.959978103637695,1020.6040734560852,860.993896484375,0.8436120518006359,41.42808532714844,14.32000026478841,713.0
sac,SAC,3,47,no_wind,56,56,1.0,0.0,0.0,218.88956939694697,9.991640090942383,1140.9194055696335,979.0,0.8580798917266281,35.852386474609375,14.686337028077517,777.0
sac,SAC,3,47,no_wind,57,57,1.0,0.0,0.0,218.95709091933713,9.909769058227539,1068.669348028535,896.2239379882812,0.838635392361184,10.135329246520996,14.033502463593571,762.0
sac,SAC,3,47,no_wind,58,58,1.0,0.0,0.0,219.67281966642946,9.995261192321777,1113.6092747691898,931.9998779296875,0.8369182073513681,39.308990478515625,14.233459801813956,783.0
sac,SAC,3,47,no_wind,59,59,1.0,0.0,0.0,219.67336670888824,9.934672355651855,1059.9788883995718,866.7564086914062,0.8177110112071138,23.619991302490234,13.808180047820011,768.0
sac,SAC,3,47,no_wind,60,60,1.0,0.0,0.0,218.43645100565277,9.983574867248535,1091.486321078795,911.9364624023438,0.8354996712198929,19.980361938476562,14.539973381832342,751.0
sac,SAC,3,47,no_wind,61,61,1.0,0.0,0.0,218.94624471882526,9.860175132751465,1060.9392397592928,880.8306884765625,0.8302366954364007,44.4737548828125,14.407257008989275,737.0
sac,SAC,3,47,no_wind,62,62,1.0,0.0,0.0,215.4131540923317,9.979175567626953,1145.9200894407345,975.6613159179688,0.8514217744399084,6.649772644042969,14.175984467578907,809.0
sac,SAC,3,47,no_wind,63,63,1.0,0.0,0.0,219.0507546619958,9.921956062316895,1096.2445281624737,926.2330932617188,0.844914678675087,14.29314136505127,14.39942975002011,762.0
sac,SAC,3,47,no_wind,64,64,1.0,0.0,0.0,220.6287159955711,9.997425079345703,1066.9422504359422,874.2282104492188,0.8193772531662492,35.63587951660156,14.231821710268656,750.0
sac,SAC,3,47,no_wind,65,65,1.0,0.0,0.0,220.48343969493595,9.992416381835938,1065.0072409983486,873.2275390625,0.8199263868327578,33.2103385925293,14.2456453499947,748.0
sac,SAC,3,47,no_wind,66,66,1.0,0.0,0.0,219.7711643815618,9.932863235473633,1111.8989536356248,922.0425415039062,0.8292503005682875,39.462188720703125,14.177084625450668,785.0
sac,SAC,3,47,no_wind,67,67,1.0,0.0,0.0,219.94102042967174,9.935888290405273,1041.753279443224,864.3283081054688,0.8296861888137449,32.473365783691406,14.184343730592403,735.0
sac,SAC,3,47,no_wind,68,68,1.0,0.0,0.0,218.87094776022934,9.931620597839355,1117.1883608051112,944.6571655273438,0.8455666015411838,14.983437538146973,14.404025297419926,776.0
sac,SAC,3,47,no_wind,69,69,1.0,0.0,0.0,220.07721649499686,9.86920166015625,1160.2858813986538,958.3292846679688,0.8259423819867232,32.42494201660156,14.494354790739353,801.0
sac,SAC,3,47,no_wind,70,70,1.0,0.0,0.0,218.77202294246726,9.907304763793945,1071.5654797176978,904.4849243164062,0.8440780721628802,37.61524963378906,14.40982818443288,744.0
sac,SAC,3,47,no_wind,71,71,1.0,0.0,0.0,220.37912091085488,9.978825569152832,1132.8716708812194,941.7337646484375,0.8312801783770418,34.569854736328125,14.383890516866888,788.0
sac,SAC,3,47,no_wind,72,72,1.0,0.0,0.0,219.31232011891572,9.994878768920898,1095.602614432587,905.0653076171875,0.8260890360196167,43.025909423828125,14.182561627643382,773.0
sac,SAC,3,47,no_wind,73,73,1.0,0.0,0.0,220.01094300998392,9.941065788269043,1157.9262871741973,978.025146484375,0.8446350664265054,31.888168334960938,14.68235393259462,789.0
sac,SAC,3,47,no_wind,74,74,0.0,0.0,1.0,-32.96822601044663,109.45150756835938,1535.5279947005051,995.689208984375,0.6484344228309414,21.017112731933594,7.00683759868145,2200.0
sac,SAC,3,47,no_wind,75,75,1.0,0.0,0.0,218.33198103903072,9.877737045288086,1147.957091067159,978.013671875,0.8519601294207113,20.888641357421875,14.651194516645402,784.0
sac,SAC,3,47,no_wind,76,76,1.0,0.0,0.0,220.34737196801171,9.966226577758789,1082.472335728596,886.3994140625,0.8188656511631568,18.863374710083008,14.313456464790132,757.0
sac,SAC,3,47,no_wind,77,77,1.0,0.0,0.0,219.99244053726525,9.994818687438965,1110.7865149899278,908.9448852539062,0.818289448951537,40.97666931152344,14.177396667474994,784.0
sac,SAC,3,47,no_wind,78,78,1.0,0.0,0.0,218.60252461802267,9.968914031982422,1120.6002974498242,940.0487060546875,0.8388795792701268,42.83795166015625,14.468004043025354,775.0
sac,SAC,3,47,no_wind,79,79,1.0,0.0,0.0,218.81088752530022,9.967423439025879,1040.2492502531154,866.7000732421875,0.8331657754440106,42.88114929199219,14.441166148354375,721.0
sac,SAC,3,47,no_wind,80,80,1.0,0.0,0.0,218.68709948941952,9.918461799621582,1138.3887802044328,964.008056640625,0.8468179530612623,35.84291458129883,14.365679934602067,793.0
sac,SAC,3,47,no_wind,81,81,1.0,0.0,0.0,219.10992320293914,9.952316284179688,1076.8048049325928,894.2645263671875,0.8304796953642567,36.8187255859375,14.248745040209204,756.0
sac,SAC,3,47,no_wind,82,82,1.0,0.0,0.0,218.32684697069715,9.912659645080566,1168.4426053837578,993.3416748046875,0.8501416074933685,36.70011901855469,14.61338050581515,800.0
sac,SAC,3,47,no_wind,83,83,1.0,0.0,0.0,219.47381171626512,9.943211555480957,1132.651507207576,937.657958984375,0.8278432977995716,42.306640625,14.204399665495506,798.0
sac,SAC,3,47,no_wind,84,84,1.0,0.0,0.0,220.55868587510957,9.900465965270996,1086.4484036957151,894.9855346679688,0.8237717793348888,12.189197540283203,14.099480156923237,771.0
sac,SAC,3,47,no_wind,85,85,1.0,0.0,0.0,218.71188534136974,9.991177558898926,1043.0892359689667,878.5382080078125,0.8422464518979564,40.649200439453125,14.45647103040172,722.0
sac,SAC,3,47,no_wind,86,86,1.0,0.0,0.0,213.75556816947972,9.885292053222656,1085.2183605602975,913.57763671875,0.8418376152860798,6.0203471183776855,14.047112202813986,773.0
sac,SAC,3,47,no_wind,87,87,1.0,0.0,0.0,217.4579504647928,9.934040069580078,1173.5729930006269,961.9346313476562,0.8196632310770485,5.408625602722168,13.850150104190382,848.0
sac,SAC,3,47,no_wind,88,88,0.0,0.0,1.0,-32.01172702196218,96.7789306640625,1547.8570227719615,980.0885620117188,0.6331906291038036,13.180294036865234,7.061258538398384,2200.0
sac,SAC,3,47,no_wind,89,89,1.0,0.0,0.0,218.9473459865888,9.8982515335083,1173.905728911495,992.6194458007812,0.8455699817745913,30.241016387939453,14.356485317126463,818.0
sac,SAC,3,47,no_wind,90,90,0.0,0.0,1.0,-35.79798293652958,115.27955627441406,1538.748768867189,977.178466796875,0.6350474402109603,20.833621978759766,7.0168950432132595,2200.0
sac,SAC,3,47,no_wind,91,91,1.0,0.0,0.0,219.08597813295495,9.999200820922852,1087.2112492906956,912.71533203125,0.8395013688707802,40.21534729003906,14.44636557618302,753.0
sac,SAC,3,47,no_wind,92,92,1.0,0.0,0.0,219.07299940999724,9.913612365722656,1109.4769284961326,948.2698974609375,0.8546999699635872,34.96734619140625,14.708793299245519,755.0
sac,SAC,3,47,no_wind,93,93,1.0,0.0,0.0,219.23537606516788,9.889211654663086,1141.6978854315284,966.7318115234375,0.8467492353794114,29.293773651123047,14.875804071159413,768.0
sac,SAC,3,47,no_wind,94,94,1.0,0.0,0.0,219.61291428982545,9.97999095916748,1087.322669837413,898.4957275390625,0.8263377123125872,37.74113464355469,14.187510207004,767.0
sac,SAC,3,47,no_wind,95,95,1.0,0.0,0.0,218.43838151195013,9.882291793823242,1137.2150014606862,970.8585205078125,0.8537158930024679,15.206268310546875,14.592197534747612,780.0
sac,SAC,3,47,no_wind,96,96,1.0,0.0,0.0,218.72596711184545,9.990056037902832,1057.5589202918918,879.6473999023438,0.8317715287764359,38.01710510253906,14.266019478801768,742.0
sac,SAC,3,47,no_wind,97,97,1.0,0.0,0.0,219.37993825676492,9.93908405303955,1084.8328052623835,905.3396606445312,0.8345430339614047,39.10414123535156,14.2310176880769,763.0
sac,SAC,3,47,no_wind,98,98,1.0,0.0,0.0,218.40109722945192,9.902175903320312,1068.1785090961894,896.160400390625,0.8389612716968881,24.33612060546875,14.545520522075446,735.0
sac,SAC,3,47,no_wind,99,99,1.0,0.0,0.0,218.55217137146673,9.997943878173828,1105.4981214826562,923.167236328125,0.8350690230843674,41.01679992675781,14.457715485688128,765.0
