method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,52,strong,22,22,1.0,0.0,0.0,239.86994143023784,9.99255657196045,1388.8210140695792,858.1458129882812,0.6178951818087112,19.143768310546875,15.270468555636459,910.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,23,23,1.0,0.0,0.0,242.4245791680548,9.960816383361816,1462.809786088229,959.8709106445312,0.6561829977986194,10.698225021362305,14.196693024857314,1031.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,24,24,1.0,0.0,0.0,245.95578902422739,9.954285621643066,1652.6558725712325,963.606201171875,0.5830652449579105,18.974166870117188,14.404746327873722,1148.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,25,25,1.0,0.0,0.0,240.26699192170167,9.938911437988281,1429.5956712531306,869.572021484375,0.6082643078529613,8.620098114013672,14.90724086438616,960.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,26,26,1.0,0.0,0.0,244.687619662857,9.832521438598633,1515.3310268252567,936.1234130859375,0.6177682608711531,7.239010334014893,14.237169830396141,1065.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,27,27,1.0,0.0,0.0,244.61996218792336,9.906044960021973,1507.6491012627437,879.1780395507812,0.5831450029150805,17.577796936035156,15.232997322323346,990.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,28,28,1.0,0.0,0.0,245.12841251287426,9.867969512939453,1701.1616261335844,974.4322509765625,0.5728040393147481,19.242034912109375,15.385589788716697,1106.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,29,29,1.0,0.0,0.0,241.72583826856066,9.966950416564941,1498.538495453565,947.481689453125,0.6322705037793168,13.038654327392578,14.861213853148923,1009.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,30,30,1.0,0.0,0.0,244.26535449421937,9.923025131225586,1625.6334547506792,949.3369140625,0.5839796857576964,11.534385681152344,14.597332098967724,1114.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,31,31,0.0,0.0,1.0,3.593016039469674,18.268802642822266,2011.1295800751461,997.0360107421875,0.4957592094612487,13.479625701904297,9.148211237815293,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,32,32,1.0,0.0,0.0,244.32154615663745,9.986788749694824,1415.0550160176635,914.2466430664062,0.6460855816329576,12.66857624053955,13.33945462318325,1061.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,33,33,1.0,0.0,0.0,237.8045596572813,9.935691833496094,1403.272945269836,882.3709106445312,0.6287949280422133,7.015301704406738,14.678542749074559,957.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,34,34,0.0,0.0,1.0,-3.904650652213732,18.815828323364258,1945.1594720912224,931.1689453125,0.4787108505357708,7.5249152183532715,8.851712607903915,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,35,35,1.0,0.0,0.0,243.69357934313066,9.889016151428223,1597.5344043222615,973.35986328125,0.6092888269872275,12.620243072509766,14.383292461975966,1111.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,36,36,1.0,0.0,0.0,243.21509856939838,9.97195816040039,1413.7096836777876,914.2523193359375,0.6467044329479982,18.16851806640625,14.21922382811206,995.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,37,37,1.0,0.0,0.0,249.9372887495793,9.955257415771484,1536.9591162402319,879.4722900390625,0.5722157998518927,17.029827117919922,13.416244776929236,1146.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,38,38,1.0,0.0,0.0,239.9375706791311,9.931879043579102,1461.4998183447458,918.7420654296875,0.628629613153308,9.054697036743164,14.700713624427067,995.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,39,39,1.0,0.0,0.0,236.20377364872536,9.966423034667969,1482.9709457699807,991.6890258789062,0.6687177713815603,14.64206600189209,15.16035316548138,979.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,40,40,0.0,0.0,1.0,8.810194923774858,16.03750228881836,1957.596018086633,857.7532348632812,0.43816662219289493,15.334705352783203,8.905880577699705,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,41,41,1.0,0.0,0.0,240.9334505269964,9.966081619262695,1423.8813724200386,903.6188354492188,0.6346166562411178,6.305825233459473,14.23171421471652,1001.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,42,42,1.0,0.0,0.0,244.9788312633341,9.89711856842041,1444.6328384393662,870.6615600585938,0.6026870889901462,18.616973876953125,14.882578640470298,971.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,43,43,1.0,0.0,0.0,243.15005630274254,9.994404792785645,1464.9731106664535,915.993408203125,0.6252629495611809,19.124801635742188,14.898865811708497,984.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,44,44,1.0,0.0,0.0,243.1150361365328,9.991680145263672,1560.228954542445,959.7245483398438,0.6151177655982508,10.159699440002441,14.644278324175955,1066.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,45,45,1.0,0.0,0.0,236.12850396765458,9.877545356750488,1392.2755923731547,914.264892578125,0.6566694823829718,18.714340209960938,15.34522447291975,908.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,46,46,1.0,0.0,0.0,235.15680020622762,9.90229606628418,1503.958662025864,929.7449340820312,0.6181984635333296,6.024712562561035,14.343736673901487,1049.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,47,47,1.0,0.0,0.0,244.2175173260075,9.879104614257812,1480.3482336678069,944.466064453125,0.6380026286876126,8.969823837280273,14.06817313476845,1053.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,48,48,1.0,0.0,0.0,240.3202444900144,9.980342864990234,1393.9802268647322,863.8462524414062,0.6196976368770483,17.825565338134766,15.215980700669137,917.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,49,49,1.0,0.0,0.0,252.66442778106799,9.858052253723145,1676.5900982904052,929.423095703125,0.5543532057423245,14.72788143157959,14.897163515298447,1126.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,50,50,0.0,0.0,1.0,5.1638679662003995,17.27469253540039,1833.038500755481,913.3204345703125,0.4982549107364032,13.871770858764648,8.338419988155366,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,51,51,1.0,0.0,0.0,244.8120618854279,9.960951805114746,1441.5319682787201,916.2655029296875,0.6356192738644334,19.148117065429688,14.137786175602791,1020.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,52,52,0.0,0.0,1.0,8.54277026721202,17.436416625976562,1992.9776745341371,924.1080932617188,0.46368210997533177,11.82848834991455,9.066619393554602,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,53,53,1.0,0.0,0.0,245.5073707196454,9.952332496643066,1524.6432583681067,879.2276611328125,0.5766776301978267,14.382859230041504,14.513456287438476,1051.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,54,54,1.0,0.0,0.0,242.98766005096633,9.885665893554688,1605.7695983140784,967.427978515625,0.6024699804575588,18.661209106445312,15.536605736446104,1034.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,55,55,1.0,0.0,0.0,245.53962401645134,9.9325590133667,1363.582529782931,860.993896484375,0.6314204514056342,19.253005981445312,14.1496605021083,964.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,56,56,1.0,0.0,0.0,247.5835676375981,9.977622985839844,1571.69878590891,941.2478637695312,0.5988729343105077,12.004615783691406,14.116829787299064,1114.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,57,57,1.0,0.0,0.0,238.39718780676856,9.919242858886719,1488.1485384990606,935.4737548828125,0.6286158475996804,13.590194702148438,15.302881184976858,973.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,58,58,1.0,0.0,0.0,241.70034752914876,9.927013397216797,1360.63536590951,891.5673217773438,0.6552580831833515,14.785019874572754,14.281259470946642,953.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,59,59,1.0,0.0,0.0,244.75207945718694,9.977656364440918,1463.366384924639,866.7564086914062,0.5923030743500663,13.939888000488281,14.33916321119529,1021.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,60,60,1.0,0.0,0.0,245.56230716776292,9.887038230895996,1583.2555127954763,911.9364624023438,0.5759881807025465,11.012701988220215,15.425429794665321,1027.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,61,61,1.0,0.0,0.0,239.4116347374113,9.977361679077148,1315.958526105943,880.8306884765625,0.6693453258614702,12.098806381225586,14.285178105381203,922.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,62,62,1.0,0.0,0.0,244.64352642103975,9.884336471557617,1559.3119906336663,975.6613159179688,0.6256998739049546,9.221006393432617,13.749390038624734,1135.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,63,63,1.0,0.0,0.0,245.7664205840311,9.94201374053955,1509.2660260850128,926.233154296875,0.6136977433325613,10.433072090148926,13.86784981767227,1089.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,64,64,1.0,0.0,0.0,240.8307625819719,9.939661979675293,1453.762365045419,936.3121948242188,0.6440613798631154,10.699974060058594,14.54459931153059,1000.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,65,65,1.0,0.0,0.0,242.69513161470144,9.936378479003906,1473.1444598721075,854.1882934570312,0.5798401424468503,5.975799560546875,14.830539285536982,994.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,66,66,0.0,0.0,1.0,3.715858752598308,17.154272079467773,1982.080197084362,932.4688110351562,0.47044958746211024,17.707748413085938,9.020307676196099,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,67,67,1.0,0.0,0.0,237.13322687972737,9.837611198425293,1462.681122338948,995.6116943359375,0.6806758350335937,10.988551139831543,14.138155723654705,1035.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,68,68,0.0,0.0,1.0,-8.319278790886699,17.314119338989258,1899.761575536452,964.5543212890625,0.5077238816227204,4.104942798614502,8.645952544700016,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,69,69,1.0,0.0,0.0,245.61496711492538,9.909747123718262,1427.8793841617794,851.8640747070312,0.5965938609073123,17.516761779785156,13.977883271566808,1022.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,70,70,1.0,0.0,0.0,247.7157149853769,9.922673225402832,1555.5434571044673,887.5358276367188,0.570563183936245,12.268961906433105,15.381801193292905,1012.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,71,71,1.0,0.0,0.0,245.66961522657226,9.862343788146973,1607.1542696001832,941.7337646484375,0.5859635148047833,7.992035865783691,13.778508687029563,1167.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,72,72,1.0,0.0,0.0,242.6160560247559,9.971268653869629,1475.141560654826,896.2926025390625,0.60759768855078,11.386905670166016,15.079899710946478,979.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,73,73,0.0,0.0,1.0,-6.228786546907813,17.657251358032227,2047.1525310731406,978.025146484375,0.47774903513011957,7.760735988616943,9.312948206175458,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,74,74,1.0,0.0,0.0,240.79862802905086,9.861152648925781,1601.8762065767894,995.689208984375,0.6215768764754697,15.546478271484375,15.038396937035262,1066.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,75,75,1.0,0.0,0.0,243.50259471878627,9.899198532104492,1602.1841438924268,978.013671875,0.6104252595453631,19.073516845703125,15.324197950828143,1046.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,76,76,0.0,0.0,1.0,8.260066240053746,18.077665328979492,1802.921996923593,859.2072143554688,0.4765637203503938,12.718890190124512,8.202535865821622,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,77,77,1.0,0.0,0.0,249.8022333852745,9.968032836914062,1619.9889505552255,943.4527587890625,0.5823822183884088,17.052297592163086,14.03225189751877,1155.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,78,78,1.0,0.0,0.0,241.57810457927718,9.892436027526855,1378.4487133466662,889.6022338867188,0.645364767853349,17.66362762451172,14.03538886746458,983.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,79,79,1.0,0.0,0.0,241.88940011514404,9.934130668640137,1407.5736555317615,866.7000732421875,0.6157404764120571,9.306204795837402,14.491637616981695,972.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,80,80,1.0,0.0,0.0,245.71794066430954,9.940442085266113,1578.4420827434924,964.008056640625,0.610733879424376,16.69971466064453,14.515981967780082,1088.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,81,81,1.0,0.0,0.0,240.9330764269917,9.964798927307129,1549.919009209251,959.961181640625,0.6193621575945345,8.12136459350586,15.232148214442791,1018.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,82,82,1.0,0.0,0.0,245.70559897298352,9.947572708129883,1577.3643913891515,906.7932739257812,0.5748787527320732,11.11982536315918,15.161303234317918,1041.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,83,83,1.0,0.0,0.0,241.16804516803802,9.844898223876953,1388.4037185946602,937.657958984375,0.6753496453707792,17.455923080444336,13.930020333292969,997.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,84,84,1.0,0.0,0.0,245.75466136253715,9.808876991271973,1578.4977719341578,894.9855346679688,0.5669856179596181,20.151031494140625,15.467040190500564,1021.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,85,85,1.0,0.0,0.0,246.27758100787673,9.999658584594727,1640.0886773537275,930.2142333984375,0.5671731329182348,6.726685047149658,13.755019808754836,1193.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,86,86,1.0,0.0,0.0,247.38236077408894,9.874640464782715,1576.9165502685582,913.57763671875,0.5793443137895675,9.722991943359375,15.042725314232596,1049.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,87,87,1.0,0.0,0.0,248.45336768016227,9.93655776977539,1675.0869594211506,961.9346313476562,0.5742595188491385,10.184514045715332,14.666521533893475,1143.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,88,88,1.0,0.0,0.0,240.16904623742516,9.972912788391113,1542.4724868358646,980.088623046875,0.6354010404797364,13.932046890258789,14.780713062519315,1044.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,89,89,1.0,0.0,0.0,247.1501994064291,9.931463241577148,1513.2419706914704,896.9949340820312,0.5927637162166158,14.291971206665039,14.272644329026102,1061.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,90,90,0.0,0.0,1.0,-6.004883215213084,13.81739330291748,2081.8981755972513,977.178466796875,0.4693690009678517,8.4303617477417,9.47143173141913,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,91,91,1.0,0.0,0.0,247.83532983826353,9.99374008178711,1473.1754389937219,860.8645629882812,0.5843598394338625,10.86111068725586,13.974465318200712,1055.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,92,92,0.0,0.0,1.0,4.410005477986175,15.889333724975586,2072.805668177792,948.2698974609375,0.45748133171334077,10.271722793579102,9.429110598022287,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,93,93,1.0,0.0,0.0,241.17886324559475,9.985967636108398,1607.2066761609867,966.7318115234375,0.6014981308020676,7.16727352142334,14.650536055610479,1098.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,94,94,1.0,0.0,0.0,246.92110579346317,9.897085189819336,1710.6577506109381,973.0281982421875,0.5688035481642565,18.58880615234375,14.42635371853891,1186.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,95,95,1.0,0.0,0.0,240.06663478089223,9.970949172973633,1531.5489514784633,970.8585205078125,0.6339062943894841,7.521636009216309,14.888284698461767,1029.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,96,96,1.0,0.0,0.0,250.5875070393414,9.998880386352539,1524.3125180978136,879.6473999023438,0.5770781184688123,18.96858024597168,13.81496653970385,1104.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,97,97,1.0,0.0,0.0,236.83356549782036,9.968148231506348,1416.2887590302971,905.3396606445312,0.6392338108115736,9.528305053710938,15.218372399389551,931.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,98,98,0.0,0.0,1.0,4.127262724147755,16.951152801513672,1848.9019353186754,937.923828125,0.5072869524382536,18.996002197265625,8.409971870400689,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,strong,99,99,1.0,0.0,0.0,250.3886794964597,9.828298568725586,1554.9466231235072,889.2318115234375,0.5718728850879707,9.913525581359863,14.24617177788373,1092.0
