method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,46,strong,10,10,1.0,0.0,0.0,244.8039404602393,9.97753620147705,1472.2498372773573,903.5235595703125,0.6137026044718099,10.007107734680176,14.499690084534837,1016.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,11,11,1.0,0.0,0.0,246.03219952462297,9.91380500793457,1517.973113450615,992.8046875,0.6540331173871607,11.14091968536377,13.322600226444111,1140.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,12,12,1.0,0.0,0.0,252.906074371261,9.982975006103516,1704.139238478718,934.214599609375,0.5482032092890172,11.669794082641602,15.233298777734946,1119.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,13,13,0.0,0.0,1.0,0.28500230260974035,18.75810432434082,2062.338275270224,987.4907836914062,0.4788209555786949,8.933470726013184,9.384351706965402,2200.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,14,14,1.0,0.0,0.0,231.51121938983513,9.937529563903809,1581.6331642542093,860.3132934570312,0.54393984199408,6.704684257507324,10.951705271937211,1446.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,15,15,1.0,0.0,0.0,246.46827289156352,9.942390441894531,1489.0554164412201,852.9861450195312,0.5728370721474774,10.140519142150879,14.99120357092957,994.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,16,16,1.0,0.0,0.0,243.37428897983278,9.903597831726074,1516.777540941674,857.2015380859375,0.5651465128853066,9.436814308166504,13.799431132186543,1100.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,17,17,1.0,0.0,0.0,246.465416406801,9.93274211883545,1632.4283584366856,962.72900390625,0.5897526828241448,21.073312759399414,14.725884722093937,1109.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,18,18,1.0,0.0,0.0,251.64363476768366,9.961424827575684,1662.8309338502368,924.3443603515625,0.5558859542089887,9.084898948669434,14.594821334983173,1140.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,19,19,1.0,0.0,0.0,243.35105286002147,9.898751258850098,1527.7208752535635,918.4957885742188,0.6012196360292396,15.858222961425781,15.521118853782035,985.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,20,20,1.0,0.0,0.0,239.63430476713376,9.99477481842041,1494.9470005090957,956.6106567382812,0.6398960340483729,18.259382247924805,14.852783542995775,1007.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,21,21,1.0,0.0,0.0,227.75320026493262,9.961201667785645,1479.0045792889282,994.192626953125,0.6722038869082544,5.6148858070373535,14.692572791059062,1007.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,22,22,1.0,0.0,0.0,245.84949816805204,9.897403717041016,1512.6992256399842,884.632568359375,0.5848040068805547,11.161097526550293,14.539411371826095,1041.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,23,23,1.0,0.0,0.0,243.65132226344392,9.861865997314453,1481.5499969604557,959.8709106445312,0.6478829014301238,19.23101806640625,14.209714994791714,1043.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,24,24,1.0,0.0,0.0,243.7825767782575,9.996810913085938,1689.9248612990327,963.606201171875,0.5702065359469048,6.762022018432617,14.160526210788506,1194.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,25,25,1.0,0.0,0.0,244.93623871838193,9.937941551208496,1496.9229598615236,869.572021484375,0.580906329050372,11.597071647644043,14.717255187526433,1018.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,26,26,1.0,0.0,0.0,246.49065636312406,9.905625343322754,1565.9431099175151,936.1234130859375,0.5978016743757997,13.39218521118164,14.525256720210137,1079.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,27,27,1.0,0.0,0.0,243.43188361904424,9.884076118469238,1468.3860879558088,896.5706787109375,0.6105823843367276,16.579078674316406,14.651416196661481,1003.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,28,28,1.0,0.0,0.0,243.4039946401605,9.926403045654297,1696.8752668405643,974.4322509765625,0.5742509599959409,6.377011299133301,15.095147878170014,1125.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,29,29,1.0,0.0,0.0,246.02548219078994,9.915894508361816,1451.591669433432,853.8196411132812,0.5881954678387856,19.814727783203125,15.101431183284632,962.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,30,30,1.0,0.0,0.0,242.197014341621,9.921018600463867,1406.9883159450922,912.7813110351562,0.6487483234159122,11.634554862976074,14.157101235819054,994.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,31,31,1.0,0.0,0.0,239.5734243276162,9.927834510803223,1514.890438826717,997.7539672851562,0.6586311073808856,9.89003849029541,13.834291740381804,1096.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,32,32,0.0,0.0,1.0,-0.45953590420884893,18.580886840820312,1955.2415074426124,976.1419677734375,0.4992436811809489,18.752222061157227,8.89686372074214,2200.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,33,33,1.0,0.0,0.0,250.6661012358377,9.896615982055664,1536.291987635252,858.0536499023438,0.558522505362479,19.474533081054688,14.79015816393899,1039.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,34,34,0.0,0.0,1.0,2.3961365446888294,16.322372436523438,2113.3558064538192,931.1689453125,0.4406115347301542,12.641051292419434,9.614773105057804,2200.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,35,35,1.0,0.0,0.0,243.44228470196566,9.89555549621582,1602.2423312669694,973.35986328125,0.6074985314559552,20.25396728515625,14.314931445728455,1120.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,36,36,1.0,0.0,0.0,248.22238263062476,9.80390739440918,1551.1997697887273,889.2577514648438,0.5732709408446858,9.658852577209473,15.183170417341934,1022.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,37,37,1.0,0.0,0.0,250.84279139036136,9.949914932250977,1497.5468183402672,879.4722900390625,0.5872753220589007,20.194229125976562,13.693750134933147,1094.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,38,38,1.0,0.0,0.0,234.78212550780142,9.938112258911133,1424.3750180271775,861.9273681640625,0.6051267097887395,5.679879188537598,14.349821126413008,993.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,39,39,1.0,0.0,0.0,236.1591880432928,9.96945571899414,1483.1611109864948,991.6890258789062,0.6686320309594042,12.95848274230957,14.82904458343685,1001.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,40,40,1.0,0.0,0.0,237.5478928712836,9.960022926330566,1372.13323742302,867.55078125,0.6322642419764806,8.180808067321777,14.70372493963936,934.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,41,41,1.0,0.0,0.0,243.99427604386347,9.878432273864746,1460.0893340111195,903.6188354492188,0.6188791428034205,12.13424301147461,14.022866924470309,1042.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,42,42,1.0,0.0,0.0,245.68759693088447,9.94205379486084,1495.9691844363776,860.3541870117188,0.575114912768652,11.718451499938965,15.14849853213982,988.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,43,43,1.0,0.0,0.0,244.77297266269022,9.833564758300781,1568.2890679250324,984.8871459960938,0.6280010274503638,19.938613891601562,14.485526515396238,1083.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,44,44,1.0,0.0,0.0,242.56640555275715,9.87614917755127,1501.8202994986682,954.2368774414062,0.6353868553780675,13.70616626739502,13.658931578777054,1100.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,45,45,1.0,0.0,0.0,236.7092609353855,9.901701927185059,1364.972853766756,857.1644897460938,0.6279718218429597,9.113418579101562,14.911215997288842,916.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,46,46,1.0,0.0,0.0,243.22908444650437,9.885077476501465,1542.1776756106008,929.7449340820312,0.6028779619792599,10.4202880859375,14.220398923988167,1085.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,47,47,0.0,0.0,1.0,2.8150499290553768,17.39419174194336,1907.6060155343914,929.9989013671875,0.48752147654905575,18.481658935546875,8.678033124912869,2200.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,48,48,1.0,0.0,0.0,245.21612019346105,9.90683650970459,1555.3577694828505,967.8079833984375,0.6222413919083256,12.48071002960205,14.516986668221097,1072.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,49,49,1.0,0.0,0.0,251.92664163082972,9.945621490478516,1681.5579255707,929.423095703125,0.5527154798355759,19.382549285888672,14.967613572751924,1124.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,50,50,0.0,0.0,1.0,-76.0423253018003,18.63994598388672,2008.4090480700409,913.3204345703125,0.45474821747490035,0.681854248046875,9.137703429921107,2200.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,51,51,1.0,0.0,0.0,243.0080522876189,9.872334480285645,1540.545022384878,914.5529174804688,0.5936554298586308,12.583662033081055,15.172296433232901,1016.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,52,52,1.0,0.0,0.0,244.4179768686816,9.921852111816406,1456.9800130044348,888.89892578125,0.610096856406598,19.11346435546875,14.361137794978513,1015.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,53,53,1.0,0.0,0.0,246.04114692513292,9.867140769958496,1530.190314890087,879.2276611328125,0.5745871298342174,10.70521354675293,14.927267912709922,1026.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,54,54,1.0,0.0,0.0,239.4502344000369,9.900588035583496,1513.6890917278774,992.2275390625,0.6555028667940465,8.959267616271973,14.521480012488617,1043.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,55,55,1.0,0.0,0.0,242.62866397453826,9.9519624710083,1438.1013498557886,863.2333374023438,0.6002590411926864,20.371444702148438,15.113443821543404,952.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,56,56,0.0,0.0,1.0,4.769778777500932,15.243491172790527,2190.464693885775,941.2478637695312,0.4297023669894467,15.44473934173584,9.963582558984106,2200.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,57,57,1.0,0.0,0.0,250.29160182113347,9.91612720489502,1571.3835275448114,896.2239379882812,0.5703406725846077,19.154220581054688,14.642393651094073,1074.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,58,58,1.0,0.0,0.0,244.4970794689811,9.922781944274902,1544.6831984746768,931.9998779296875,0.6033598856063213,20.489974975585938,14.103696721721523,1096.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,59,59,1.0,0.0,0.0,246.54009154601707,9.957117080688477,1453.8433439022697,866.7564086914062,0.5961828090535121,13.651687622070312,13.837393287700431,1051.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,60,60,1.0,0.0,0.0,246.84427319334588,9.863422393798828,1596.037400208054,911.9364624023438,0.5713753714565003,20.104354858398438,15.461655842600118,1033.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,61,61,1.0,0.0,0.0,239.9017007993142,9.93648624420166,1344.6998635651776,880.8306884765625,0.6550388769589316,11.271988868713379,13.339264486365323,1009.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,62,62,1.0,0.0,0.0,244.29866924365126,9.921648025512695,1527.7715400349966,975.6613159179688,0.6386172869116408,17.86220932006836,13.982356527804892,1093.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,63,63,1.0,0.0,0.0,250.97690355819634,9.933571815490723,1605.0299924641286,903.0821533203125,0.5626574939785718,19.967575073242188,14.651297372079243,1096.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,64,64,1.0,0.0,0.0,241.0191917822317,9.912158012390137,1456.4700739899695,936.3121948242188,0.642864011794771,12.477713584899902,14.316104153108972,1018.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,65,65,1.0,0.0,0.0,243.84588429971566,9.823077201843262,1450.188766620946,854.1882934570312,0.5890186940610203,19.160324096679688,15.242528437816796,952.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,66,66,1.0,0.0,0.0,242.4922926124579,9.930543899536133,1562.4064965728026,922.0425415039062,0.5901425419866348,19.865921020507812,15.100404944281648,1035.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,67,67,1.0,0.0,0.0,246.85110890901876,9.986052513122559,1509.7796311537124,864.3283081054688,0.572486401505486,19.175567626953125,14.694649404240954,1028.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,68,68,1.0,0.0,0.0,244.6317695554498,9.925936698913574,1505.4791569205922,944.6571655273438,0.6274794049355081,19.501447677612305,14.274103155915771,1055.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,69,69,1.0,0.0,0.0,237.7426802807891,9.901293754577637,1326.5688596718,851.3783569335938,0.6417897953252341,12.045674324035645,13.50165618824207,983.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,70,70,1.0,0.0,0.0,245.77001803988776,9.942353248596191,1491.3333942305444,904.4849243164062,0.6064941131309385,20.18505859375,14.68254002166076,1016.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,71,71,1.0,0.0,0.0,249.7268251651157,9.954200744628906,1660.3856767147963,941.7337646484375,0.5671777213302224,19.14754867553711,14.847591385445071,1119.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,72,72,1.0,0.0,0.0,242.8895108124738,9.843008041381836,1493.7717824303704,896.2926025390625,0.6000197708118385,19.212677001953125,15.204787120450428,983.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,73,73,0.0,0.0,1.0,-1.9048723931385751,19.293275833129883,2059.172204291215,978.025146484375,0.4749603478748489,10.557360649108887,9.367883219285444,2200.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,74,74,1.0,0.0,0.0,239.7617877396941,9.982404708862305,1607.671198926597,995.689208984375,0.619336347910675,8.6057710647583,14.526682677523123,1107.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,75,75,1.0,0.0,0.0,242.31113576526417,9.942569732666016,1583.0563591924106,978.013671875,0.6178009179495855,18.840850830078125,15.379378744120737,1030.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,76,76,0.0,0.0,1.0,6.666231204947337,17.48508644104004,1866.0231811595763,885.685791015625,0.4746381502427241,20.177520751953125,8.485859243246642,2200.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,77,77,1.0,0.0,0.0,246.2576307044541,9.949131965637207,1550.7926271008994,875.8665771484375,0.5647863949326417,19.829071044921875,15.441704732624453,1005.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,78,78,1.0,0.0,0.0,239.6100785723574,9.98958969116211,1414.6799084265785,940.0487060546875,0.6644956929516439,12.499433517456055,13.861848704962025,1021.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,79,79,1.0,0.0,0.0,241.00506535933218,9.924596786499023,1364.6078057989207,866.7000732421875,0.63512759458002,9.411011695861816,14.073262692358076,970.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,80,80,1.0,0.0,0.0,241.70934695612152,9.972551345825195,1433.76549931228,897.9591064453125,0.6262942628177534,12.8573579788208,14.930862255324682,961.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,81,81,1.0,0.0,0.0,240.47272475171476,9.82447624206543,1517.8396992582777,959.961181640625,0.6324522820886349,19.33966064453125,15.22147406061331,998.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,82,82,1.0,0.0,0.0,240.76882173844655,9.89161205291748,1569.8911286401772,993.3416748046875,0.632745581322642,19.713546752929688,15.134990927341587,1038.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,83,83,1.0,0.0,0.0,240.30164256901492,9.998369216918945,1424.052030527245,908.6567993164062,0.6380783706196343,12.791131973266602,14.906228267498097,956.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,84,84,1.0,0.0,0.0,238.947376589886,9.975725173950195,1607.8360007469007,894.9855346679688,0.5566398154116552,7.656662464141846,14.251876264836959,1129.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,85,85,1.0,0.0,0.0,248.65233934029482,9.87582778930664,1666.4032633792594,930.2142333984375,0.5582167617171357,20.0244140625,15.57133022237336,1071.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,86,86,1.0,0.0,0.0,248.71646790010902,9.961186408996582,1609.2238220077656,913.57763671875,0.5677132193947483,19.34527587890625,15.073810336462568,1068.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,87,87,0.0,0.0,1.0,7.8658033747169895,17.010395050048828,1953.604567920677,850.5568237304688,0.4353781915220236,14.770685195922852,8.888250164010309,2200.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,88,88,1.0,0.0,0.0,250.762884451241,9.94367790222168,1607.4152116293355,883.0087890625,0.5493345979769904,21.046035766601562,15.173771508347313,1060.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,89,89,1.0,0.0,0.0,244.66351863484144,9.981701850891113,1603.6592525571002,992.619384765625,0.6189715073092072,19.996837615966797,14.309609965167867,1121.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,90,90,1.0,0.0,0.0,248.08576179375422,9.90040397644043,1534.309453733353,915.3291625976562,0.5965740225157545,10.468523025512695,13.679813014579116,1122.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,91,91,1.0,0.0,0.0,242.08905059127054,9.893073081970215,1464.8259270358835,935.2351684570312,0.638461643254435,9.412750244140625,14.480947051300362,1012.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,92,92,1.0,0.0,0.0,239.50277266160697,9.970033645629883,1388.2219496911257,882.2060546875,0.6354935209631195,11.82744312286377,15.177199027609955,915.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,93,93,1.0,0.0,0.0,243.73571221717793,9.956156730651855,1594.3211625992803,966.7318115234375,0.6063595178949636,8.12987995147705,14.913338467088815,1070.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,94,94,1.0,0.0,0.0,246.89933429876743,9.967277526855469,1514.9507717436582,898.4957275390625,0.5930857584929468,14.714534759521484,14.284017493261917,1061.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,95,95,1.0,0.0,0.0,242.4232871676586,9.950174331665039,1542.3097152505884,970.8585205078125,0.6294835018594636,19.083770751953125,14.967456092138411,1031.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,96,96,1.0,0.0,0.0,250.137914593086,9.979222297668457,1527.2944596129057,879.6473999023438,0.5759514115734377,19.27606201171875,14.009088264049247,1091.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,97,97,1.0,0.0,0.0,237.54473763780908,9.991039276123047,1431.976242119368,905.3396606445312,0.6322309225637719,12.174224853515625,14.415967811761007,994.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,98,98,0.0,0.0,1.0,6.574991659659972,17.58657455444336,1885.9436809061613,896.160400390625,0.4751787709588636,18.233856201171875,8.579532628221946,2200.0
HW_GA_SAC,HW_GA_SAC,1,46,strong,99,99,1.0,0.0,0.0,237.7918275693128,9.895655632019043,1458.6184973638724,923.167236328125,0.6329052031059141,12.260266304016113,15.278699345863302,955.0
