method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,48,strong,18,18,1.0,0.0,0.0,207.15299787887696,9.959531784057617,1079.3575518783343,924.3443603515625,0.8563838356835392,4.7503204345703125,13.916177099973885,776.0
td3,TD3,1,48,strong,19,19,1.0,0.0,0.0,211.49284423069045,9.992204666137695,1413.2977206163084,959.4412841796875,0.6788670710947556,6.316814422607422,7.841067333108563,1806.0
td3,TD3,1,48,strong,20,20,1.0,0.0,0.0,213.18978143957338,9.913614273071289,1108.7752449019724,956.6106567382812,0.8627633608674731,7.608913421630859,14.914588408444517,744.0
td3,TD3,1,48,strong,21,21,1.0,0.0,0.0,187.35268672032595,9.901618957519531,1073.5665256878815,994.192626953125,0.9260652257354074,2.7700424194335938,14.736050930042817,729.0
td3,TD3,1,48,strong,22,22,1.0,0.0,0.0,184.45616912582003,9.990336418151855,1349.5804684255754,858.3555297851562,0.6360165620850429,2.021587371826172,6.7819486440706225,1996.0
td3,TD3,1,48,strong,23,23,0.0,0.0,1.0,-53.91674851232994,22.660144805908203,1518.598848939515,959.8709106445312,0.6320766747023673,3.7320899963378906,6.921569111902605,2200.0
td3,TD3,1,48,strong,24,24,1.0,0.0,0.0,210.42023138233208,9.997337341308594,986.8606345570728,914.4694213867188,0.9266449479942576,4.896867752075195,13.874257328721244,712.0
td3,TD3,1,48,strong,25,25,0.0,0.0,1.0,-30.08873367803419,20.903474807739258,1587.8849694462617,869.572021484375,0.547629102999582,6.807087421417236,7.2331117605892095,2200.0
td3,TD3,1,48,strong,26,26,1.0,0.0,0.0,216.59618497596622,9.91800594329834,1095.6296014647144,936.1234130859375,0.8544159557522563,6.818538665771484,15.109413899173422,726.0
td3,TD3,1,48,strong,27,27,1.0,0.0,0.0,209.9024206791621,9.95703125,1425.453702318292,896.5706787109375,0.6289721491850604,9.405949592590332,6.656630588407512,2148.0
td3,TD3,1,48,strong,28,28,1.0,0.0,0.0,197.61064583943192,9.971975326538086,976.9877452751908,932.8986206054688,0.9548723872096232,4.474555969238281,15.619622030958961,626.0
td3,TD3,1,48,strong,29,29,0.0,0.0,1.0,-30.001368653075133,16.317630767822266,1503.1952403802472,853.8196411132812,0.5680031563280493,7.045544624328613,6.850472391240976,2200.0
td3,TD3,1,48,strong,30,30,0.0,0.0,1.0,-36.24168015499678,16.9219913482666,1404.0648600625905,912.7813110351562,0.6500991065287869,5.4567108154296875,6.4017255468802015,2200.0
td3,TD3,1,48,strong,31,31,1.0,0.0,0.0,186.03933465687186,9.951431274414062,1111.704460569179,997.0360107421875,0.8968534768959345,2.2591781616210938,14.206865967614137,783.0
td3,TD3,1,48,strong,32,32,1.0,0.0,0.0,202.39198156320813,9.99244499206543,1011.7654558348679,934.37646484375,0.9235109376933021,3.1027793884277344,13.311042647010863,761.0
td3,TD3,1,48,strong,33,33,1.0,0.0,0.0,177.12052183876273,9.957086563110352,999.0307454363993,858.0536499023438,0.8588861292026868,1.4138717651367188,13.781146890204143,726.0
td3,TD3,1,48,strong,34,34,1.0,0.0,0.0,197.079612738506,9.920666694641113,1243.980300917863,954.2432250976562,0.7670886945666052,3.2525787353515625,9.080226022183071,1373.0
td3,TD3,1,48,strong,35,35,1.0,0.0,0.0,206.21333402197348,9.99795913696289,978.5667988813763,876.1646728515625,0.8953549965655159,4.811073303222656,13.714023941120848,714.0
td3,TD3,1,48,strong,36,36,1.0,0.0,0.0,162.91124702781693,9.9684476852417,1045.8197876532458,889.2577514648438,0.8502973093101274,0.4144477844238281,14.360295802477456,729.0
td3,TD3,1,48,strong,37,37,1.0,0.0,0.0,215.62692170893834,9.904838562011719,1019.6995828272311,879.4722900390625,0.8624817591869826,5.179859161376953,12.864960904304798,793.0
td3,TD3,1,48,strong,38,38,1.0,0.0,0.0,200.05741193654885,9.879438400268555,972.7737964000944,861.9273681640625,0.8860511779344418,4.185432434082031,14.086750311202838,691.0
td3,TD3,1,48,strong,39,39,1.0,0.0,0.0,183.39447224178525,9.941237449645996,1086.2233828987996,991.6890258789062,0.9129696906656438,1.92550528049469,14.751144917396225,737.0
td3,TD3,1,48,strong,40,40,1.0,0.0,0.0,189.8603410652479,9.954235076904297,1473.7073091964635,943.14501953125,0.6399812321250535,4.930506229400635,6.7836667840360505,2180.0
td3,TD3,1,48,strong,41,41,1.0,0.0,0.0,198.2737800878766,9.970320701599121,1408.5969876831268,903.6188354492188,0.6415027458886585,4.413089752197266,6.440412587497663,2195.0
td3,TD3,1,48,strong,42,42,1.0,0.0,0.0,91.20066520823059,9.973902702331543,956.2630024296044,860.3541870117188,0.8997045633113407,0.0406322106719017,15.43411159649972,620.0
td3,TD3,1,48,strong,43,43,0.0,0.0,1.0,-29.26144993036629,10.331132888793945,1573.3143747321958,984.8871459960938,0.6259951360094437,8.157272338867188,7.173703485591845,2200.0
td3,TD3,1,48,strong,44,44,1.0,0.0,0.0,205.76279965826822,9.949034690856934,1044.3998041703371,954.2368774414062,0.9136701037582484,2.4805526733398438,13.996431397306552,747.0
td3,TD3,1,48,strong,45,45,1.0,0.0,0.0,201.69402335054835,9.982038497924805,1476.5398871095601,914.264892578125,0.6191941718336296,5.677734375,7.227481103116588,2048.0
td3,TD3,1,48,strong,46,46,0.0,1.0,0.0,-183.3210793658485,360.00054931640625,623.9929234693728,929.7449340820312,1.0,0.0,14.060168879257667,444.0
td3,TD3,1,48,strong,47,47,1.0,0.0,0.0,212.47215580994862,9.98177719116211,1470.8237651818156,929.9989013671875,0.6322979838799557,5.399467468261719,6.799927324414034,2168.0
td3,TD3,1,48,strong,48,48,1.0,0.0,0.0,204.33566596810232,9.930588722229004,1091.4554577318627,967.8079833984375,0.8867132199875796,5.793754577636719,14.837066652820162,736.0
td3,TD3,1,48,strong,49,49,1.0,0.0,0.0,207.8570827631505,9.996989250183105,1091.9018379652798,929.423095703125,0.8511965667491428,5.713939666748047,13.48675579737734,810.0
td3,TD3,1,48,strong,50,50,0.0,0.0,1.0,-17.607574852295315,12.740299224853516,1538.5025972029355,913.3204345703125,0.5936424392332965,7.429710865020752,7.012211708467115,2200.0
td3,TD3,1,48,strong,51,51,1.0,0.0,0.0,204.3643509340149,9.882916450500488,1005.9219328447967,916.2655029296875,0.9108713837647854,3.301136016845703,13.493089870697052,746.0
td3,TD3,1,48,strong,52,52,1.0,0.0,0.0,209.3417457698289,9.948851585388184,1004.8643889368133,888.89892578125,0.8845959072365382,5.731096267700195,13.986481485429826,719.0
td3,TD3,1,48,strong,53,53,1.0,0.0,0.0,204.77897456009333,9.965116500854492,1304.5644182800881,897.8392333984375,0.6882291290621976,3.346620559692383,7.303151660986216,1791.0
td3,TD3,1,48,strong,54,54,1.0,0.0,0.0,207.67237084163673,9.971905708312988,1489.5529947662076,959.1658325195312,0.6439286389203474,7.278602600097656,7.249490043033621,2061.0
td3,TD3,1,48,strong,55,55,1.0,0.0,0.0,204.7954775268478,9.925844192504883,999.5926057733027,863.2332153320312,0.8635850348895074,4.067665100097656,14.780788641912721,677.0
td3,TD3,1,48,strong,56,56,0.0,0.0,1.0,-25.13109304989763,12.610651969909668,1509.2859609092334,941.2478637695312,0.6236378579990891,5.480934143066406,6.882101956870068,2200.0
td3,TD3,1,48,strong,57,57,0.0,0.0,1.0,-48.0196477910294,13.533370018005371,1494.7941390383953,896.2239379882812,0.5995634546472227,2.5732288360595703,6.810934581431476,2200.0
td3,TD3,1,48,strong,58,58,1.0,0.0,0.0,212.97111534585113,9.892911911010742,940.688244976417,892.9942016601562,0.9492987782392706,7.436393737792969,13.872454494457358,679.0
td3,TD3,1,48,strong,59,59,1.0,0.0,0.0,219.86082682147196,9.985228538513184,1059.0478969418223,958.4002685546875,0.9049640448956354,1.93609619140625,12.367020967891364,857.0
td3,TD3,1,48,strong,60,60,1.0,0.0,0.0,185.1511945183813,9.924481391906738,1015.239257322522,911.9364624023438,0.8982478325428259,0.0042266845703125,14.6652628489559,693.0
td3,TD3,1,48,strong,61,61,1.0,0.0,0.0,202.67331578532995,9.910984992980957,980.4204785730017,880.8306884765625,0.8984213485203902,3.0578994750976562,13.501881061426712,727.0
td3,TD3,1,48,strong,62,62,1.0,0.0,0.0,209.23460881438203,9.997048377990723,1490.5180651707649,975.6613159179688,0.6545786587337938,3.5117874145507812,7.081427597056515,2111.0
td3,TD3,1,48,strong,63,63,1.0,0.0,0.0,217.65651044437914,9.887276649475098,1063.6693887086967,926.2330932617188,0.8707904007524117,4.940242767333984,13.19250496701237,807.0
td3,TD3,1,48,strong,64,64,1.0,0.0,0.0,204.94050810941064,9.893662452697754,1053.5446548775096,874.2282104492188,0.8297970156289777,3.9933090209960938,14.462397696713525,729.0
td3,TD3,1,48,strong,65,65,1.0,0.0,0.0,167.13504101319202,9.861006736755371,1014.8670943008733,873.2275390625,0.8604353653460932,0.263214111328125,14.999685865385317,677.0
td3,TD3,1,48,strong,66,66,1.0,0.0,0.0,196.5494664823521,9.901305198669434,1051.9847169539148,932.4688110351562,0.8863900739310889,3.3266525268554688,14.79201358489776,712.0
td3,TD3,1,48,strong,67,67,1.0,0.0,0.0,211.9653695450919,9.955883026123047,924.2304858358814,864.3283081054688,0.9351869705139226,17.014266967773438,15.008034967466608,616.0
td3,TD3,1,48,strong,68,68,1.0,0.0,0.0,208.06561755737374,9.977235794067383,1068.0784233725692,944.6571655273438,0.8844455096700578,5.136138916015625,14.061564726264853,760.0
td3,TD3,1,48,strong,69,69,1.0,0.0,0.0,170.20372496291708,9.951787948608398,921.1148953323859,851.3783569335938,0.9242911619905706,1.7062946557998657,14.61264213669319,631.0
td3,TD3,1,48,strong,70,70,1.0,0.0,0.0,208.78507416674265,9.892138481140137,1101.7959824696886,904.4849243164062,0.820918698840227,3.783174514770508,15.377832405071711,717.0
td3,TD3,1,48,strong,71,71,0.0,0.0,1.0,-38.450995049066655,19.462127685546875,1720.769615690272,909.43603515625,0.5285054006439075,6.077550888061523,7.836070966497064,2200.0
td3,TD3,1,48,strong,72,72,1.0,0.0,0.0,204.74754789287638,9.995658874511719,970.3739895661405,896.2926025390625,0.9236568706255202,5.38287353515625,15.361399830142155,632.0
td3,TD3,1,48,strong,73,73,1.0,0.0,0.0,202.70235799093115,9.938793182373047,1161.0384147770978,978.025146484375,0.8423710482242238,4.021369934082031,9.501680160310803,1225.0
td3,TD3,1,48,strong,74,74,1.0,0.0,0.0,201.64869881912946,9.86086654663086,1057.9106508065681,995.689208984375,0.9411845964734786,4.033458709716797,15.343103500725567,690.0
td3,TD3,1,48,strong,75,75,0.0,0.0,1.0,-38.19689947985737,21.19919776916504,1548.2194340206242,905.3486328125,0.584767645282277,3.4332733154296875,7.055787504105405,2200.0
td3,TD3,1,48,strong,76,76,1.0,0.0,0.0,226.30965570429473,9.947480201721191,992.920806631926,885.685791015625,0.8920004345763973,9.51376724243164,11.585251637341537,858.0
td3,TD3,1,48,strong,77,77,1.0,0.0,0.0,206.02484626262978,9.952138900756836,961.1053827669647,908.9448852539062,0.9457286386609433,6.333953857421875,15.687690053778285,614.0
td3,TD3,1,48,strong,78,78,0.0,0.0,1.0,-28.125195559198602,12.606488227844238,1490.5247224981974,940.0487060546875,0.6306830687646138,9.974849700927734,6.794022694672035,2200.0
td3,TD3,1,48,strong,79,79,1.0,0.0,0.0,205.5076763555293,9.927738189697266,936.1952421652487,866.7000732421875,0.9257685087542941,5.259212493896484,14.969262475594164,626.0
td3,TD3,1,48,strong,80,80,1.0,0.0,0.0,211.63258741527136,9.93945026397705,1075.3570476154507,964.008056640625,0.8964539347914849,6.558689117431641,14.703456005356351,732.0
td3,TD3,1,48,strong,81,81,1.0,0.0,0.0,214.45024873090682,9.917487144470215,1060.2283618489068,894.2645263671875,0.8434640673144237,5.622627258300781,13.118985974670784,809.0
td3,TD3,1,48,strong,82,82,1.0,0.0,0.0,198.04233380511764,9.907134056091309,1086.0513277378227,993.3416748046875,0.9146360300242498,3.383774995803833,14.686555592917108,740.0
td3,TD3,1,48,strong,83,83,1.0,0.0,0.0,195.51320151772737,9.988505363464355,1391.3448810588475,908.6567993164062,0.6530780482154045,2.3364734649658203,6.9197202594743015,2017.0
td3,TD3,1,48,strong,84,84,1.0,0.0,0.0,198.3556226681763,9.976804733276367,1027.0597950676224,894.9855346679688,0.8714054809331157,3.7267990112304688,14.663521009573072,701.0
td3,TD3,1,48,strong,85,85,1.0,0.0,0.0,178.9123883462585,9.863314628601074,1053.9274917085966,930.2142333984375,0.8826169169288879,0.04232025146484375,14.94890011353128,706.0
td3,TD3,1,48,strong,86,86,1.0,0.0,0.0,197.36440173500705,9.976664543151855,1456.5248581419096,913.57763671875,0.6272310641400257,1.4334259033203125,6.860767339843996,2129.0
td3,TD3,1,48,strong,87,87,1.0,0.0,0.0,206.26425486967435,9.927619934082031,1094.6134324336556,961.9346313476562,0.8787893541640409,4.558734893798828,13.90033420534606,788.0
td3,TD3,1,48,strong,88,88,1.0,0.0,0.0,205.79161025243516,9.98245620727539,1138.038160465495,980.0885620117188,0.8612088733569623,6.079257965087891,13.093064298506441,870.0
td3,TD3,1,48,strong,89,89,1.0,0.0,0.0,177.81174429698382,9.973873138427734,1014.354761443958,896.9949340820312,0.8843010041231903,1.2723159790039062,12.03078812685623,844.0
td3,TD3,1,48,strong,90,90,1.0,0.0,0.0,214.49138066497375,9.888862609863281,1088.4358242176747,915.3291625976562,0.8409583204003407,6.500816345214844,12.876959147182761,846.0
td3,TD3,1,48,strong,91,91,1.0,0.0,0.0,209.111062650486,9.977007865905762,968.5448495719127,912.71533203125,0.9423573233956706,5.000007629394531,14.376133546100526,674.0
td3,TD3,1,48,strong,92,92,1.0,0.0,0.0,155.49018411564555,9.883228302001953,1065.7882716106776,948.2698974609375,0.8897357221128547,1.3125076293945312,13.72778143784561,777.0
td3,TD3,1,48,strong,93,93,1.0,0.0,0.0,209.62254951307955,9.911867141723633,1115.151567600872,966.7318115234375,0.8669062032556313,5.355679988861084,14.785469978060943,755.0
td3,TD3,1,48,strong,94,94,1.0,0.0,0.0,209.3325695832276,9.874855995178223,1005.403381522051,898.4957275390625,0.8936669043014913,6.0219573974609375,14.213475217337662,708.0
td3,TD3,1,48,strong,95,95,0.0,0.0,1.0,-40.04486758609317,15.244232177734375,1557.267330893964,970.8585205078125,0.6234372873862846,3.6647262573242188,7.095541186698458,2200.0
td3,TD3,1,48,strong,96,96,1.0,0.0,0.0,176.1060714964838,9.913127899169922,1013.3642697993232,879.6473999023438,0.8680465910610214,1.2219772338867188,12.668355761767922,801.0
td3,TD3,1,48,strong,97,97,0.0,0.0,1.0,-38.899144858691145,13.985323905944824,1581.4648533156544,905.3396606445312,0.5724690363787862,5.229448318481445,7.2044769800522115,2200.0
td3,TD3,1,48,strong,98,98,1.0,0.0,0.0,156.4382388253054,9.964591026306152,967.1611850941758,853.8257446289062,0.8828163886103083,0.8382835388183594,12.88308156725574,752.0
td3,TD3,1,48,strong,99,99,1.0,0.0,0.0,201.71678653817628,9.984368324279785,1036.3776494538772,923.167236328125,0.8907633591042716,3.6540260314941406,15.409366491467956,673.0
