method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,12,12,1.0,0.0,0.0,235.94799084789,9.961410522460938,1402.1558051125419,985.5079345703125,0.7028519448244999,6.668292999267578,14.259545205085258,984.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,13,13,1.0,0.0,0.0,217.49608194962997,9.792864799499512,1353.601187459148,987.4907836914062,0.729528603284569,3.17120361328125,13.942099681361713,972.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,14,14,1.0,0.0,0.0,116.96685203971334,9.802329063415527,1319.972731999396,923.1139526367188,0.6993431987329426,0.0,14.039075836618446,941.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,15,15,1.0,0.0,0.0,233.0281727863395,9.87903881072998,1164.8607366244773,852.9861450195312,0.732264482955539,9.490872383117676,14.132231889638033,825.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,16,16,1.0,0.0,0.0,227.38901708542016,9.916312217712402,1204.0601558984397,857.2015380859375,0.7119258401556483,3.1241989135742188,13.557530418557981,889.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,17,17,1.0,0.0,0.0,233.61971978533708,9.986927032470703,1332.0542198264015,962.72900390625,0.7227401029004034,7.445117950439453,14.055957499812926,948.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,18,18,1.0,0.0,0.0,234.68926931662938,9.747483253479004,1366.3335760896268,924.3443603515625,0.6765144153135623,5.5886688232421875,14.25813674609778,959.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,19,19,1.0,0.0,0.0,231.07725958085751,9.766757011413574,1299.737058194439,918.4957885742188,0.7066781567728547,5.0849151611328125,14.212349584649822,915.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,20,20,1.0,0.0,0.0,194.21693418388625,9.964730262756348,1276.762593866303,956.6106567382812,0.7492470889529,1.19903564453125,13.271459476165434,963.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,21,21,1.0,0.0,0.0,231.0200060830857,9.883550643920898,1279.5882284442093,953.4130859375,0.7450936674344916,8.251705169677734,13.909005977172935,921.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,22,22,1.0,0.0,0.0,222.190200345276,9.978302955627441,1141.8974489026607,858.1458129882812,0.7515086523863778,1.2223587036132812,13.016153142501118,878.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,23,23,1.0,0.0,0.0,196.31044375660355,9.898465156555176,1284.6488587014803,959.8709106445312,0.7471854305889987,1.2633438110351562,13.782117331590172,933.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,24,24,1.0,0.0,0.0,217.37831047189368,9.95734691619873,1286.9639070124915,963.606201171875,0.7487437650126127,2.9411087036132812,14.045585809318164,917.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,25,25,1.0,0.0,0.0,197.94907852219296,9.990939140319824,1361.575862413156,869.572021484375,0.6386511728720059,0.2606048583984375,13.461841165607154,1012.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,26,26,1.0,0.0,0.0,237.80967992532612,9.735008239746094,1439.1911597357087,936.1234130859375,0.6504510583971667,5.993431091308594,13.977769333916191,1031.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,27,27,1.0,0.0,0.0,182.02789915267377,9.928014755249023,1182.7022344206607,896.5706787109375,0.7580696582940989,1.8782501220703125,13.580576023514118,872.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,28,28,1.0,0.0,0.0,148.4938971310463,9.93454360961914,1313.4371450178269,932.8986206054688,0.7102727558331745,0.9547462463378906,13.57664573832977,968.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,29,29,1.0,0.0,0.0,203.52515034497088,9.732487678527832,1277.3532344774942,853.8196411132812,0.6684287619646097,3.1498794555664062,14.006351820806293,913.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,30,30,1.0,0.0,0.0,210.4271825894923,9.967914581298828,1402.3246591078669,949.3369750976562,0.6769737442266807,1.8377609252929688,13.450592412587437,1043.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,31,31,1.0,0.0,0.0,227.31901373477368,9.897869110107422,1366.3606743965656,997.0360107421875,0.7297019223584685,5.503475189208984,14.108810687212753,969.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,32,32,1.0,0.0,0.0,225.83102141976659,9.939763069152832,1215.7267987401942,934.37646484375,0.7685743752724744,6.029270172119141,13.899446791981998,876.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,33,33,1.0,0.0,0.0,232.8102810114592,9.960512161254883,1207.5690045032384,882.3709106445312,0.7307001979630267,7.316496849060059,13.081738277624696,924.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,34,34,1.0,0.0,0.0,100.95076946835117,9.868440628051758,1396.399851607591,954.2432250976562,0.6833595864387221,0.0,12.931965882308388,1081.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,35,35,1.0,0.0,0.0,222.81966982635248,9.916912078857422,1379.834861603397,973.35986328125,0.7054176484207577,4.137256622314453,14.209825723995397,972.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,36,36,1.0,0.0,0.0,204.61872793677145,9.863627433776855,1333.2493342285215,889.2577514648438,0.6669853332268181,1.2161598205566406,13.881323921382737,961.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,37,37,1.0,0.0,0.0,216.7593074310442,9.977402687072754,1369.9246745723315,957.374755859375,0.6988521147399962,3.9478225708007812,14.14433830564784,970.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,38,38,1.0,0.0,0.0,220.8028484808487,9.988165855407715,1269.25622071595,918.7420654296875,0.7238428698907241,2.740234375,12.898704474892108,985.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,39,39,1.0,0.0,0.0,237.52498523441125,9.763952255249023,1449.2316452793868,951.55419921875,0.6565922034053477,6.990489959716797,14.235966261458,1019.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,40,40,1.0,0.0,0.0,235.1246929282197,9.984013557434082,1361.810921237928,943.14501953125,0.6925667908977424,7.235790252685547,14.54783729924209,937.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,41,41,1.0,0.0,0.0,231.18845900020284,9.856597900390625,1397.4673810694828,980.53662109375,0.7016525998219326,4.2030487060546875,14.147504203481066,989.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,42,42,1.0,0.0,0.0,228.7841055204101,9.815104484558105,1169.218616772434,870.6615600585938,0.7446524948961288,4.8901214599609375,13.342010682773699,877.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,43,43,1.0,0.0,0.0,224.7171548396051,9.919211387634277,1203.9745610183568,915.993408203125,0.7608079421780731,3.9085845947265625,13.685492122755148,881.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,44,44,1.0,0.0,0.0,188.0311963308827,9.763726234436035,1289.580768290099,954.2368774414062,0.7399589858234803,1.4574813842773438,13.702663841837278,942.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,45,45,1.0,0.0,0.0,231.73757522819056,9.973148345947266,1276.7734048465823,914.264892578125,0.7160745118183156,5.557655334472656,13.83956025965423,923.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,46,46,0.0,0.0,1.0,-25.64991972591322,28.941558837890625,2042.2079084523125,929.7449340820312,0.4552645840974333,2.94134521484375,9.2926320766048,2200.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,47,47,1.0,0.0,0.0,232.29285836716406,9.994751930236816,1456.2162561663863,929.9989013671875,0.6386406534256726,2.2107620239257812,14.281144153126073,1021.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,48,48,1.0,0.0,0.0,234.65376809721084,9.898125648498535,1453.599687737635,967.8079833984375,0.6658009021071835,7.016620635986328,14.247683864966195,1021.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,49,49,1.0,0.0,0.0,227.21422272837654,9.75020694732666,1405.1024416208486,929.423095703125,0.661462871440885,2.4619064331054688,14.345219332223035,980.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,50,50,1.0,0.0,0.0,188.89586550593788,9.941218376159668,1309.1476490175994,913.3204345703125,0.6976450939324372,2.1516571044921875,13.503268689623086,971.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,51,51,1.0,0.0,0.0,238.9726396234792,9.808208465576172,1435.3978274476601,970.5641479492188,0.6761638685736474,7.624015808105469,14.297121896376064,1005.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,52,52,1.0,0.0,0.0,203.32597707842177,9.795775413513184,1187.273419254606,888.89892578125,0.7486893173598702,2.3426589965820312,13.359143570969614,890.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,53,53,1.0,0.0,0.0,226.0211415992832,9.831007957458496,1170.2274398980978,897.8392333984375,0.767234815034435,6.004032135009766,13.790722979307175,850.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,54,54,1.0,0.0,0.0,219.94746785478486,9.73082160949707,1389.673676218451,967.427978515625,0.696154784444193,2.7333717346191406,14.056662700934844,990.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,55,55,1.0,0.0,0.0,224.01211108790773,9.918188095092773,1149.4296543192286,860.993896484375,0.7490618440624058,3.3854827880859375,13.236588881740087,869.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,56,56,1.0,0.0,0.0,228.95073161119944,9.73122501373291,1324.1514440154933,941.2478637695312,0.7108309763384725,4.344184875488281,14.087886803398478,941.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,57,57,1.0,0.0,0.0,105.99285969443082,9.97840690612793,1209.5516275603165,925.4193115234375,0.7650928579129953,0.0,13.499217534676577,897.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,58,58,1.0,0.0,0.0,177.41700835532873,9.94994068145752,1293.1564879474674,931.9998779296875,0.7207170103666128,0.5738601684570312,13.458627587606406,962.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,59,59,1.0,0.0,0.0,196.0296900554493,9.920482635498047,1166.8802407613455,866.7564086914062,0.7427980853681097,2.6669692993164062,13.299501365572553,878.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,60,60,1.0,0.0,0.0,230.47360403636713,9.841188430786133,1298.7523847443456,911.9364624023438,0.7021634555703664,5.601966857910156,13.952872865061904,932.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,61,61,1.0,0.0,0.0,236.19283169235462,9.880836486816406,1261.3049534815914,880.8306884765625,0.6983487110275732,8.733596801757812,14.173057228360246,891.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,62,62,1.0,0.0,0.0,210.07489085449004,9.992399215698242,1415.9822932093302,975.6613159179688,0.6890349692909139,1.6227378845214844,13.943564621689514,1017.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,63,63,1.0,0.0,0.0,232.41892046896763,9.914791107177734,1238.7890107312373,915.0474243164062,0.7386628525032429,7.405662536621094,13.879619609735581,893.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,64,64,1.0,0.0,0.0,197.04949129038724,9.788296699523926,1254.8648664395016,874.2282104492188,0.696671198493042,1.4219818115234375,13.788761590040084,911.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,65,65,1.0,0.0,0.0,232.99555209909346,9.948201179504395,1240.0863248676148,873.2275390625,0.7041667354534542,6.482341766357422,13.863797963864311,895.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,66,66,1.0,0.0,0.0,228.49300662658484,9.98778247833252,1288.5926561225656,886.6856689453125,0.6881039285241547,4.969398498535156,13.840055688767986,932.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,67,67,1.0,0.0,0.0,220.5117621459951,9.998505592346191,1282.6064433218012,864.3283081054688,0.6738842710527473,2.879383087158203,13.507743279306512,950.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,68,68,1.0,0.0,0.0,241.9895152111285,9.94991683959961,1481.9403304630946,944.6571655273438,0.6374461549556087,7.937252044677734,14.425115403440213,1028.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,69,69,1.0,0.0,0.0,230.08019608957287,9.988410949707031,1166.0780796287866,851.3783569335938,0.7301212258484651,4.653842926025391,13.82462899874172,844.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,70,70,1.0,0.0,0.0,227.3201237139886,9.722451210021973,1385.5860220965735,904.4849243164062,0.6527815017560598,3.068408966064453,14.180534318973194,978.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,71,71,1.0,0.0,0.0,232.164833944821,9.917340278625488,1331.5639167161403,941.7337646484375,0.7072388736478462,5.328193664550781,14.089922034967273,946.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,72,72,1.0,0.0,0.0,204.3947750282959,9.814800262451172,1171.705779004659,896.2926025390625,0.764946813952258,1.7042922973632812,13.503458759932853,869.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,73,73,1.0,0.0,0.0,235.6108594792272,9.887629508972168,1427.3822331950018,978.025146484375,0.6851879782020253,8.025012969970703,14.202026455113238,1006.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,74,74,1.0,0.0,0.0,105.5230215483069,9.874994277954102,1409.6692372857326,995.689208984375,0.7063282525066226,0.0,13.320288387078852,1059.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,75,75,1.0,0.0,0.0,217.56207245008665,9.817662239074707,1246.9960969893996,905.3486328125,0.7260236299041088,3.0550765991210938,13.937603740154632,896.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,76,76,1.0,0.0,0.0,227.29973309958524,9.874828338623047,1233.9545281632427,885.685791015625,0.7177620980361243,6.413818359375,13.911156609453059,888.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,77,77,1.0,0.0,0.0,221.8366725852928,9.954703330993652,1216.5803771466294,908.9448852539062,0.7471309765703666,4.395240783691406,13.651689442484368,892.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,78,78,1.0,0.0,0.0,179.18288420478098,9.865508079528809,1288.3032228517886,940.0487060546875,0.7296796975899783,1.2057228088378906,13.73899148853696,939.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,79,79,1.0,0.0,0.0,227.51242822788947,9.748682022094727,1455.1771455694345,945.6312866210938,0.6498392924189672,2.5260963439941406,14.327113651654948,1017.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,80,80,1.0,0.0,0.0,239.63217850204757,9.9760160446167,1439.752061330747,964.008056640625,0.6695653248446145,7.666446685791016,14.3055406779258,1007.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,81,81,1.0,0.0,0.0,227.32767872014443,9.824257850646973,1325.7188037221447,894.2645263671875,0.6745506843958253,3.980304718017578,13.995374963190486,948.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,82,82,1.0,0.0,0.0,223.17806691394395,9.842731475830078,1488.437225444506,993.3416748046875,0.6673722329862023,2.775634765625,14.225801647848021,1047.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,83,83,1.0,0.0,0.0,181.2111228089302,9.980334281921387,1250.6797717253603,908.6567993164062,0.7265303396271291,0.7143630981445312,13.392254094006544,935.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,84,84,1.0,0.0,0.0,230.8582625477635,9.882600784301758,1231.2360938282743,894.9855346679688,0.726900014671594,6.044395446777344,14.211335481588128,867.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,85,85,1.0,0.0,0.0,230.921073716719,9.953278541564941,1151.647941182081,878.5382080078125,0.762853105182525,9.488007545471191,13.511293895359195,853.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,86,86,1.0,0.0,0.0,216.84802325706102,9.795763969421387,1320.9321680342107,913.57763671875,0.6916158594868055,2.8399658203125,13.723419990344166,964.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,87,87,1.0,0.0,0.0,240.13121461062588,9.952261924743652,1276.0315155351534,850.5568237304688,0.666564119596807,15.0435791015625,14.14220309066086,903.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,88,88,1.0,0.0,0.0,183.11999752677735,9.885415077209473,1285.045457467425,954.0927124023438,0.7424583362853756,1.0061569213867188,13.561093981826268,949.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,89,89,1.0,0.0,0.0,222.49178300547146,9.800567626953125,1358.1888722957985,992.6194458007812,0.7308405083034724,3.2541732788085938,13.93855114080967,975.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,90,90,1.0,0.0,0.0,216.86923847486807,9.789817810058594,1243.87295491939,915.3291625976562,0.7358702984719004,3.440296173095703,13.763182251756362,905.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,91,91,1.0,0.0,0.0,207.89313138573016,9.97787857055664,1351.1114314613158,977.007080078125,0.723113621369799,2.0516700744628906,13.819341611996126,979.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,92,92,1.0,0.0,0.0,229.63046322666767,9.92618465423584,1339.9712598445549,948.2698974609375,0.7076792808010993,6.583385467529297,13.860723998551526,968.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,93,93,1.0,0.0,0.0,229.27866942665008,9.948572158813477,1314.4053331814432,966.7318115234375,0.7354898729629453,6.613643646240234,14.317660701676992,919.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,94,94,1.0,0.0,0.0,236.85742408908357,9.893527030944824,1322.0648961206057,924.06787109375,0.6989580267998067,8.017004013061523,13.945422498958756,949.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,95,95,1.0,0.0,0.0,235.99896956300148,9.97422981262207,1354.2723774208378,970.8585205078125,0.7168857141993674,9.224288940429688,14.168172084425684,957.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,96,96,1.0,0.0,0.0,239.8435712374154,9.75316047668457,1324.6261224892146,879.6473999023438,0.6640722125042541,10.880393981933594,14.232250675942765,932.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,97,97,1.0,0.0,0.0,236.83845783953848,9.91515064239502,1282.5645588978657,905.3396606445312,0.7058823311182935,8.57577133178711,14.13573952616574,908.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,98,98,1.0,0.0,0.0,195.328047875044,9.991201400756836,1265.8390876080111,896.160400390625,0.7079575983737805,0.8122940063476562,13.968431506819341,907.0
HW_GA_SAC,HW_GA_SAC,2,44,no_wind,99,99,1.0,0.0,0.0,192.8594929465547,9.999566078186035,1239.1744922518255,923.167236328125,0.7449856675556219,0.72283935546875,13.319996072513588,931.0
