method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,44,no_wind,34,34,1.0,0.0,0.0,192.28660357078775,9.971715927124023,1336.9818960880775,954.2432250976562,0.7137293540695728,4.932526111602783,8.09482968704784,1656.0
td3,TD3,1,44,no_wind,35,35,1.0,0.0,0.0,204.42472397928833,9.90169906616211,1132.6312678746315,973.35986328125,0.8593792974722901,3.4665603637695312,13.939669141470286,813.0
td3,TD3,1,44,no_wind,36,36,1.0,0.0,0.0,109.12350110609844,9.974267959594727,1438.466301591913,889.2577514648438,0.6181985288641976,0.0,7.0744854534751,2039.0
td3,TD3,1,44,no_wind,37,37,1.0,0.0,0.0,194.44156431221947,9.908894538879395,1131.4420477910026,957.374755859375,0.8461544784627087,2.2839431762695312,14.247533294914653,795.0
td3,TD3,1,44,no_wind,38,38,1.0,0.0,0.0,203.96811388596137,9.984883308410645,1155.5029486054943,918.7420654296875,0.7951014461178667,5.030580043792725,11.134866093791828,1039.0
td3,TD3,1,44,no_wind,39,39,1.0,0.0,0.0,165.8439542697223,9.858957290649414,1065.6680742410883,951.55419921875,0.8929179940915429,0.07932662963867188,14.095592001863956,757.0
td3,TD3,1,44,no_wind,40,40,1.0,0.0,0.0,195.37228877373903,9.95738697052002,1007.2030938199377,943.14501953125,0.9364000421744736,4.9153594970703125,14.564102798355798,692.0
td3,TD3,1,44,no_wind,41,41,1.0,0.0,0.0,179.15208412605423,9.927384376525879,1093.0032210532079,980.53662109375,0.8971031395030236,1.0208170413970947,14.556811529905238,752.0
td3,TD3,1,44,no_wind,42,42,1.0,0.0,0.0,207.3927420596168,9.975768089294434,1314.1168882329637,870.6615600585938,0.6625449896084471,6.154247283935547,8.5982698797109,1531.0
td3,TD3,1,44,no_wind,43,43,0.0,0.0,1.0,-33.89195906357511,18.716270446777344,1505.482381597044,915.993408203125,0.6084384775273305,5.296409606933594,6.863044855296612,2200.0
td3,TD3,1,44,no_wind,44,44,1.0,0.0,0.0,161.99978127971286,9.974721908569336,1051.4413341204092,954.2368774414062,0.9075512313197007,1.056793212890625,14.718974665244977,715.0
td3,TD3,1,44,no_wind,45,45,1.0,0.0,0.0,202.75916119135138,9.973678588867188,1289.8798908998638,914.264892578125,0.7087984695538613,6.492774963378906,8.615369744410117,1500.0
td3,TD3,1,44,no_wind,46,46,1.0,0.0,0.0,188.2127019059919,9.998664855957031,1058.489484753784,929.7449340820312,0.8783695515863343,3.0277099609375,14.21131975289644,746.0
td3,TD3,1,44,no_wind,47,47,1.0,0.0,0.0,205.80225169199332,9.917068481445312,1107.3591099688126,929.9989013671875,0.8398349668098001,3.7792277336120605,13.964824063201394,794.0
td3,TD3,1,44,no_wind,48,48,1.0,0.0,0.0,186.74249712148602,9.96590518951416,1103.4948653421984,967.8079833984375,0.8770389548648386,2.6139297485351562,14.308644023892793,772.0
td3,TD3,1,44,no_wind,49,49,1.0,0.0,0.0,209.10814777464117,9.952363014221191,1110.7027521999353,929.423095703125,0.8367883251052046,2.3436508178710938,14.379378901184916,773.0
td3,TD3,1,44,no_wind,50,50,1.0,0.0,0.0,188.4473791446875,9.899537086486816,1080.6693607134423,913.3204345703125,0.8451432674720708,4.08074951171875,14.228273253064406,760.0
td3,TD3,1,44,no_wind,51,51,1.0,0.0,0.0,190.3573178599436,9.990657806396484,1126.6640591558855,970.5641479492188,0.8614494622970229,4.1782379150390625,13.563848837761816,831.0
td3,TD3,1,44,no_wind,52,52,1.0,0.0,0.0,171.28687019332293,9.953252792358398,1020.3041488344498,888.89892578125,0.8712097532845364,1.4848289489746094,14.795649875419727,690.0
td3,TD3,1,44,no_wind,53,53,1.0,0.0,0.0,175.30063876548957,9.984700202941895,1427.9709842259365,897.8392333984375,0.6287517346755692,1.3637962341308594,7.4496667249030395,1923.0
td3,TD3,1,44,no_wind,54,54,1.0,0.0,0.0,187.9984913878794,9.999621391296387,1613.1857659016964,967.427978515625,0.5997002942651662,2.9418106079101562,7.414313867114532,2182.0
td3,TD3,1,44,no_wind,55,55,0.0,0.0,1.0,-25.964151918173172,19.976160049438477,1629.4881426567829,860.993896484375,0.5283830387869997,8.487996101379395,7.422525040520863,2200.0
td3,TD3,1,44,no_wind,56,56,1.0,0.0,0.0,193.02010894105427,9.987972259521484,1124.4370685060965,941.2478637695312,0.8370836306740167,1.8924827575683594,13.54272089279946,831.0
td3,TD3,1,44,no_wind,57,57,1.0,0.0,0.0,188.4248344110691,9.983882904052734,1016.2737404687264,925.4193115234375,0.9106004363515435,2.700653076171875,14.696619173005827,692.0
td3,TD3,1,44,no_wind,58,58,1.0,0.0,0.0,213.4565840778887,9.885794639587402,1044.682384911055,931.9998779296875,0.8921370661467013,9.879509925842285,14.504113272555823,721.0
td3,TD3,1,44,no_wind,59,59,1.0,0.0,0.0,206.34759362330254,9.887335777282715,931.4982391301335,866.7564086914062,0.9304970984172922,5.483184814453125,15.160557428220423,615.0
td3,TD3,1,44,no_wind,60,60,0.0,0.0,1.0,-31.885539530856825,10.918878555297852,1547.3963832583918,911.9364624023438,0.5893360436076863,4.936332702636719,7.052213164554401,2200.0
td3,TD3,1,44,no_wind,61,61,1.0,0.0,0.0,205.6367671216703,9.971614837646484,950.2684761826944,880.8306884765625,0.9269282424425263,5.402214050292969,14.342986205854027,663.0
td3,TD3,1,44,no_wind,62,62,1.0,0.0,0.0,147.3859942071167,9.940865516662598,1365.367614956843,975.6613159179688,0.7145777483149165,1.4735603332519531,9.372642702787521,1459.0
td3,TD3,1,44,no_wind,63,63,1.0,0.0,0.0,207.54695825955227,9.907562255859375,1018.45811101104,915.0474243164062,0.8984634855605634,6.672494888305664,14.903061998953596,684.0
td3,TD3,1,44,no_wind,64,64,1.0,0.0,0.0,196.09095818043377,9.995481491088867,987.099479570857,874.2282104492188,0.885653602845876,2.0707168579101562,14.722649902238576,671.0
td3,TD3,1,44,no_wind,65,65,1.0,0.0,0.0,205.82111886512322,9.904635429382324,962.9947614398279,873.2275390625,0.9067832703024138,8.188994407653809,14.98871417012222,643.0
td3,TD3,1,44,no_wind,66,66,1.0,0.0,0.0,206.73981460814508,9.791208267211914,1027.107437728615,886.6856689453125,0.8632842450310392,4.291893005371094,14.401314706695514,714.0
td3,TD3,1,44,no_wind,67,67,1.0,0.0,0.0,199.613684632584,9.970601081848145,940.0800182395033,864.3283081054688,0.919419933767026,2.7311058044433594,15.009388864895945,627.0
td3,TD3,1,44,no_wind,68,68,0.0,0.0,1.0,-42.91945425578501,15.943275451660156,1580.0099391063463,944.6571655273438,0.5978805209678882,4.091102600097656,7.19945353034545,2200.0
td3,TD3,1,44,no_wind,69,69,1.0,0.0,0.0,195.4991850055679,9.997727394104004,932.4814068241435,851.3783569335938,0.9130244857462934,3.1533453464508057,14.493092329050443,644.0
td3,TD3,1,44,no_wind,70,70,1.0,0.0,0.0,181.80431837285576,9.842391967773438,1022.879158234858,904.4849243164062,0.8842539385368259,1.3531417846679688,14.538903462023221,704.0
td3,TD3,1,44,no_wind,71,71,1.0,0.0,0.0,205.9392813883483,9.97932243347168,1020.1410830039971,941.7337646484375,0.923140710964532,6.194572448730469,14.771921718603624,691.0
td3,TD3,1,44,no_wind,72,72,1.0,0.0,0.0,209.16061976690082,9.878052711486816,995.7292561392939,896.2926025390625,0.9001368564927241,8.979040145874023,14.825977797043466,672.0
td3,TD3,1,44,no_wind,73,73,1.0,0.0,0.0,171.4632786917993,9.922761917114258,1244.349450476361,978.025146484375,0.7859730609516227,1.5175704956054688,9.819551312289839,1270.0
td3,TD3,1,44,no_wind,74,74,1.0,0.0,0.0,197.54580694930394,9.949540138244629,1111.1640944318858,995.689208984375,0.896077558637682,4.816356182098389,13.694413403351906,812.0
td3,TD3,1,44,no_wind,75,75,1.0,0.0,0.0,202.57828067206646,9.963115692138672,1056.6705181058774,905.3486328125,0.8567936904640553,5.161303997039795,14.25800652773875,742.0
td3,TD3,1,44,no_wind,76,76,0.0,0.0,1.0,-26.53442078245903,17.980060577392578,1519.0676808079834,885.685791015625,0.5830456418798495,5.598026275634766,6.923733567514203,2200.0
td3,TD3,1,44,no_wind,77,77,0.0,0.0,1.0,-40.145563473562724,19.555150985717773,1532.2518014723064,908.9448852539062,0.5932085603557598,7.326013088226318,6.9821690979329025,2200.0
td3,TD3,1,44,no_wind,78,78,1.0,0.0,0.0,191.57533800698758,9.948091506958008,1013.514968170663,940.0487060546875,0.9275133920828245,3.516216278076172,14.983865135969756,677.0
td3,TD3,1,44,no_wind,79,79,1.0,0.0,0.0,208.76872193968887,9.907308578491211,1045.6310262743739,945.6312866210938,0.9043642191743456,6.768028736114502,14.35288107019066,729.0
td3,TD3,1,44,no_wind,80,80,1.0,0.0,0.0,196.21467893256036,9.955530166625977,1089.9111018821607,964.008056640625,0.8844831977359305,3.5711593627929688,14.50785126132851,752.0
td3,TD3,1,44,no_wind,81,81,1.0,0.0,0.0,203.76344521734637,9.863389015197754,1015.556841189642,894.2645263671875,0.8805657055292243,8.537190437316895,14.634326538679412,695.0
td3,TD3,1,44,no_wind,82,82,1.0,0.0,0.0,164.4443803363879,9.948870658874512,1122.6949392611602,993.3416748046875,0.8847832479394631,1.3695106506347656,13.769111334327974,816.0
td3,TD3,1,44,no_wind,83,83,1.0,0.0,0.0,188.71920840699812,9.96362018585205,1369.235807878308,908.6567993164062,0.6636233102349336,3.0732421875,7.2841823665548695,1885.0
td3,TD3,1,44,no_wind,84,84,0.0,0.0,1.0,-36.033087624311904,15.286199569702148,1508.0500909001303,894.9855346679688,0.5934720206367725,4.669178009033203,6.872853577787226,2200.0
td3,TD3,1,44,no_wind,85,85,1.0,0.0,0.0,166.64366838691188,9.939066886901855,1590.9181687951211,878.5382080078125,0.5522208654346891,3.4611129760742188,7.409943694518844,2152.0
td3,TD3,1,44,no_wind,86,86,1.0,0.0,0.0,177.75447696497557,9.979877471923828,1089.3199382791443,913.57763671875,0.8386678739783066,3.1617965698242188,13.65036722984123,799.0
td3,TD3,1,44,no_wind,87,87,1.0,0.0,0.0,202.72218714795883,9.86264419555664,965.3888319118954,850.5568237304688,0.8810510289890047,8.271549224853516,14.534908776803125,665.0
td3,TD3,1,44,no_wind,88,88,1.0,0.0,0.0,152.47860290323044,9.995881080627441,1422.3956088026525,954.0927124023438,0.6707646638514879,1.0868034362792969,7.401990098406072,1927.0
td3,TD3,1,44,no_wind,89,89,1.0,0.0,0.0,198.2785664905982,9.956991195678711,1053.2034323951837,992.6194458007812,0.9424764630166245,4.246192932128906,14.70377444240006,717.0
td3,TD3,1,44,no_wind,90,90,1.0,0.0,0.0,202.09838950394618,9.920027732849121,1033.6219340341731,915.3291625976562,0.8855550878503262,3.7926864624023438,14.728292633171272,703.0
td3,TD3,1,44,no_wind,91,91,1.0,0.0,0.0,189.08451632639745,9.89614200592041,1085.1361712399519,977.007080078125,0.900354357335383,2.699127197265625,14.476152829329173,750.0
td3,TD3,1,44,no_wind,92,92,1.0,0.0,0.0,206.95114005325672,9.958029747009277,1033.2596537691109,948.2698974609375,0.9177459837920228,6.42498779296875,14.759892006743481,701.0
td3,TD3,1,44,no_wind,93,93,1.0,0.0,0.0,198.04236697093268,9.951536178588867,1060.6204600434362,966.7318115234375,0.9114776189437703,5.474639892578125,14.952564510325312,710.0
td3,TD3,1,44,no_wind,94,94,1.0,0.0,0.0,198.33511290960277,9.823740005493164,1069.0123374818816,924.06787109375,0.8644127281734125,3.5591964721679688,14.339605351954939,746.0
td3,TD3,1,44,no_wind,95,95,1.0,0.0,0.0,206.33815716809403,9.946938514709473,1485.7494778387368,970.8585205078125,0.6534469875231479,7.462758541107178,7.6032090179926275,1960.0
td3,TD3,1,44,no_wind,96,96,0.0,0.0,1.0,-33.069104556786925,18.230667114257812,1534.6776969407667,879.6473999023438,0.5731805457626945,3.6948471069335938,6.993373936008323,2200.0
td3,TD3,1,44,no_wind,97,97,1.0,0.0,0.0,193.9910500715829,9.939542770385742,977.458618689188,905.3396606445312,0.9262178913094334,2.8241233825683594,14.510589198914055,674.0
td3,TD3,1,44,no_wind,98,98,0.0,0.0,1.0,-62.55773900203366,22.605030059814453,1634.2287615628309,896.160400390625,0.5483690052876178,0.651641845703125,7.446153614006259,2200.0
td3,TD3,1,44,no_wind,99,99,0.0,0.0,1.0,-68.53676239229993,16.17885398864746,1492.194119129,923.167236328125,0.6186643041235022,1.1215400695800781,6.802398421337659,2200.0
