method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,50,strong,31,31,1.0,0.0,0.0,154.04866460097227,9.939680099487305,1279.3127669204807,997.0360107421875,0.7793528185779147,0.07040214538574219,12.55181741492421,1020.0
td3,TD3,3,50,strong,32,32,1.0,0.0,0.0,224.07081220601134,9.95612621307373,1206.4155648551282,976.1419677734375,0.8091258072343065,6.7829437255859375,13.355153889782661,904.0
td3,TD3,3,50,strong,33,33,1.0,0.0,0.0,215.448007093593,9.93077564239502,1117.2947938420143,882.3709106445312,0.7897386755113608,4.6244797706604,14.172571754425348,789.0
td3,TD3,3,50,strong,34,34,1.0,0.0,0.0,179.41341606692586,9.754151344299316,1258.5739908124654,954.2432250976562,0.7581939814930149,1.9180068969726562,13.25179706863299,951.0
td3,TD3,3,50,strong,35,35,1.0,0.0,0.0,215.18069760577595,9.997776985168457,1456.8705414634082,973.35986328125,0.6681169229377939,5.752121448516846,11.587779201081522,1258.0
td3,TD3,3,50,strong,36,36,1.0,0.0,0.0,218.3464380336855,9.932714462280273,1121.4416397555976,914.2523193359375,0.8152473449578579,4.599145889282227,11.355410845383354,989.0
td3,TD3,3,50,strong,37,37,1.0,0.0,0.0,226.58139966502853,9.95524787902832,1093.509872504995,879.4722900390625,0.8042655234784314,7.038738250732422,12.451005610725307,879.0
td3,TD3,3,50,strong,38,38,0.0,1.0,0.0,-183.06254124526865,133.11024475097656,1781.6608770023151,918.7420654296875,0.5156660716350756,0.0,10.912816534062786,1634.0
td3,TD3,3,50,strong,39,39,1.0,0.0,0.0,198.07047161932385,9.955631256103516,1296.0467290427075,991.6890258789062,0.76516456054898,3.7183632850646973,13.260139991413109,978.0
td3,TD3,3,50,strong,40,40,1.0,0.0,0.0,208.54985030472102,9.955612182617188,1110.6054259893153,867.55078125,0.7811512180189424,4.980966567993164,14.01608791673018,793.0
td3,TD3,3,50,strong,41,41,1.0,0.0,0.0,218.4091379976067,9.887216567993164,1212.9237442206008,980.53662109375,0.8084074747203684,3.7366905212402344,12.362426491473212,982.0
td3,TD3,3,50,strong,42,42,0.0,1.0,0.0,-189.69342362952054,134.08099365234375,1507.280371204072,870.6615600585938,0.5776374300974123,0.0426177978515625,10.75944811007946,1402.0
td3,TD3,3,50,strong,43,43,1.0,0.0,0.0,215.1747178683272,9.867083549499512,1095.436865544852,915.993408203125,0.8361900507589044,5.337734222412109,14.997427694774686,731.0
td3,TD3,3,50,strong,44,44,1.0,0.0,0.0,140.6070224002653,9.828402519226074,1327.4088736390665,959.7245483398438,0.7230059760778733,0.12662506103515625,13.859415124554083,959.0
td3,TD3,3,50,strong,45,45,1.0,0.0,0.0,115.13477982032532,9.98281192779541,1174.0930360931936,914.264892578125,0.7786988462348355,0.14090347290039062,13.841091230845143,849.0
td3,TD3,3,50,strong,46,46,0.0,1.0,0.0,-185.87428797377393,132.521484375,1507.0225546694642,929.7449340820312,0.6169416185585573,0.0,11.358169396688421,1328.0
td3,TD3,3,50,strong,47,47,1.0,0.0,0.0,196.68491805384315,9.933195114135742,1241.2270796605376,929.9989013671875,0.749257663329044,1.752553939819336,11.699777317024669,1062.0
td3,TD3,3,50,strong,48,48,1.0,0.0,0.0,173.972419267698,9.918855667114258,1187.0801882386972,967.8079833984375,0.8152844205364089,1.4286842346191406,13.90929736074854,854.0
td3,TD3,3,50,strong,49,49,1.0,0.0,0.0,198.73003092410687,9.85903549194336,1170.571043546407,929.423095703125,0.7939911898788381,1.8171138763427734,13.93364481410005,841.0
td3,TD3,3,50,strong,50,50,1.0,0.0,0.0,227.56393316654876,9.975404739379883,1082.5248611361435,913.3204345703125,0.8436946506815135,3.441326141357422,11.920336345438123,909.0
td3,TD3,3,50,strong,51,51,1.0,0.0,0.0,216.1699489397635,9.923336029052734,1165.9655210533733,916.2655029296875,0.7858427083691992,6.4922943115234375,12.753729865068946,915.0
td3,TD3,3,50,strong,52,52,1.0,0.0,0.0,212.43490516358665,9.95020580291748,1140.2747655392377,924.108154296875,0.8104258571922907,3.7964229583740234,12.397328374310762,921.0
td3,TD3,3,50,strong,53,53,1.0,0.0,0.0,213.03879406039798,9.990808486938477,1204.7231928319939,958.13525390625,0.7953156871280288,4.900825023651123,14.543231066518583,829.0
td3,TD3,3,50,strong,54,54,1.0,0.0,0.0,189.04011990056992,9.953985214233398,1332.8154322279404,989.731201171875,0.742586840788177,2.8839666843414307,12.490646877315607,1068.0
td3,TD3,3,50,strong,55,55,1.0,0.0,0.0,219.05828712875274,9.924735069274902,1078.2481970671079,860.993896484375,0.7985117886830917,3.6193504333496094,12.549455456331719,860.0
td3,TD3,3,50,strong,56,56,1.0,0.0,0.0,218.98550290932303,9.92644214630127,1104.5888057259492,941.2478637695312,0.8521251155998559,4.693962097167969,13.253075969233501,834.0
td3,TD3,3,50,strong,57,57,1.0,0.0,0.0,210.18011108461747,9.964473724365234,1165.9995271573368,925.4193115234375,0.7936704003470525,3.819322347640991,13.583520802963044,859.0
td3,TD3,3,50,strong,58,58,1.0,0.0,0.0,207.66365150360218,9.972162246704102,1295.7989955600153,931.9998779296875,0.7192472606655309,5.044521331787109,12.029235376829561,1078.0
td3,TD3,3,50,strong,59,59,1.0,0.0,0.0,212.27753426180004,9.894186019897461,1120.0590832880146,866.7564086914062,0.7738488278198504,3.1644420623779297,12.184289258264977,920.0
td3,TD3,3,50,strong,60,60,1.0,0.0,0.0,211.1738883858991,9.902484893798828,1153.405469193537,911.9364624023438,0.7906469032438099,4.689910888671875,14.376298574700598,803.0
td3,TD3,3,50,strong,61,61,1.0,0.0,0.0,226.67442526641778,9.999288558959961,1113.9704327328448,880.8306884765625,0.7907128076242268,7.123476028442383,12.401819339517226,899.0
td3,TD3,3,50,strong,62,62,1.0,0.0,0.0,220.41995959299626,9.95706844329834,1109.479571587149,975.6613159179688,0.8793864627198601,6.846076965332031,12.377043831707244,897.0
td3,TD3,3,50,strong,63,63,1.0,0.0,0.0,227.51944114189723,9.969197273254395,1106.4804329285812,926.2330932617188,0.8370984842544462,8.547811508178711,12.081490051785368,917.0
td3,TD3,3,50,strong,64,64,1.0,0.0,0.0,190.9728540971352,9.983941078186035,1180.7352223990165,874.2282104492188,0.7404100376314369,4.049550533294678,14.047822389534623,841.0
td3,TD3,3,50,strong,65,65,1.0,0.0,0.0,214.4040179659965,9.883598327636719,1222.4136565694787,909.1243896484375,0.7437125597890973,5.168357849121094,13.811752385667969,886.0
td3,TD3,3,50,strong,66,66,0.0,1.0,0.0,-174.8368113222672,136.1042938232422,1540.5071624805169,922.0425415039062,0.5985318107961524,0.0,11.739422796159324,1313.0
td3,TD3,3,50,strong,67,67,0.0,1.0,0.0,-243.6559839970152,136.2235565185547,1834.1514512986334,851.9588012695312,0.4644975204562956,0.0,9.970921164683062,1841.0
td3,TD3,3,50,strong,68,68,1.0,0.0,0.0,195.8535387407248,9.95466136932373,1236.9043010384962,944.6571655273438,0.7637269631403304,3.8391342163085938,12.566611935705097,985.0
td3,TD3,3,50,strong,69,69,1.0,0.0,0.0,168.35103076900992,9.934589385986328,1088.4324315945642,851.3783569335938,0.7822059801050912,1.8521041870117188,13.435664967308798,811.0
td3,TD3,3,50,strong,70,70,1.0,0.0,0.0,194.71353957614588,9.996734619140625,1144.9400643988313,904.4849243164062,0.7899845174789304,2.495655059814453,13.657816282756565,839.0
td3,TD3,3,50,strong,71,71,1.0,0.0,0.0,209.1513213195851,9.881633758544922,1257.1687682263184,941.7337646484375,0.7490909641170026,5.923048496246338,13.724543765821009,917.0
td3,TD3,3,50,strong,72,72,1.0,0.0,0.0,205.44815343078403,9.852785110473633,1090.6463398130086,905.0653076171875,0.8298430706441109,3.3943939208984375,13.828204704689075,790.0
td3,TD3,3,50,strong,73,73,1.0,0.0,0.0,217.43331871819487,9.931885719299316,1264.7195511343716,978.025146484375,0.7733138509696871,4.392345428466797,13.128728324817919,964.0
td3,TD3,3,50,strong,74,74,1.0,0.0,0.0,198.20242474299826,9.924793243408203,1250.64558634961,995.689208984375,0.7961401853986445,2.1660900115966797,14.625712212627736,856.0
td3,TD3,3,50,strong,75,75,0.0,1.0,0.0,-207.14029430140366,133.1416473388672,1820.1060376335918,978.013671875,0.5373388427119131,0.0,10.751927248069219,1694.0
td3,TD3,3,50,strong,76,76,1.0,0.0,0.0,231.6295557456322,9.975153923034668,1072.87391942723,885.685791015625,0.8255264434878441,6.066806793212891,11.864229205168414,905.0
td3,TD3,3,50,strong,77,77,1.0,0.0,0.0,217.14819902338706,9.94021987915039,1226.239661809709,943.4527587890625,0.7693869218001773,4.12251091003418,12.694608656363995,967.0
td3,TD3,3,50,strong,78,78,1.0,0.0,0.0,215.08578073683077,9.942134857177734,1179.5647873041594,940.0487060546875,0.796945378645225,5.2614898681640625,12.611996131511326,936.0
td3,TD3,3,50,strong,79,79,1.0,0.0,0.0,193.83155233865966,9.916115760803223,1134.9006234692501,866.7000732421875,0.7636792643507351,0.1445293426513672,12.692257581210002,895.0
td3,TD3,3,50,strong,80,80,1.0,0.0,0.0,194.9082742428022,9.92441463470459,1208.9194089204336,964.008056640625,0.7974130033212762,2.0458145141601562,13.177240310476236,918.0
td3,TD3,3,50,strong,81,81,1.0,0.0,0.0,220.59042522991564,9.969208717346191,1114.0876934315324,894.2645263671875,0.80268773422381,7.452705383300781,12.862900155294588,867.0
td3,TD3,3,50,strong,82,82,1.0,0.0,0.0,198.22752694913487,9.940125465393066,1263.2576468822028,993.3416748046875,0.7863333954528718,5.091575622558594,14.030507119461381,901.0
td3,TD3,3,50,strong,83,83,1.0,0.0,0.0,220.43286831209593,9.932446479797363,1239.5001233360288,908.6567993164062,0.733083266559764,5.70307731628418,13.056148134783694,950.0
td3,TD3,3,50,strong,84,84,0.0,1.0,0.0,-177.47399415189903,133.2775421142578,1543.9451657926168,894.9855346679688,0.5796744304766219,0.0,11.666776797607586,1324.0
td3,TD3,3,50,strong,85,85,1.0,0.0,0.0,227.15597959377783,9.870993614196777,1083.2955935495538,878.5382080078125,0.810986597969232,7.47270393371582,12.099272075840938,896.0
td3,TD3,3,50,strong,86,86,1.0,0.0,0.0,218.69370646271682,9.870080947875977,1285.0472381170218,966.982666015625,0.7524880310489936,5.714912414550781,13.094883406356493,982.0
td3,TD3,3,50,strong,87,87,1.0,0.0,0.0,215.3477584787325,9.9256591796875,1195.4360981409802,961.9346313476562,0.8046725649690172,6.405562877655029,13.6566277383125,876.0
td3,TD3,3,50,strong,88,88,1.0,0.0,0.0,139.73547027210915,9.981056213378906,1112.582298934113,883.0087890625,0.7936570534228783,0.48697030544281006,13.931800188648237,799.0
td3,TD3,3,50,strong,89,89,1.0,0.0,0.0,216.2592735267808,9.901105880737305,1330.5776096116235,992.6194458007812,0.746006425052134,4.2189249992370605,12.484080346086479,1067.0
td3,TD3,3,50,strong,90,90,0.0,1.0,0.0,-210.52681133060443,136.51278686523438,1655.282813559897,915.3291625976562,0.5529744857491294,0.0,10.529491243207826,1573.0
td3,TD3,3,50,strong,91,91,1.0,0.0,0.0,218.83225912775794,9.983555793762207,1229.7328927126448,912.71533203125,0.7422061631757351,6.442529201507568,12.998542485921915,947.0
td3,TD3,3,50,strong,92,92,1.0,0.0,0.0,217.2948240933689,9.998170852661133,1224.555883278966,948.2698974609375,0.7743786220043927,5.9792890548706055,12.766197966535886,960.0
td3,TD3,3,50,strong,93,93,1.0,0.0,0.0,186.72314190247687,9.914806365966797,1352.8139652420134,966.7318115234375,0.7146080956892641,2.9668960571289062,14.0150234253757,966.0
td3,TD3,3,50,strong,94,94,0.0,1.0,0.0,-178.63156023997587,479.5342102050781,592.7632936902405,898.4957275390625,1.0,0.0,12.812164661693778,463.0
td3,TD3,3,50,strong,95,95,1.0,0.0,0.0,193.98399953362122,9.990142822265625,1284.3206814058758,970.8585205078125,0.7559315477541533,3.6046905517578125,14.029953106001475,916.0
td3,TD3,3,50,strong,96,96,1.0,0.0,0.0,219.34465863449213,9.977100372314453,1084.983513443599,879.6473999023438,0.8107472500761375,7.2633376121521,12.170217208464049,892.0
td3,TD3,3,50,strong,97,97,1.0,0.0,0.0,208.06712431003146,9.867097854614258,1104.3625084552364,905.3396606445312,0.8197848566146139,5.910999298095703,14.206358091996691,778.0
td3,TD3,3,50,strong,98,98,0.0,1.0,0.0,-162.58360115234962,132.96298217773438,1373.5741243149032,896.160400390625,0.6524295882740238,0.0322265625,10.680446566818478,1287.0
td3,TD3,3,50,strong,99,99,1.0,0.0,0.0,208.95502706531866,9.934327125549316,1295.136459182081,923.167236328125,0.7127953427480019,4.030424118041992,13.399914450458065,967.0
