method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,51,no_wind,59,59,1.0,0.0,0.0,196.77208787616271,9.906465530395508,1006.6726552864743,866.7564086914062,0.8610111779034553,4.227199554443359,14.028605601498676,718.0
td3,TD3,1,51,no_wind,60,60,0.0,0.0,1.0,-42.7877328975135,20.81736183166504,1607.2048766408093,911.9364624023438,0.5674052360445584,4.986865997314453,7.3222509424083615,2200.0
td3,TD3,1,51,no_wind,61,61,0.0,0.0,1.0,-24.768865719322548,18.24104881286621,1525.0569371477234,880.8306884765625,0.5775723299380274,8.143133163452148,6.950001400221478,2200.0
td3,TD3,1,51,no_wind,62,62,1.0,0.0,0.0,216.1568536194364,9.971406936645508,1245.2675400261753,975.6613159179688,0.7834953410071707,10.823617935180664,10.94522686406015,1139.0
td3,TD3,1,51,no_wind,63,63,1.0,0.0,0.0,204.96319181103405,9.88460636138916,1066.6007049738898,915.0474243164062,0.8579100126685238,6.01318359375,14.385386321904525,742.0
td3,TD3,1,51,no_wind,64,64,1.0,0.0,0.0,200.8265104875804,9.875874519348145,1042.7700940253478,994.4308471679688,0.9536434280822365,6.233649253845215,15.194074763654795,687.0
td3,TD3,1,51,no_wind,65,65,1.0,0.0,0.0,188.1993016164046,9.952632904052734,960.282964446192,854.1882934570312,0.8895172830121516,2.027618408203125,14.826500997407202,648.0
td3,TD3,1,51,no_wind,66,66,1.0,0.0,0.0,186.31994035692165,9.919511795043945,1135.3436104323546,922.0425415039062,0.8121264197301288,2.3232803344726562,13.515211031709075,841.0
td3,TD3,1,51,no_wind,67,67,1.0,0.0,0.0,195.59011259457634,9.948359489440918,1030.3313795550237,864.3283081054688,0.8388838050130553,4.925601959228516,13.100016521226042,787.0
td3,TD3,1,51,no_wind,68,68,0.0,0.0,1.0,-49.24267946557493,18.030723571777344,1563.2826770833367,944.6571655273438,0.6042778950828132,3.979618787765503,7.123475407544862,2200.0
td3,TD3,1,51,no_wind,69,69,1.0,0.0,0.0,148.61252098017906,9.849761009216309,929.2242746800778,851.3783569335938,0.9162248341249096,1.1103897094726562,14.426083193453707,645.0
td3,TD3,1,51,no_wind,70,70,1.0,0.0,0.0,179.44879715250946,9.987616539001465,1004.4262963826266,904.4849243164062,0.9004990486348751,1.8604507446289062,14.359954901167324,700.0
td3,TD3,1,51,no_wind,71,71,1.0,0.0,0.0,196.21365570919218,9.905695915222168,1070.2251660344473,941.7337646484375,0.8799398430686183,5.753773212432861,14.530470965675292,737.0
td3,TD3,1,51,no_wind,72,72,1.0,0.0,0.0,174.1638718215213,9.95345687866211,996.356315352893,896.2926025390625,0.8995703532240977,0.9569740295410156,14.768135529298048,676.0
td3,TD3,1,51,no_wind,73,73,1.0,0.0,0.0,193.842497941002,9.965651512145996,1108.9582356665649,978.025146484375,0.8819314515451616,3.664527177810669,14.297791537319876,776.0
td3,TD3,1,51,no_wind,74,74,1.0,0.0,0.0,201.10192576578876,9.9540376663208,1150.2990947894598,986.2275390625,0.8573661785268205,3.95660400390625,14.536222402947118,792.0
td3,TD3,1,51,no_wind,75,75,0.0,0.0,1.0,-33.02693532278987,17.688138961791992,1586.6050949037203,978.013671875,0.6164190919444568,5.77471923828125,7.228843165967952,2200.0
td3,TD3,1,51,no_wind,76,76,1.0,0.0,0.0,210.00464931438924,9.986502647399902,1419.9142262900034,885.685791015625,0.6237600656553549,12.651300430297852,7.573203068884446,1880.0
td3,TD3,1,51,no_wind,77,77,1.0,0.0,0.0,199.54736472978652,9.829025268554688,1021.9894194151689,908.9448852539062,0.8893877646737751,5.2652435302734375,14.679394388729051,697.0
td3,TD3,1,51,no_wind,78,78,1.0,0.0,0.0,215.0496520094158,9.91738224029541,1102.7686654323236,940.0487060546875,0.8524441576204523,7.713493347167969,14.657925070281998,753.0
td3,TD3,1,51,no_wind,79,79,1.0,0.0,0.0,182.54178717352167,9.902847290039062,1012.403126127497,866.7000732421875,0.8560819804630272,0.6519012451171875,13.597800342828636,745.0
td3,TD3,1,51,no_wind,80,80,1.0,0.0,0.0,167.0427278826015,9.982467651367188,1113.2391381115933,946.3839721679688,0.8501174094304088,1.4414138793945312,14.590419650389887,764.0
td3,TD3,1,51,no_wind,81,81,1.0,0.0,0.0,191.7422203108692,9.957735061645508,1096.7880038153176,894.2645263671875,0.8153485662282718,3.3240585327148438,14.354427329777113,765.0
td3,TD3,1,51,no_wind,82,82,1.0,0.0,0.0,206.97662560848767,9.958224296569824,1112.1995913248945,993.3416748046875,0.8931325659105674,5.3251800537109375,14.126876259440094,788.0
td3,TD3,1,51,no_wind,83,83,1.0,0.0,0.0,212.17365943234674,9.984813690185547,1323.6954803750002,908.6567993164062,0.6864545605753566,7.147312164306641,8.758397044424495,1514.0
td3,TD3,1,51,no_wind,84,84,1.0,0.0,0.0,189.61598196417495,9.951249122619629,995.7485388171433,894.9855346679688,0.8988067767903816,2.5674476623535156,14.385400002996986,693.0
td3,TD3,1,51,no_wind,85,85,1.0,0.0,0.0,165.1455376876633,9.983419418334961,1160.5440058406398,878.5382080078125,0.7570055108521658,0.23502349853515625,9.704505433025265,1198.0
td3,TD3,1,51,no_wind,86,86,1.0,0.0,0.0,204.5023585889262,9.986806869506836,1441.873812933789,913.57763671875,0.6336044309313644,6.0875701904296875,7.682628241729572,1881.0
td3,TD3,1,51,no_wind,87,87,0.0,0.0,1.0,-33.91421741923722,19.502628326416016,1613.7768962639068,961.9346313476562,0.5960765912404955,5.316524505615234,7.35205859373239,2200.0
td3,TD3,1,51,no_wind,88,88,1.0,0.0,0.0,206.9623238913586,9.941057205200195,986.1882912592183,883.0087890625,0.8953754540474486,5.511150360107422,14.910881407851539,662.0
td3,TD3,1,51,no_wind,89,89,1.0,0.0,0.0,195.39570538523267,9.850234031677246,1039.739704824324,992.6194458007812,0.9546807159475512,4.518207550048828,15.031455759620254,693.0
td3,TD3,1,51,no_wind,90,90,1.0,0.0,0.0,202.5712552928878,9.938362121582031,1058.7876724053042,915.3291625976562,0.8645068189340119,4.057170867919922,14.146552258244503,749.0
td3,TD3,1,51,no_wind,91,91,0.0,0.0,1.0,-41.97700084478887,18.406631469726562,1500.7035520053826,912.71533203125,0.6081916250625202,6.922820568084717,6.838884261826222,2200.0
td3,TD3,1,51,no_wind,92,92,1.0,0.0,0.0,199.62764537805683,9.996121406555176,1059.6837940819032,948.2698974609375,0.8948611866641848,7.317970275878906,14.59758697940034,727.0
td3,TD3,1,51,no_wind,93,93,1.0,0.0,0.0,209.60196543417223,9.955467224121094,1061.26450087877,966.7318115234375,0.9109244780381747,7.300577640533447,15.134316189846082,702.0
td3,TD3,1,51,no_wind,94,94,1.0,0.0,0.0,210.5785584897448,9.932496070861816,1012.9019390154383,898.4957275390625,0.8870510490012675,8.219223976135254,14.861296020557454,682.0
td3,TD3,1,51,no_wind,95,95,1.0,0.0,0.0,180.18271176536933,9.963728904724121,1564.015745805204,970.8585205078125,0.620747280269857,2.0726242065429688,7.20258398356107,2177.0
td3,TD3,1,51,no_wind,96,96,1.0,0.0,0.0,207.52355476453366,9.994823455810547,993.5835781130338,879.6473999023438,0.8853280381031738,6.8412933349609375,15.594037372957576,638.0
td3,TD3,1,51,no_wind,97,97,0.0,0.0,1.0,-67.11635311374941,17.327190399169922,1528.8314448113736,905.3396606445312,0.5921775508458564,2.304157257080078,6.967261103716764,2200.0
td3,TD3,1,51,no_wind,98,98,0.0,0.0,1.0,-41.216438773814545,16.518552780151367,1545.2859170403553,896.160400390625,0.5799317721778097,5.352151393890381,7.040866993093355,2200.0
td3,TD3,1,51,no_wind,99,99,0.0,0.0,1.0,-45.593252562873424,17.679946899414062,1529.8512272521832,889.2318115234375,0.5812537818599632,2.9217758178710938,6.971612059758468,2200.0
