method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,29,29,1.0,0.0,0.0,238.63893142028184,9.928247451782227,1259.752077793932,853.8196411132812,0.6777679959127224,11.695209503173828,14.199765611540627,888.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,30,30,1.0,0.0,0.0,224.84658123235005,9.986968994140625,1254.745927003687,912.7813110351562,0.7274630595652646,3.82611083984375,14.014237095601857,896.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,31,31,1.0,0.0,0.0,225.60778331265726,9.984586715698242,1390.3078556241337,997.0360107421875,0.7171332641967993,4.455169677734375,14.077692900376565,989.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,32,32,1.0,0.0,0.0,237.97422080541335,9.919795989990234,1355.0295326368557,934.37646484375,0.6895616976151622,9.722465515136719,14.119907694682478,960.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,33,33,1.0,0.0,0.0,167.0365972848951,9.96900749206543,1203.1121787187637,882.3709106445312,0.7334070141191646,0.433441162109375,13.495980427553512,893.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,34,34,1.0,0.0,0.0,206.4745593179124,9.917648315429688,1145.5272008414922,931.1689453125,0.8128737097019373,3.4569931030273438,13.684225960819136,838.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,35,35,1.0,0.0,0.0,229.33778258937025,9.80054759979248,1377.2296715022067,973.35986328125,0.7067520279457546,6.268856048583984,14.220457073212653,969.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,36,36,1.0,0.0,0.0,207.32499763008562,9.901875495910645,1229.4987632275174,889.2577514648438,0.7232685205233408,1.2721099853515625,13.643089998323479,902.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,37,37,1.0,0.0,0.0,236.75513758331454,9.946311950683594,1280.7634894454911,879.4722900390625,0.6866781394743159,7.5186614990234375,14.302153771942747,896.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,38,38,1.0,0.0,0.0,213.9612456403562,9.813410758972168,1303.0635952335444,913.9415283203125,0.701379066734275,1.6831092834472656,14.205983972951998,918.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,39,39,1.0,0.0,0.0,219.06465718018933,9.868395805358887,1389.5942637808785,991.6890258789062,0.7136536554063403,2.696208953857422,14.015856951475143,992.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,40,40,1.0,0.0,0.0,222.9001028902964,9.926717758178711,1252.2715599399453,943.14501953125,0.7531473601272874,3.5795936584472656,14.084074700816293,890.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,41,41,1.0,0.0,0.0,235.96512589704267,9.856011390686035,1293.009407293331,903.6188354492188,0.6988493899211242,7.680957794189453,14.286441938371848,906.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,42,42,1.0,0.0,0.0,203.12434652647303,9.780887603759766,1167.9234871710855,870.6615600585938,0.7454782523189837,1.8215255737304688,13.452349238346306,869.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,43,43,1.0,0.0,0.0,212.74023209409364,9.98134708404541,1250.6114971039142,915.993408203125,0.7324364203626176,2.9048995971679688,13.440765739255509,931.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,44,44,1.0,0.0,0.0,237.99130543477506,9.895691871643066,1380.3163324842455,954.2368774414062,0.69131752989114,8.741519927978516,14.150317869469768,976.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,45,45,1.0,0.0,0.0,154.08427048982597,9.94062614440918,1368.3178090998015,995.0016479492188,0.7271714519332445,1.4112396240234375,13.434517877024687,1019.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,46,46,1.0,0.0,0.0,234.49373069191188,9.850153923034668,1284.3360622969753,929.7449340820312,0.7239109461889792,9.499008178710938,13.899707913076556,925.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,47,47,1.0,0.0,0.0,235.8051761236361,9.86133098602295,1320.0094576292527,929.9989013671875,0.7045395743129544,9.286628723144531,14.247585868629693,927.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,48,48,1.0,0.0,0.0,193.55975082442438,9.932942390441895,1417.1253740606687,967.8079833984375,0.6829374458416864,1.3645362854003906,14.136392793056377,1003.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,49,49,1.0,0.0,0.0,237.36078011425445,9.832772254943848,1350.4412626599874,929.423095703125,0.6882365945131329,8.950447082519531,14.353158686254687,942.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,50,50,1.0,0.0,0.0,239.24575992087375,9.897235870361328,1362.5788911370544,912.554443359375,0.6697259507652141,13.327606201171875,14.2092739880085,960.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,51,51,1.0,0.0,0.0,230.82579419081839,9.944375991821289,1374.549893282871,970.5641479492188,0.7060959756296636,6.810894012451172,13.474179959262154,1021.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,52,52,1.0,0.0,0.0,228.25093171722818,9.999581336975098,1337.3796968821791,888.89892578125,0.6646571111057927,2.646697998046875,13.99690651182849,956.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,53,53,1.0,0.0,0.0,233.13680199933304,9.886432647705078,1304.7241715582174,897.8392333984375,0.688144860783991,4.3750762939453125,14.096405485278844,926.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,54,54,1.0,0.0,0.0,212.1959273574232,9.926331520080566,1489.7171319230347,989.731201171875,0.6643752561899173,1.9158782958984375,13.95979547121105,1068.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,55,55,1.0,0.0,0.0,220.7158747156431,9.900420188903809,1244.0800089181594,863.2332153320312,0.6938727486527904,3.2372360229492188,13.413634711426907,928.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,56,56,1.0,0.0,0.0,214.80679806226803,9.993485450744629,1403.3371214520137,941.2478637695312,0.6707211327778709,1.85284423828125,14.320339710401347,981.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,57,57,1.0,0.0,0.0,220.63848574343035,9.792244911193848,1343.4462013956875,896.2239379882812,0.6671081708052073,2.5607833862304688,14.072757675433259,956.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,58,58,1.0,0.0,0.0,238.0330241796016,9.946606636047363,1375.5419820904474,931.9998779296875,0.6775510235705803,7.782720565795898,14.414419694533523,955.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,59,59,1.0,0.0,0.0,238.98197216658747,9.833627700805664,1393.8779046865448,958.4002685546875,0.6875783491024005,10.668917655944824,14.245009320749082,979.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,60,60,1.0,0.0,0.0,218.85299728063245,9.919782638549805,1372.3771981603636,911.9364624023438,0.6644940353313733,2.0771865844726562,13.948946243252246,985.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,61,61,1.0,0.0,0.0,218.61290653289927,9.7683744430542,1250.7947687208643,880.8306884765625,0.704216799193485,3.15240478515625,14.084873058530423,889.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,62,62,1.0,0.0,0.0,237.09266664573494,9.884937286376953,1429.7461328070722,975.6613159179688,0.6824017869538963,9.836158752441406,14.409167029106126,993.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,63,63,1.0,0.0,0.0,211.35716503480174,9.899669647216797,1227.829109406636,915.0474243164062,0.7452563368192293,2.3828048706054688,13.517304498370331,909.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,64,64,1.0,0.0,0.0,230.29883282930462,9.96434497833252,1363.2672238820173,994.4308471679688,0.7294467509724497,4.505805969238281,14.163069853705984,964.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,65,65,1.0,0.0,0.0,147.96492657855924,9.845170021057129,1255.5870720981388,854.1882934570312,0.6803098824756507,0.27577972412109375,13.57212465447947,926.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,66,66,1.0,0.0,0.0,209.81919556956518,9.867757797241211,1297.920161915193,922.0425415039062,0.7104000450562021,1.2595634460449219,13.95281773651965,931.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,67,67,1.0,0.0,0.0,240.5627617775102,9.903533935546875,1292.1296141682744,864.3283081054688,0.6689176523996199,11.634451866149902,14.438395938902561,896.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,68,68,1.0,0.0,0.0,224.736789773391,9.730358123779297,1362.782061194737,944.6571655273438,0.6931828591133439,3.6680145263671875,14.21806413127931,959.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,69,69,1.0,0.0,0.0,206.19278956678676,9.907025337219238,1443.65461656223,958.3292846679688,0.6638217158547486,0.67547607421875,13.933774387595049,1037.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,70,70,1.0,0.0,0.0,227.48180194022336,9.80381965637207,1275.002209138293,904.4849243164062,0.7093987114953315,5.524906158447266,14.10025802745345,905.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,71,71,1.0,0.0,0.0,228.55389919291082,9.9006929397583,1283.5794402553224,941.7337646484375,0.7336778193183845,6.102581024169922,14.11624861883593,910.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,72,72,1.0,0.0,0.0,241.85037233518113,9.885064125061035,1333.5482106630182,896.2926025390625,0.6721111358197096,11.167312622070312,14.118904649517523,945.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,73,73,1.0,0.0,0.0,227.51238959777987,9.94819450378418,1334.6704354352328,978.025146484375,0.7327840045887009,6.746726989746094,13.855315559879873,964.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,74,74,1.0,0.0,0.0,222.94060409952547,9.979175567626953,1394.0375283061228,995.689208984375,0.7142484967346785,3.0703887939453125,13.894864001775169,1004.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,75,75,1.0,0.0,0.0,238.3428240302096,9.986593246459961,1448.7421548737086,978.013671875,0.6750778035862818,6.200340270996094,14.174292775717648,1023.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,76,76,1.0,0.0,0.0,209.46351615828405,9.855998992919922,1343.1274131452024,885.685791015625,0.6594205302843265,1.8256874084472656,13.98190857510309,962.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,77,77,1.0,0.0,0.0,218.11733961721006,9.946205139160156,1320.8626951197532,943.4527587890625,0.7142701223033076,3.336170196533203,13.771782336818676,960.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,78,78,1.0,0.0,0.0,202.21798999044887,9.79793643951416,1280.4495086443192,940.0487060546875,0.7341552319778448,1.8180465698242188,13.941433295915644,919.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,79,79,1.0,0.0,0.0,232.59161656660518,9.857209205627441,1212.2411943270542,866.7000732421875,0.7149567901982696,6.0752716064453125,14.021424483688543,866.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,80,80,1.0,0.0,0.0,218.11551500693827,9.976926803588867,1374.322298439404,964.008056640625,0.7014424911356625,3.3277435302734375,13.549467854840415,1015.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,81,81,1.0,0.0,0.0,108.66730586123894,9.97421646118164,1370.1752486241405,894.2645263671875,0.6526643414885519,0.381561279296875,12.996533468831771,1055.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,82,82,1.0,0.0,0.0,222.22081445234443,9.950637817382812,1362.9299576086796,993.3416748046875,0.7288281171451753,3.1422958374023438,14.111091476068625,967.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,83,83,1.0,0.0,0.0,232.22514450208774,9.964680671691895,1394.1448005128893,968.3927612304688,0.6946141899135646,6.5785369873046875,13.311275761546069,1048.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,84,84,1.0,0.0,0.0,192.00492158152446,9.884916305541992,1277.4355661831357,894.9855346679688,0.700611098015774,0.8328094482421875,13.458390159920642,950.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,85,85,1.0,0.0,0.0,204.52974136553783,9.889059066772461,1213.9770242836858,878.5382080078125,0.7236860257105765,2.6872520446777344,13.770910461923679,883.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,86,86,1.0,0.0,0.0,236.79138239759186,9.921968460083008,1383.2344150756712,913.57763671875,0.6604647966836278,6.888896942138672,14.238609127853634,972.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,87,87,1.0,0.0,0.0,210.42455250607537,9.95026969909668,1401.19574606365,961.9346313476562,0.6865098142425847,1.7707672119140625,13.966586773317173,1004.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,88,88,1.0,0.0,0.0,226.92364082193512,9.990370750427246,1361.9123228252756,883.0087890625,0.6483594973505384,2.2608795166015625,14.054090606367465,970.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,89,89,1.0,0.0,0.0,235.62301289180925,9.791552543640137,1412.8691314532646,992.6194458007812,0.7025558303335439,7.302049160003662,14.126827534857568,1001.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,90,90,1.0,0.0,0.0,213.46834870714952,9.93239688873291,1228.4367403284562,915.3291625976562,0.745117052061564,2.8036651611328125,13.752215680993377,894.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,91,91,1.0,0.0,0.0,216.8660975763566,9.997358322143555,1251.8732258340065,912.71533203125,0.7290796809103357,1.6735610961914062,13.87509554188909,903.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,92,92,1.0,0.0,0.0,216.21837661639225,9.890088081359863,1284.7696612347822,948.2698974609375,0.7380855308721741,3.3825302124023438,14.092894774603556,913.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,93,93,1.0,0.0,0.0,226.06352323198092,9.969331741333008,1276.129390187592,966.7318115234375,0.7575499937207207,6.2075347900390625,14.28314220191915,894.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,94,94,1.0,0.0,0.0,238.89822484738283,9.962311744689941,1393.3651409409053,924.06787109375,0.6631914664305076,9.165679931640625,14.193951084254838,983.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,95,95,1.0,0.0,0.0,222.77431999284823,9.980181694030762,1260.7935296899425,892.5039672851562,0.7078906627198849,4.674053192138672,13.925364171827077,906.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,96,96,1.0,0.0,0.0,180.97087127922822,9.972153663635254,1214.2791918622531,879.6473999023438,0.7244193969537528,1.0871047973632812,13.556258379084078,897.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,97,97,1.0,0.0,0.0,226.47903908336735,9.985838890075684,1259.868037151408,905.3396606445312,0.7185988007851409,4.288211822509766,14.001380505426875,901.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,98,98,1.0,0.0,0.0,202.4132098276761,9.92259693145752,1358.3470217558956,896.160400390625,0.6597433395423391,1.2978096008300781,14.111801910808897,963.0
HW_GA_SAC,HW_GA_SAC,2,45,no_wind,99,99,1.0,0.0,0.0,237.83356822341565,9.968177795410156,1327.1506055712634,923.167236328125,0.695600960774722,10.054031372070312,14.113829373679936,941.0
