method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,39,39,1.0,0.0,0.0,237.85452009180167,9.926985740661621,1492.8695973997783,991.6890258789062,0.6642837576746096,12.93149185180664,14.968947925763523,998.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,40,40,1.0,0.0,0.0,245.2393883830561,9.838288307189941,1474.856979457889,857.7532348632812,0.5815840090329059,9.324304580688477,14.86221894558823,993.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,41,41,1.0,0.0,0.0,239.41980454105772,9.901261329650879,1413.6668795530502,903.6188354492188,0.6392020981172807,8.58588981628418,14.932772750650566,947.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,42,42,1.0,0.0,0.0,242.87186111766204,9.899087905883789,1425.2772944734081,870.6615600585938,0.6108716973424275,18.509857177734375,15.21637095445757,937.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,43,43,1.0,0.0,0.0,242.3787665567648,9.91723346710205,1459.2240787467172,915.993408203125,0.627726352343256,18.784881591796875,14.940322126556444,977.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,44,44,1.0,0.0,0.0,244.01482428044022,9.918553352355957,1555.460191196874,959.7245483398438,0.6170036068884336,11.88680648803711,14.543912730651481,1070.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,45,45,1.0,0.0,0.0,237.65790422364887,9.954265594482422,1396.2565278464242,914.264892578125,0.6547972198119499,18.618637084960938,15.125031689867313,924.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,46,46,1.0,0.0,0.0,238.63613845556728,9.895953178405762,1501.8681228241396,929.7449340820312,0.619058970593052,8.387259483337402,14.397639941838053,1044.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,47,47,1.0,0.0,0.0,241.0428872528314,9.849323272705078,1488.5055679726809,944.466064453125,0.6345062354986496,12.17745590209961,14.850708189538325,1003.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,48,48,1.0,0.0,0.0,242.3144473129655,9.957337379455566,1401.1635913414893,863.8462524414062,0.6165206245577295,19.07954978942871,14.914580117324565,940.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,49,49,1.0,0.0,0.0,249.98042489092984,9.890954971313477,1656.5092541454703,929.423095703125,0.5610732891332858,15.231117248535156,15.196298303350629,1091.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,50,50,1.0,0.0,0.0,244.69167393966572,9.995298385620117,1520.2248464790573,913.3204345703125,0.600779836407505,13.3816499710083,14.306128507667516,1063.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,51,51,1.0,0.0,0.0,241.41680767234757,9.98889446258545,1431.7805179779907,916.2655029296875,0.6399482961422529,19.143264770507812,14.774679315827557,970.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,52,52,1.0,0.0,0.0,249.67063115259344,9.892374992370605,1670.2239135334146,924.1080932617188,0.5532839553869979,13.53336238861084,14.741509641341642,1134.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,53,53,1.0,0.0,0.0,242.13105875280888,9.898439407348633,1540.2654221283394,879.2276611328125,0.5708286692029322,14.298683166503906,14.157305050487361,1089.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,54,54,1.0,0.0,0.0,244.4771813494039,9.895844459533691,1617.392384681596,967.427978515625,0.5981405549316193,19.148162841796875,15.351634736135743,1054.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,55,55,1.0,0.0,0.0,240.78819418878243,9.962957382202148,1365.3862234199935,860.993896484375,0.6305863364636666,19.0301513671875,15.064772050067898,907.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,56,56,1.0,0.0,0.0,245.25164428888044,9.990188598632812,1575.7321904737855,941.2478637695312,0.5973399981671506,12.51872444152832,14.779920453151588,1067.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,57,57,1.0,0.0,0.0,239.18333562496892,9.970637321472168,1483.8609278548452,935.4737548828125,0.6304322307584359,14.132530212402344,15.088523713190382,984.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,58,58,1.0,0.0,0.0,241.05775997265698,9.995516777038574,1406.2356654193943,891.5673217773438,0.6340098915863036,13.945935249328613,14.889471564280292,945.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,59,59,1.0,0.0,0.0,243.3403993952016,9.891934394836426,1473.330084240288,866.7564086914062,0.5882975023471017,9.1954345703125,14.939395165431343,987.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,60,60,1.0,0.0,0.0,246.12267116339717,9.98603343963623,1581.799497034475,911.9364624023438,0.5765183666526784,11.258551597595215,15.17264763277992,1043.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,61,61,1.0,0.0,0.0,238.17516798928926,9.975908279418945,1342.872163279958,880.8306884765625,0.6559304098799236,11.588748931884766,14.79460635321781,908.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,62,62,1.0,0.0,0.0,242.33667299475235,9.814895629882812,1560.8516345184662,975.6613159179688,0.6250826755990598,12.194534301757812,14.627677344148525,1068.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,63,63,1.0,0.0,0.0,243.84089131349918,9.926187515258789,1491.3832892677642,926.233154296875,0.6210564118306802,12.445623397827148,14.802929604159933,1008.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,64,64,1.0,0.0,0.0,239.7340091656767,9.905377388000488,1450.5611550432463,936.3121948242188,0.6454827440876176,13.256940841674805,14.731938378338887,985.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,65,65,0.0,0.0,1.0,-80.67880944483261,726.3690185546875,371.48292798611277,854.1882934570312,1.0,10.018546104431152,1.7257113937320272,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,66,66,1.0,0.0,0.0,247.10493722350088,9.877795219421387,1593.3073810712465,932.4688110351562,0.5852410037843538,19.397079467773438,15.109671464774282,1055.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,67,67,1.0,0.0,0.0,234.86231013838824,9.88199234008789,1474.3709536525375,995.6116943359375,0.6752789668498662,9.043747901916504,14.396654363260037,1025.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,68,68,0.0,0.0,1.0,-81.1019399125188,822.900390625,290.8605759695386,964.5543212890625,1.0,13.63892650604248,1.329923129807311,2200.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,69,69,1.0,0.0,0.0,244.67098762488936,9.827738761901855,1471.8952256211483,851.8640747070312,0.5787532019118682,15.694097518920898,15.017569639996287,981.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,70,70,1.0,0.0,0.0,247.41387399221423,9.846468925476074,1547.8328649397806,887.5358276367188,0.5734054675672291,12.268961906433105,15.22865791681828,1017.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,71,71,1.0,0.0,0.0,244.90917543770735,9.856904029846191,1602.812738432404,941.7337646484375,0.5875507113634993,9.790399551391602,14.409822972047897,1113.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,72,72,1.0,0.0,0.0,242.86304648472475,9.908787727355957,1479.0198051065308,896.2926025390625,0.6060044628506542,11.193278312683105,14.977578127432448,988.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,73,73,1.0,0.0,0.0,237.9756967509898,9.99911880493164,1500.8835477723321,978.025146484375,0.6516329317727526,8.724004745483398,13.998306520498476,1073.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,74,74,1.0,0.0,0.0,240.73156939097458,9.895391464233398,1596.849985804534,995.689208984375,0.6235333424152057,16.79874610900879,14.864481368952019,1075.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,75,75,1.0,0.0,0.0,244.14589722271722,9.900498390197754,1607.713321035892,978.013671875,0.6083259117644432,19.213333129882812,15.280182857345878,1053.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,76,76,1.0,0.0,0.0,243.54551980555203,9.858986854553223,1484.836045085095,859.2072143554688,0.5786546044591934,7.049281120300293,13.849433281159468,1073.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,77,77,1.0,0.0,0.0,248.80445925137968,9.933612823486328,1662.6372581224666,943.4527587890625,0.5674435323640327,19.058990478515625,15.032309447631388,1107.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,78,78,1.0,0.0,0.0,239.86053486629126,9.913506507873535,1411.2431095589795,889.6022338867188,0.6303678139230907,12.514293670654297,14.86301174728494,950.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,79,79,1.0,0.0,0.0,238.02604638274664,9.849298477172852,1352.0892605125612,866.7000732421875,0.641008029982896,7.523741245269775,14.803861117532529,914.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,80,80,1.0,0.0,0.0,244.53652529476523,9.894713401794434,1582.8824988897377,964.008056640625,0.6090206046985784,16.319562911987305,14.99868174055309,1056.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,81,81,1.0,0.0,0.0,241.81049922755864,9.885838508605957,1546.4413363731176,959.961181640625,0.6207549934561568,8.874323844909668,15.121799324789356,1023.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,82,82,1.0,0.0,0.0,244.56946925268437,9.998631477355957,1563.4189094010424,906.7932739257812,0.5800065922659082,12.80270004272461,15.220429321497331,1028.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,83,83,1.0,0.0,0.0,239.65658869052447,9.959070205688477,1452.052143005398,937.657958984375,0.6457467546886085,12.565801620483398,14.635406835741867,993.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,84,84,1.0,0.0,0.0,245.9337093952226,9.9339599609375,1589.1955374070583,894.9855346679688,0.5631689201243498,20.095932006835938,15.320134489465081,1038.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,85,85,1.0,0.0,0.0,247.66210558301566,9.899028778076172,1630.3948794012097,930.2142333984375,0.5705453599928347,15.181451797485352,14.514138789098459,1124.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,86,86,1.0,0.0,0.0,246.48832110354175,9.912988662719727,1555.9062513817773,913.57763671875,0.5871675339741165,11.86148452758789,15.140071917078838,1028.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,87,87,1.0,0.0,0.0,246.50714621784329,9.86603832244873,1664.8387597337573,961.9346313476562,0.5777944715207675,10.410113334655762,15.043839572029492,1107.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,88,88,1.0,0.0,0.0,241.70044094344968,9.873146057128906,1532.3716117737133,980.088623046875,0.6395893890989189,14.12312126159668,14.58538570588935,1051.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,89,89,1.0,0.0,0.0,244.63394093261246,9.997711181640625,1503.9010982533048,896.9949340820312,0.5964454279100132,13.157479286193848,14.925436315378027,1008.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,90,90,1.0,0.0,0.0,238.33178908634068,9.894979476928711,1433.0821398754301,977.178466796875,0.681871917601189,15.525262832641602,14.604408775412624,982.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,91,91,1.0,0.0,0.0,244.04575884947383,9.943115234375,1463.7079933745679,860.8645629882812,0.5881395516625993,11.305015563964844,15.097646933118092,970.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,92,92,1.0,0.0,0.0,246.612559139125,9.962947845458984,1624.1196252902218,948.2698974609375,0.5838670272157364,10.37924575805664,14.184319445886121,1146.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,93,93,1.0,0.0,0.0,245.49796976443497,9.9777250289917,1647.2733432414066,966.7318115234375,0.586867878054264,10.908618927001953,14.02800809215992,1175.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,94,94,1.0,0.0,0.0,245.1112926379559,9.919426918029785,1720.0604075226156,973.0281982421875,0.5656942011958925,18.287399291992188,15.266686961094468,1127.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,95,95,1.0,0.0,0.0,240.05670744640454,9.901094436645508,1527.8679135311236,970.8585205078125,0.6354335423302516,8.46747875213623,15.058980009003813,1015.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,96,96,1.0,0.0,0.0,249.5980916428971,9.984845161437988,1560.9307129063072,879.6473999023438,0.5635403241342611,18.8642520904541,14.959125956755946,1044.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,97,97,1.0,0.0,0.0,237.99595374535474,9.885106086730957,1409.3536517468738,905.3396606445312,0.6423793343298722,9.552667617797852,14.951055379712821,943.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,98,98,1.0,0.0,0.0,245.4791022151378,9.953200340270996,1569.136759562314,937.923828125,0.5977323661620285,16.420984268188477,15.011695864893511,1046.0
HW_GA_SAC,HW_GA_SAC,1,52,no_wind,99,99,1.0,0.0,0.0,247.42470542176216,9.909309387207031,1532.2703868379222,889.2318115234375,0.5803360941788515,13.595477104187012,14.51783969004949,1056.0
