method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,45,strong,20,20,1.0,0.0,0.0,237.4929913656801,9.977128028869629,1259.8085926828703,858.5408935546875,0.681485186353866,6.235080718994141,13.054314486235072,966.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,21,21,1.0,0.0,0.0,219.32249085374286,9.926342010498047,1400.7316603216175,994.192626953125,0.7097666563236328,2.6677818298339844,14.253593696097512,983.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,22,22,1.0,0.0,0.0,232.85575260054057,9.883971214294434,1196.2476944861887,858.3555297851562,0.7175399657959938,5.2551422119140625,13.452007409963715,890.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,23,23,1.0,0.0,0.0,153.61684792554038,9.921313285827637,1278.1636652526759,959.8709106445312,0.7509765272937701,1.2128105163574219,13.436694991313109,952.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,24,24,1.0,0.0,0.0,126.9974573748996,9.931567192077637,1368.9787408625616,963.606201171875,0.7038868993427386,0.0234527587890625,12.534883364721493,1093.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,25,25,1.0,0.0,0.0,195.22960935435344,9.999497413635254,1272.766044207908,869.572021484375,0.6832143467698681,1.8952178955078125,14.187172729746004,898.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,26,26,1.0,0.0,0.0,240.09250762030598,9.780553817749023,1303.6889640068428,904.1054077148438,0.6934977841157044,7.4305572509765625,13.321059712889243,980.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,27,27,1.0,0.0,0.0,226.88833790416822,9.98137092590332,1238.7561238159767,879.1780395507812,0.7097264930908931,4.825798034667969,14.44317141817113,859.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,28,28,1.0,0.0,0.0,231.4808111194428,9.858805656433105,1281.9147176341605,932.8986206054688,0.7277384429497628,9.816932678222656,14.78494520629606,868.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,29,29,1.0,0.0,0.0,242.46909673882445,9.982585906982422,1290.6620733138177,853.8196411132812,0.6615361671867145,11.6463623046875,13.872979222895891,931.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,30,30,1.0,0.0,0.0,238.39306064664714,9.903626441955566,1265.1713682374093,912.7813110351562,0.7214685171913192,6.758056640625,13.2694118232847,954.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,31,31,1.0,0.0,0.0,230.5898136411377,9.78587532043457,1405.0246526016049,997.0360107421875,0.7096217200858591,5.315296173095703,13.265035686515413,1060.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,32,32,1.0,0.0,0.0,243.6222450545872,9.970454216003418,1353.681450534882,934.37646484375,0.690248407019649,9.709663391113281,13.114371750730974,1033.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,33,33,1.0,0.0,0.0,208.9122767281118,9.969208717346191,1196.0266753855046,882.3709106445312,0.7377518652417384,4.478874206542969,14.079783505832447,850.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,34,34,1.0,0.0,0.0,194.161043747595,9.862936019897461,1142.3127151707204,931.1689453125,0.8151611489095045,2.6478347778320312,14.319479902933477,799.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,35,35,1.0,0.0,0.0,212.73017408531996,9.723671913146973,1364.6972208408217,973.35986328125,0.7132423576575765,2.356121063232422,13.25735506493414,1031.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,36,36,1.0,0.0,0.0,137.27765177388858,9.815834999084473,1243.8603399976519,889.2577514648438,0.7149176823714167,0.09375762939453125,14.11742769590581,882.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,37,37,1.0,0.0,0.0,240.9582659361484,9.90865421295166,1287.9361428728562,879.4722900390625,0.6828539558470044,8.239204406738281,13.40895255811497,962.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,38,38,1.0,0.0,0.0,209.76264143114125,9.8145112991333,1289.4190595227371,913.9415283203125,0.7088010073766065,2.7422943115234375,14.004108141663275,922.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,39,39,1.0,0.0,0.0,177.85710945837883,9.974104881286621,1473.3239229957446,991.6890258789062,0.6730963981515221,0.7008819580078125,13.780035666439021,1070.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,40,40,1.0,0.0,0.0,226.7346263931936,9.99728012084961,1257.8198652157341,943.14501953125,0.7498251900875227,3.277385711669922,14.530212917586672,866.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,41,41,1.0,0.0,0.0,231.0332143644085,9.980128288269043,1178.0442812907547,903.6188354492188,0.7670499740970224,7.576385498046875,13.313756914628547,886.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,42,42,1.0,0.0,0.0,224.4646265240545,9.904248237609863,1124.2904543206016,870.6615600585938,0.7744098126179738,4.139472961425781,12.752291506711112,883.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,43,43,1.0,0.0,0.0,216.2977538714232,9.93677043914795,1219.8926677982706,915.993408203125,0.7508803293787807,3.1875457763671875,13.69935224219471,891.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,44,44,1.0,0.0,0.0,240.76497811142679,9.945679664611816,1379.9645662258354,954.2368774414062,0.6914937533876088,8.589736938476562,13.589359966319376,1016.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,45,45,1.0,0.0,0.0,132.91977306164011,9.938651084899902,1368.4778048359526,995.0016479492188,0.7270864346013236,1.748199462890625,13.438349004816612,1019.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,46,46,1.0,0.0,0.0,222.99059761416095,9.817138671875,1273.7647871814127,929.7449340820312,0.7299188542802877,3.6257095336914062,14.165218062665728,900.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,47,47,1.0,0.0,0.0,241.28106994823617,9.909812927246094,1323.4119258859118,929.9989013671875,0.7027282157402596,8.579742431640625,12.83997983052287,1032.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,48,48,1.0,0.0,0.0,178.95021000410443,9.920092582702637,1372.1986487598213,967.8079833984375,0.7052972864192311,1.0032844543457031,14.322009335904227,959.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,49,49,1.0,0.0,0.0,231.1376110538858,9.98302173614502,1338.1208102699766,929.423095703125,0.6945733812447072,4.9270477294921875,14.08133418151382,951.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,50,50,1.0,0.0,0.0,241.19554720828185,9.966257095336914,1400.831008129929,912.554443359375,0.6514379236776107,7.71197509765625,12.018701751072657,1166.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,51,51,1.0,0.0,0.0,201.63368962075924,9.946884155273438,1426.254526516832,970.5641479492188,0.6804985575186987,1.3029022216796875,12.961369979175842,1101.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,52,52,1.0,0.0,0.0,215.60046628738934,9.939939498901367,1361.1506127202979,888.89892578125,0.6530496459938114,1.6339263916015625,13.363125427899346,1019.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,53,53,1.0,0.0,0.0,237.91442430317272,9.933038711547852,1282.332405731236,897.8392333984375,0.7001610732019633,4.774204254150391,13.110525040387865,979.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,54,54,1.0,0.0,0.0,237.8165865577228,9.971022605895996,1409.0925054918227,989.731201171875,0.7023890889451747,7.187492370605469,13.661672745564188,1032.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,55,55,1.0,0.0,0.0,232.40692652509898,9.944295883178711,1269.8745308348605,863.2332153320312,0.6797783516175501,6.116280555725098,13.458451840837123,944.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,56,56,1.0,0.0,0.0,198.83235562476534,9.91458511352539,1415.5597921116666,941.2478637695312,0.6649297818535953,0.9365081787109375,13.46711688485889,1052.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,57,57,1.0,0.0,0.0,224.38772149718648,9.712677955627441,1312.3716410033207,896.2239379882812,0.6829040722817733,2.7631568908691406,13.554420277491689,969.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,58,58,1.0,0.0,0.0,231.71855279984567,9.85171127319336,1327.7905889529522,931.9998779296875,0.7019178217437352,4.521081447601318,13.405152873827085,992.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,59,59,1.0,0.0,0.0,243.6489558956318,9.935429573059082,1387.866877832642,958.4002685546875,0.6905563378321775,13.46591567993164,12.914832947198734,1075.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,60,60,1.0,0.0,0.0,215.3814356596794,9.810200691223145,1365.816934481863,911.9364624023438,0.667685719351764,2.3534774780273438,14.312080228578358,955.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,61,61,1.0,0.0,0.0,218.57545266619292,9.776581764221191,1277.0110107530788,880.8306884765625,0.6897596661732142,2.6322975158691406,13.406298832073652,954.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,62,62,1.0,0.0,0.0,240.07197460048843,9.808395385742188,1379.6224643468552,975.6613159179688,0.7071944253820693,13.21841049194336,13.336140308370922,1036.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,63,63,1.0,0.0,0.0,215.3320941646425,9.819658279418945,1199.290731271719,915.0474243164062,0.762990491343243,1.1027297973632812,11.475385370947436,1046.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,64,64,1.0,0.0,0.0,228.27235749639374,9.900444030761719,1306.9489298631115,994.4308471679688,0.760879652177476,4.326873779296875,12.63298158019666,1036.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,65,65,1.0,0.0,0.0,188.13940297883295,9.980142593383789,1282.0843179976007,854.1882934570312,0.6662497009487872,1.25616455078125,13.76621881945962,932.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,66,66,1.0,0.0,0.0,177.67484047738296,9.978840827941895,1307.2250385021584,922.0425415039062,0.7053433910357155,0.9304313659667969,14.371765858393449,910.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,67,67,1.0,0.0,0.0,243.10598756704854,9.988417625427246,1282.2765984504765,864.3283081054688,0.6740576168589031,15.809385299682617,13.897131454893005,924.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,68,68,1.0,0.0,0.0,234.40470345274008,9.889519691467285,1283.8688154167196,944.6571655273438,0.7357894780088773,7.270290374755859,13.546201683196177,949.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,69,69,1.0,0.0,0.0,213.18023120314587,9.924727439880371,1480.632069255043,958.3292846679688,0.6472433662402958,0.124420166015625,13.160166568908556,1126.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,70,70,1.0,0.0,0.0,228.56633093812258,9.812283515930176,1248.8803848998841,904.4849243164062,0.7242366324689404,5.365852355957031,14.367428616956733,870.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,71,71,1.0,0.0,0.0,226.1685161546016,9.818498611450195,1276.363154124741,941.7337646484375,0.7378258778507487,5.527286529541016,14.058864650028635,909.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,72,72,1.0,0.0,0.0,239.81207999409796,9.9414701461792,1360.5506031293924,896.2926025390625,0.6587719710516511,7.022911071777344,14.357378758207153,948.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,73,73,1.0,0.0,0.0,220.37852270725688,9.784896850585938,1327.1922563183307,978.025146484375,0.7369129391980065,3.4643783569335938,14.069499229980728,944.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,74,74,1.0,0.0,0.0,222.9311182390475,9.880303382873535,1376.652152314346,995.689208984375,0.7232685521251547,4.06787109375,14.217401312846764,969.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,75,75,1.0,0.0,0.0,237.73941935060307,9.916410446166992,1475.0436142364053,978.013671875,0.6630405110979001,5.303142547607422,14.219574895208282,1038.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,76,76,1.0,0.0,0.0,230.3006995949005,9.724824905395508,1295.2552270481256,885.685791015625,0.6837924854656596,3.2271270751953125,12.416685733301886,1044.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,77,77,1.0,0.0,0.0,235.60116277088585,9.922504425048828,1441.24622546231,943.4527587890625,0.6546090058181628,3.5166091918945312,13.738405897049677,1050.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,78,78,0.0,0.0,1.0,-54.70099560530597,36.540462493896484,2023.416298043786,940.0487060546875,0.464584923509569,1.2093353271484375,9.204645576585422,2200.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,79,79,1.0,0.0,0.0,227.09354963597906,9.790657997131348,1159.5128173949895,866.7000732421875,0.747469161392586,5.315631866455078,13.835277566182315,839.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,80,80,1.0,0.0,0.0,218.48596335266512,9.986802101135254,1441.7411211099854,964.008056640625,0.6686415768584325,3.1291770935058594,12.014426135798477,1201.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,81,81,1.0,0.0,0.0,200.82580598482997,9.973648071289062,1333.0805812997,894.2645263671875,0.6708255591686104,1.5129623413085938,13.112713347728508,1017.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,82,82,1.0,0.0,0.0,177.47879105663947,9.997170448303223,1391.296451202716,993.3416748046875,0.7139683810348156,0.8439102172851562,13.851881780553219,1005.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,83,83,1.0,0.0,0.0,227.929790157297,9.971048355102539,1365.2394855120785,968.3927612304688,0.7093207979310976,5.919349670410156,14.140007016328058,966.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,84,84,1.0,0.0,0.0,205.9524515790817,9.984710693359375,1296.9475328199667,894.9855346679688,0.6900707330249454,1.269744873046875,13.659416602285285,950.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,85,85,1.0,0.0,0.0,224.28918622937567,9.995224952697754,1214.5079499359363,878.5382080078125,0.7233696642777466,3.4376220703125,12.911463166118427,942.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,86,86,1.0,0.0,0.0,235.17354353802222,9.738554954528809,1361.19632477072,913.57763671875,0.6711578778855675,6.528446197509766,14.216948396415452,958.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,87,87,1.0,0.0,0.0,207.2151911337645,9.913458824157715,1376.9622291470905,961.9346313476562,0.6985918792728918,1.952301025390625,13.731841590418759,1004.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,88,88,1.0,0.0,0.0,203.74881343805404,9.961342811584473,1361.6797334866599,883.0087890625,0.6484702440283111,1.177734375,14.176321176286791,961.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,89,89,1.0,0.0,0.0,240.89830839757724,9.766960144042969,1422.1263229370304,992.6194458007812,0.6979826122272915,8.1552734375,13.444181992041829,1059.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,90,90,1.0,0.0,0.0,218.94487930129054,9.99013614654541,1219.183184686772,915.3291625976562,0.7507724631494317,3.30218505859375,13.336099815498935,915.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,91,91,1.0,0.0,0.0,205.35986942931288,9.942876815795898,1279.4264867304646,912.71533203125,0.7133784875469212,0.7369155883789062,13.042091563131562,982.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,92,92,1.0,0.0,0.0,222.43254712492023,9.990485191345215,1287.9141886917148,948.2698974609375,0.736283446356163,3.8595199584960938,13.409965056782582,961.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,93,93,1.0,0.0,0.0,223.03319901949052,9.88947868347168,1290.6089920641282,966.7318115234375,0.7490508879666958,5.481586456298828,14.541646467739934,888.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,94,94,1.0,0.0,0.0,235.29445730775728,9.853974342346191,1402.9131913323595,924.06787109375,0.6586778688823607,5.563056945800781,14.35783760118582,978.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,95,95,1.0,0.0,0.0,237.85305205798352,9.925196647644043,1264.977698616588,892.5039672851562,0.7055491715476261,8.796695709228516,13.76102877077849,920.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,96,96,1.0,0.0,0.0,214.17083542305681,9.899556159973145,1237.5172545192336,879.6473999023438,0.7108162707954164,3.1554794311523438,12.921930864282395,959.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,97,97,1.0,0.0,0.0,208.55893856351648,9.963105201721191,1262.2143921804884,905.3396606445312,0.7172629834148442,2.1712265014648438,14.030177267922296,900.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,98,98,1.0,0.0,0.0,223.86569316546402,9.935564041137695,1356.32837617225,896.160400390625,0.6607252462856495,1.1928863525390625,13.001116239876126,1044.0
HW_GA_SAC,HW_GA_SAC,2,45,strong,99,99,1.0,0.0,0.0,237.51509073129495,9.998026847839355,1335.9332114381507,923.167236328125,0.6910279858484262,11.350231170654297,14.36921928653153,930.0
