method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,45,strong,32,32,1.0,0.0,0.0,143.94427504065231,9.992667198181152,1199.4881957090947,934.37646484375,0.7789792914897173,0.9362106323242188,8.764337156764093,1371.0
td3,TD3,1,45,strong,33,33,1.0,0.0,0.0,195.43122190392842,9.96338176727295,1398.7112558432352,882.3709106445312,0.6308456494922392,7.34284782409668,7.1003718858391425,1975.0
td3,TD3,1,45,strong,34,34,1.0,0.0,0.0,202.13535629988127,9.971996307373047,1108.170559078236,931.1689453125,0.8402758381228211,5.2754645347595215,14.311208770044388,775.0
td3,TD3,1,45,strong,35,35,1.0,0.0,0.0,201.85274442326755,9.966358184814453,1103.9663097392854,973.35986328125,0.8816934490610682,2.8602943420410156,13.091306934353865,844.0
td3,TD3,1,45,strong,36,36,1.0,0.0,0.0,195.8278506122003,9.951220512390137,1020.1400029998445,889.2577514648438,0.8717016770736118,3.2723770141601562,14.936298696966896,684.0
td3,TD3,1,45,strong,37,37,1.0,0.0,0.0,221.5911577126928,9.899948120117188,1132.8377315302685,879.4722900390625,0.7763444538972472,6.039348602294922,11.067166836552504,1025.0
td3,TD3,1,45,strong,38,38,0.0,0.0,1.0,-41.703144914119044,18.944740295410156,1490.76750114067,913.9415283203125,0.6130677839575953,3.5568313598632812,6.794333477297967,2200.0
td3,TD3,1,45,strong,39,39,1.0,0.0,0.0,101.13137127824734,9.980998039245605,1197.8779963747036,991.6890258789062,0.8278714767949539,0.0,14.386500928296046,833.0
td3,TD3,1,45,strong,40,40,1.0,0.0,0.0,196.87645257690485,9.976900100708008,1109.8061464228379,943.14501953125,0.8498286142775697,4.588017463684082,14.357228550800057,774.0
td3,TD3,1,45,strong,41,41,0.0,0.0,1.0,-36.71942315368713,17.097070693969727,1427.3746870680168,903.6188354492188,0.633063514181655,7.453155517578125,6.50816966259344,2200.0
td3,TD3,1,45,strong,42,42,1.0,0.0,0.0,202.27293923667142,9.923297882080078,1003.7286195629154,870.6615600585938,0.8674272538305552,4.455833435058594,14.125368793553944,711.0
td3,TD3,1,45,strong,43,43,1.0,0.0,0.0,202.00797554484345,9.936478614807129,1051.2019776875322,915.993408203125,0.8713771736028851,4.036445617675781,14.783672284879042,712.0
td3,TD3,1,45,strong,44,44,1.0,0.0,0.0,214.29640926818107,9.992097854614258,1340.2695519860765,954.2368774414062,0.7119738533397044,6.803993225097656,7.607571668686643,1766.0
td3,TD3,1,45,strong,45,45,1.0,0.0,0.0,121.92574804323112,9.964360237121582,1181.737433757559,995.0016479492188,0.8419819999992906,0.2584479749202728,13.338358556270062,887.0
td3,TD3,1,45,strong,46,46,0.0,0.0,1.0,-47.98162939934497,20.19508171081543,1590.979090610881,929.7449340820312,0.5843853885754345,3.7127761840820312,7.248693216937509,2200.0
td3,TD3,1,45,strong,47,47,1.0,0.0,0.0,181.2695482724643,9.978413581848145,1530.1136936010862,929.9989013671875,0.6077972540579368,0.6866302490234375,7.174552130996204,2137.0
td3,TD3,1,45,strong,48,48,0.0,0.0,1.0,-37.46569653797726,20.121986389160156,1493.0011083188106,967.8079833984375,0.6482299162444928,2.0508384704589844,6.81086261914535,2200.0
td3,TD3,1,45,strong,49,49,1.0,0.0,0.0,170.0843567399009,9.945558547973633,1078.375383694516,929.423095703125,0.8618734345724027,1.0509490966796875,14.105529005465165,765.0
td3,TD3,1,45,strong,50,50,1.0,0.0,0.0,220.56441710085187,9.862425804138184,1025.7005010575222,912.554443359375,0.8896889905177088,6.746723175048828,12.301657886062554,835.0
td3,TD3,1,45,strong,51,51,1.0,0.0,0.0,213.0436652763592,9.970450401306152,1196.2413407400616,970.5641479492188,0.8113447637152998,6.330608367919922,13.760109019142458,870.0
td3,TD3,1,45,strong,52,52,1.0,0.0,0.0,189.33282209533544,9.947643280029297,981.4257575391965,888.89892578125,0.9057220262998333,1.9970970153808594,14.278953806258912,688.0
td3,TD3,1,45,strong,53,53,1.0,0.0,0.0,187.09901586526934,9.981395721435547,1206.3766100145715,897.8392333984375,0.7442445633852207,2.1141128540039062,7.949991280817563,1522.0
td3,TD3,1,45,strong,54,54,1.0,0.0,0.0,198.82224190297876,9.96630573272705,1190.936533055346,989.731201171875,0.8310528510135808,2.76983642578125,13.466315639288412,885.0
td3,TD3,1,45,strong,55,55,1.0,0.0,0.0,194.6723299456114,9.896842956542969,957.8980248930065,863.2332153320312,0.901174439135576,3.2890641689300537,14.996866740717762,639.0
td3,TD3,1,45,strong,56,56,1.0,0.0,0.0,221.2044019971425,9.977217674255371,1084.793192167046,941.2478637695312,0.8676749361684688,8.632519721984863,13.320580107375887,815.0
td3,TD3,1,45,strong,57,57,0.0,0.0,1.0,-30.834232858991797,12.127022743225098,1508.8337631782547,896.2239379882812,0.5939845461175571,6.2594146728515625,6.874826711009849,2200.0
td3,TD3,1,45,strong,58,58,1.0,0.0,0.0,219.74150948996788,9.944650650024414,1048.2375441247345,931.9998779296875,0.8891113308748123,6.375903606414795,12.86772715292094,815.0
td3,TD3,1,45,strong,59,59,1.0,0.0,0.0,178.4304743982821,9.963749885559082,1099.9375565135902,958.4002685546875,0.8713224336047536,1.2445716857910156,12.52571786440002,879.0
td3,TD3,1,45,strong,60,60,1.0,0.0,0.0,187.80927037776397,9.990769386291504,1503.975757376737,911.9364624023438,0.6063505066018887,1.66229248046875,7.0853474982453974,2128.0
td3,TD3,1,45,strong,61,61,1.0,0.0,0.0,190.90333694280216,9.99009895324707,920.4105315266288,880.8306884765625,0.9569976204157317,3.635295867919922,14.168724883519687,650.0
td3,TD3,1,45,strong,62,62,1.0,0.0,0.0,216.59323049873421,9.954560279846191,1492.9365092391229,975.6613159179688,0.6535182908851334,5.7882304191589355,7.224444024714075,2073.0
td3,TD3,1,45,strong,63,63,1.0,0.0,0.0,221.49036884487114,9.943015098571777,1012.491983322629,915.0474243164062,0.9037576982225131,7.182464599609375,12.645007544391312,801.0
td3,TD3,1,45,strong,64,64,1.0,0.0,0.0,188.25892333762786,9.90658950805664,1129.5405454874765,994.4308471679688,0.880385260308475,1.7252197265625,13.519585831456208,836.0
td3,TD3,1,45,strong,65,65,1.0,0.0,0.0,197.67002753459772,9.931636810302734,917.6693422522429,854.1882934570312,0.9308236138308711,3.7387847900390625,15.380569655491879,597.0
td3,TD3,1,45,strong,66,66,1.0,0.0,0.0,198.61010353525847,9.975190162658691,1085.4612917093732,922.0425415039062,0.8494476482453678,2.8803634643554688,14.424523010038602,753.0
td3,TD3,1,45,strong,67,67,1.0,0.0,0.0,213.19175604683062,9.9674654006958,1019.1978490205136,864.3283081054688,0.8480476179734091,6.224708557128906,12.690574320098062,804.0
td3,TD3,1,45,strong,68,68,0.0,0.0,1.0,-35.76993896035305,11.70710563659668,1513.8282175922177,944.6571655273438,0.6240187324753697,4.420510768890381,6.897356931194663,2200.0
td3,TD3,1,45,strong,69,69,1.0,0.0,0.0,216.3214550133653,9.926376342773438,1033.178624291941,958.3292846679688,0.927554308747659,7.907140254974365,13.324094351649899,776.0
td3,TD3,1,45,strong,70,70,1.0,0.0,0.0,206.75804628151928,9.932665824890137,1039.0965608428994,904.4849243164062,0.870453197903669,5.991509914398193,14.209152337061903,732.0
td3,TD3,1,45,strong,71,71,1.0,0.0,0.0,184.192300525843,9.996580123901367,1135.0117181213466,941.7337646484375,0.8297128123110309,1.633392333984375,11.180244985466041,1017.0
td3,TD3,1,45,strong,72,72,0.0,0.0,1.0,-35.85010611079176,22.358266830444336,1523.435264430816,896.2926025390625,0.5883365204060274,6.791251182556152,6.941356986354698,2200.0
td3,TD3,1,45,strong,73,73,1.0,0.0,0.0,195.22664374869606,9.88086986541748,1073.9496867376074,978.025146484375,0.9106806013002087,3.605483293533325,14.262794878185586,754.0
td3,TD3,1,45,strong,74,74,1.0,0.0,0.0,178.63552082971546,9.999703407287598,1128.4460708218162,995.689208984375,0.8823542699379883,1.5446929931640625,13.990404904110282,807.0
td3,TD3,1,45,strong,75,75,1.0,0.0,0.0,142.36310645056594,9.958174705505371,1083.134062740301,978.013671875,0.9029479410892598,0.398651123046875,14.342820197186143,756.0
td3,TD3,1,45,strong,76,76,1.0,0.0,0.0,220.99889829991278,9.99749755859375,1071.015503470677,885.685791015625,0.8269588891528814,8.369613647460938,12.001036392814768,893.0
td3,TD3,1,45,strong,77,77,1.0,0.0,0.0,213.20405542280787,9.93851375579834,1404.191341849079,943.4527587890625,0.6718833328987039,5.410533905029297,7.620871834702988,1847.0
td3,TD3,1,45,strong,78,78,1.0,0.0,0.0,161.28638967932991,9.907352447509766,1100.1793873987697,940.0487060546875,0.8544503894744927,1.5026817321777344,14.22171351690933,774.0
td3,TD3,1,45,strong,79,79,1.0,0.0,0.0,53.654997963336896,9.900737762451172,962.9074133392066,866.7000732421875,0.9000866139732088,0.32958221435546875,14.013276810562887,688.0
td3,TD3,1,45,strong,80,80,1.0,0.0,0.0,189.75098203897426,9.996009826660156,1223.7195726535679,964.008056640625,0.7877687651511752,1.4040756225585938,12.46864579797034,982.0
td3,TD3,1,45,strong,81,81,1.0,0.0,0.0,198.58130847319126,9.928364753723145,1035.5037360258043,894.2645263671875,0.8636033799349835,4.34027099609375,13.420441636304163,772.0
td3,TD3,1,45,strong,82,82,1.0,0.0,0.0,202.50773276706553,9.966146469116211,1152.7851559210271,993.3416748046875,0.861688467883722,3.3900299072265625,14.920642016930229,773.0
td3,TD3,1,45,strong,83,83,1.0,0.0,0.0,165.62353394887896,9.888618469238281,1135.8018854042948,968.3927612304688,0.8526071084005677,1.1047210693359375,14.339300826398603,793.0
td3,TD3,1,45,strong,84,84,1.0,0.0,0.0,192.60344285966113,9.867563247680664,946.4820242159507,894.9855346679688,0.9455916877125683,3.1606712341308594,15.648945688807926,606.0
td3,TD3,1,45,strong,85,85,1.0,0.0,0.0,197.39264193018062,9.993885040283203,1266.886307161434,878.5382080078125,0.6934625491187538,4.753807067871094,6.19182018307423,2054.0
td3,TD3,1,45,strong,86,86,0.0,0.0,1.0,-37.81972859154024,12.719532012939453,1525.9485956077172,913.57763671875,0.5986948966356975,5.2232513427734375,6.9533273762464525,2200.0
td3,TD3,1,45,strong,87,87,1.0,0.0,0.0,204.72078692220032,9.981048583984375,1134.3624721352794,961.9346313476562,0.8479958170133646,5.160423278808594,14.099463415664175,805.0
td3,TD3,1,45,strong,88,88,1.0,0.0,0.0,186.2718203781369,9.945438385009766,1014.6714970992404,883.0087890625,0.8702410500214701,3.034637451171875,14.565718293018971,697.0
td3,TD3,1,45,strong,89,89,1.0,0.0,0.0,211.57810889197498,9.874089241027832,1028.5673712892758,992.6194458007812,0.9650504901361638,9.975547790527344,14.585825228826183,706.0
td3,TD3,1,45,strong,90,90,1.0,0.0,0.0,214.14293050409282,9.998496055603027,1064.4889093036,915.3291625976562,0.8598766549822247,7.322227478027344,12.592399615274816,846.0
td3,TD3,1,45,strong,91,91,1.0,0.0,0.0,186.18834754165655,9.936723709106445,961.1308882012625,912.71533203125,0.9496264694389115,2.4716873168945312,14.235984666460364,676.0
td3,TD3,1,45,strong,92,92,1.0,0.0,0.0,190.96581296245785,9.889509201049805,1124.7171554294277,948.2698974609375,0.8431185501912959,1.9259262084960938,12.679778470582253,888.0
td3,TD3,1,45,strong,93,93,1.0,0.0,0.0,152.58221386773147,9.942435264587402,1134.3361577167757,966.7318115234375,0.8522445528575083,0.5563583374023438,14.496124624749253,783.0
td3,TD3,1,45,strong,94,94,0.0,0.0,1.0,-40.71096508282193,13.22764778137207,1451.2977021840532,924.06787109375,0.6367183450391489,5.356212615966797,6.617982594848357,2200.0
td3,TD3,1,45,strong,95,95,0.0,0.0,1.0,-36.178210941653255,26.467689514160156,1701.5963670185492,892.5039672851562,0.5245097983189494,7.474104881286621,7.747961863306435,2200.0
td3,TD3,1,45,strong,96,96,0.0,0.0,1.0,-19.078796768734904,11.480772018432617,1467.8749595311372,879.6473999023438,0.5992658939991165,4.708526611328125,6.688095801249147,2200.0
td3,TD3,1,45,strong,97,97,0.0,0.0,1.0,-101.94451725331695,14.92529296875,1466.5471443529702,905.3396606445312,0.6173273488892581,1.3607215881347656,6.685707484761422,2200.0
td3,TD3,1,45,strong,98,98,1.0,0.0,0.0,212.07756379750936,9.9727201461792,1055.4096553566794,896.160400390625,0.8491114287634259,3.6527862548828125,12.582335579111463,840.0
td3,TD3,1,45,strong,99,99,1.0,0.0,0.0,102.10340585306687,9.997234344482422,1074.1603745706188,923.167236328125,0.8594314761398163,0.0,14.723968182034689,730.0
