method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,17,17,1.0,0.0,0.0,226.66394799373103,9.86221694946289,1397.685167216728,962.72900390625,0.6888024760421366,5.517360687255859,14.089860390920533,993.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,18,18,1.0,0.0,0.0,222.33607884818275,9.948750495910645,1428.760167233745,924.3443603515625,0.6469555783747853,2.2477378845214844,14.240501978482857,1004.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,19,19,1.0,0.0,0.0,180.57325210281857,9.93134880065918,1333.049831699479,918.4957885742188,0.689018344800544,1.685028076171875,13.835019224350383,964.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,20,20,1.0,0.0,0.0,231.09758252102395,9.795014381408691,1408.7082823951928,956.6106567382812,0.679069377736446,3.593852996826172,13.978793920090697,1009.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,21,21,1.0,0.0,0.0,238.76621122196798,9.888513565063477,1288.5088285959346,879.6443481445312,0.6826839899134135,8.950461387634277,14.011400293773212,921.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,22,22,1.0,0.0,0.0,235.67437698045603,9.943604469299316,1206.88784682461,858.3555297851562,0.7112139972604232,9.861420631408691,14.204034450611692,851.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,23,23,1.0,0.0,0.0,228.32466091317258,9.917862892150879,1396.2584319883508,959.8709106445312,0.6874593475346974,4.263393402099609,13.946254575740316,1002.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,24,24,1.0,0.0,0.0,223.39027812865658,9.921652793884277,1329.5512227994345,914.4694213867188,0.6878030764856574,2.7908859252929688,14.03252965193006,948.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,25,25,1.0,0.0,0.0,226.68616085708507,9.974678993225098,1417.1003178372357,988.3939819335938,0.6974763674050054,4.262718200683594,13.919422133631047,1019.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,26,26,1.0,0.0,0.0,240.3070237484628,9.97989273071289,1440.598284788796,936.1234130859375,0.6498157209892702,7.3654327392578125,14.38443536928552,1002.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,27,27,1.0,0.0,0.0,231.54294776455134,9.819817543029785,1331.3518723312625,896.5706787109375,0.6734287886950564,1.3762969970703125,14.370036826100293,927.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,28,28,1.0,0.0,0.0,228.62912487328765,9.787334442138672,1291.3543131539247,932.8986206054688,0.7224187901823894,3.334075927734375,14.447835883015362,895.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,29,29,1.0,0.0,0.0,234.92639981376922,9.798651695251465,1358.725302799631,853.8196411132812,0.6283975424274502,3.7233924865722656,14.351763377775622,948.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,30,30,1.0,0.0,0.0,236.02917969231373,9.889688491821289,1314.3123366702032,912.7813110351562,0.6944934514939411,6.608608245849609,14.201662900252167,926.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,31,31,1.0,0.0,0.0,231.07437073329572,9.938560485839844,1326.809499478214,997.0360107421875,0.7514537777535399,6.391998291015625,13.832196225225925,960.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,32,32,1.0,0.0,0.0,222.06862961432842,9.98146915435791,1394.38075747961,976.1419677734375,0.7000541011035226,3.6839866638183594,14.00812549135053,996.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,33,33,1.0,0.0,0.0,213.72931857073178,9.930508613586426,1275.755483537828,882.3709106445312,0.6916457910865548,1.7134017944335938,14.174510648393472,901.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,34,34,1.0,0.0,0.0,232.49763953298185,9.91214656829834,1414.3673991444105,931.1689453125,0.6583642594390888,3.7508087158203125,14.52413038724508,975.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,35,35,1.0,0.0,0.0,201.76003919600726,9.958316802978516,1321.730083724799,973.35986328125,0.7364286212947514,1.0703659057617188,13.909563182405618,951.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,36,36,1.0,0.0,0.0,205.5780286072025,9.928670883178711,1327.7236991606476,889.2577514648438,0.6697611498740358,1.2849197387695312,14.15667802838091,939.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,37,37,1.0,0.0,0.0,217.04685184677496,9.955205917358398,1466.1223719499396,957.374755859375,0.6529978494128486,3.1069068908691406,14.213485979467862,1032.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,38,38,1.0,0.0,0.0,231.3105935948317,9.924633979797363,1283.648797011048,861.9273681640625,0.6714666583033024,4.0209197998046875,13.565255731753336,947.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,39,39,1.0,0.0,0.0,229.1405659954155,9.924457550048828,1458.0974658726577,951.55419921875,0.6525998580274973,4.051841735839844,14.221519681387244,1026.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,40,40,1.0,0.0,0.0,174.06042637671817,9.856833457946777,1306.59865841092,943.14501953125,0.7218322271035386,0.94390869140625,13.889101704974083,942.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,41,41,1.0,0.0,0.0,229.30743490481464,9.821971893310547,1241.6806840781735,903.6188354492188,0.7277384975349499,4.535209655761719,13.819547817839517,900.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,42,42,1.0,0.0,0.0,223.66086099879237,9.862552642822266,1282.349043999833,870.6615600585938,0.6789583258415149,3.1209068298339844,14.013237710472799,916.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,43,43,1.0,0.0,0.0,221.3348655092391,9.760910987854004,1335.6252163876215,915.993408203125,0.6858161982599824,3.3561744689941406,14.06240216239143,951.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,44,44,1.0,0.0,0.0,225.04492967555782,9.752646446228027,1299.8021556397202,954.2368774414062,0.7341400945528991,4.422344207763672,13.777470615897643,944.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,45,45,1.0,0.0,0.0,232.00648616354047,9.864463806152344,1290.6433088035901,914.264892578125,0.7083792139484587,5.244667053222656,14.098811572946316,916.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,46,46,1.0,0.0,0.0,194.23320198101095,9.793866157531738,1302.9540000877787,927.9080200195312,0.7121571597746498,1.1278495788574219,14.235178760240693,916.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,47,47,1.0,0.0,0.0,227.202039097438,9.839737892150879,1443.6533915524071,929.9989013671875,0.6441981896825869,3.2299423217773438,14.15906913121697,1021.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,48,48,1.0,0.0,0.0,238.56801222853167,9.727913856506348,1518.8516490111426,967.8079833984375,0.6371971772414604,6.43109130859375,14.21811786558831,1069.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,49,49,1.0,0.0,0.0,239.72430704082154,9.777153968811035,1426.1266876916313,929.423095703125,0.651711452933761,5.9820556640625,14.368867389745223,993.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,50,50,1.0,0.0,0.0,200.2252979688149,9.982023239135742,1379.6183546412087,913.3204345703125,0.6620094836356651,0.8112907409667969,14.242763805450853,970.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,51,51,1.0,0.0,0.0,238.64193223367778,9.778173446655273,1450.014276523157,970.5641479492188,0.6693479944738453,6.910682678222656,14.35506237284248,1011.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,52,52,1.0,0.0,0.0,205.31792341076152,9.896933555603027,1339.8696819529002,888.89892578125,0.6634219265903929,1.0107345581054688,13.594963447982352,986.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,53,53,1.0,0.0,0.0,233.6009555076819,9.884726524353027,1228.8447842439023,897.8392333984375,0.7306368102061567,7.9463043212890625,14.068878100856763,874.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,54,54,1.0,0.0,0.0,227.49376021407664,9.978260040283203,1327.9293262713375,989.731201171875,0.7453191834771198,6.157855987548828,13.86221116445609,959.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,55,55,1.0,0.0,0.0,237.26953752584532,9.86982536315918,1272.892458227829,860.993896484375,0.6764074144041081,7.768463134765625,14.086544633571025,904.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,56,56,1.0,0.0,0.0,229.25884769964108,9.915250778198242,1419.0925248937115,941.2478637695312,0.6632744851080303,4.631195068359375,14.505437081145072,979.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,57,57,1.0,0.0,0.0,234.94630982354434,9.988276481628418,1257.7871415901923,896.2239379882812,0.7125402290686524,7.975894927978516,13.87304357225937,908.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,58,58,1.0,0.0,0.0,193.03017788956817,9.820756912231445,1352.922393169021,892.9942016601562,0.6600483561872674,1.070098876953125,14.382712629760148,942.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,59,59,1.0,0.0,0.0,211.07048514048142,9.952800750732422,1307.7537209051166,866.7564086914062,0.662782598004394,1.5708770751953125,13.557508377645917,965.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,60,60,1.0,0.0,0.0,234.27432176325914,9.728920936584473,1354.0438253461436,911.9364624023438,0.673491097800486,4.9456634521484375,14.180212990322373,956.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,61,61,1.0,0.0,0.0,210.1263331315474,9.94804859161377,1227.694337846109,880.8306884765625,0.7174674194734083,2.2094268798828125,13.91524119508091,883.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,62,62,1.0,0.0,0.0,221.521393133483,9.839685440063477,1514.3310136233029,975.6613159179688,0.6442853690115794,3.2656517028808594,14.33651461873059,1057.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,63,63,1.0,0.0,0.0,230.80384752215423,9.951316833496094,1438.9789092918927,926.2330932617188,0.6436738490611436,2.6164016723632812,14.291647091153122,1008.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,64,64,1.0,0.0,0.0,179.822558573525,9.991305351257324,1310.4319004694025,874.2282104492188,0.6671298295898217,1.1672439575195312,13.286301691360629,987.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,65,65,1.0,0.0,0.0,204.92421191965366,9.741663932800293,1353.6731389143288,873.2275390625,0.6450800521629947,0.7055740356445312,12.641313076380696,1072.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,66,66,1.0,0.0,0.0,135.50224730191553,9.97115707397461,1389.435255803557,932.4688110351562,0.6711135384972495,0.6145679354667664,13.994445951172043,994.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,67,67,1.0,0.0,0.0,232.93737887105,9.9862642288208,1216.10313282351,864.3283081054688,0.7107360262272316,7.0009918212890625,13.676030250345724,890.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,68,68,1.0,0.0,0.0,221.54479084066222,9.885117530822754,1488.256271789773,944.6571655273438,0.6347409269717382,2.5822982788085938,14.12027322183853,1055.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,69,69,1.0,0.0,0.0,239.47252521906762,9.863038063049316,1413.8797182252265,958.3292846679688,0.6778011398812003,10.871444702148438,14.450358877021275,979.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,70,70,1.0,0.0,0.0,226.4894341714648,9.854256629943848,1327.606627979142,887.5358276367188,0.6685231972573903,2.6541519165039062,13.962327658378777,952.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,71,71,1.0,0.0,0.0,224.27267315160287,9.867740631103516,1389.8425213776547,941.7337646484375,0.6775830715806291,2.0287857055664062,13.5963693829226,1023.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,72,72,1.0,0.0,0.0,170.21184342340777,9.967087745666504,1359.2633123187861,896.2926025390625,0.6593958612846429,0.5716497302055359,14.106495157502499,964.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,73,73,1.0,0.0,0.0,229.01857059355308,9.896821975708008,1386.4107146976935,978.025146484375,0.7054368060749105,4.749732971191406,13.982288542113476,992.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,74,74,1.0,0.0,0.0,184.70078226659734,9.887898445129395,1387.0540247995575,995.689208984375,0.7178445764780226,1.2502326965332031,13.890375742623517,999.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,75,75,1.0,0.0,0.0,234.02944586952802,9.78608512878418,1412.9585258492507,978.013671875,0.6921743660431721,5.1293182373046875,14.011525243727492,1009.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,76,76,1.0,0.0,0.0,224.2888442667916,9.879724502563477,1280.5826330611578,885.685791015625,0.6916272079205423,3.3820571899414062,13.997345741854485,916.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,77,77,1.0,0.0,0.0,203.46241985105732,9.85188102722168,1232.6991936800198,908.9448852539062,0.7373614665394576,2.0034713745117188,13.742234643490649,898.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,78,78,1.0,0.0,0.0,236.7275350522322,9.968483924865723,1310.2651112027393,940.0487060546875,0.7174492383390894,6.879971981048584,13.792037370390446,951.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,79,79,1.0,0.0,0.0,231.70288711303766,9.790724754333496,1189.1481622651097,866.7000732421875,0.7288411156363245,6.829231262207031,14.02150647526495,849.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,80,80,1.0,0.0,0.0,231.42213619102859,9.922966003417969,1439.6703170250066,964.008056640625,0.6696033426824347,4.309516906738281,14.275430792268843,1009.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,81,81,1.0,0.0,0.0,211.6799334527398,9.99255657196045,1295.6613473520265,894.2645263671875,0.6901992779168854,0.9038619995117188,13.871419384454024,935.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,82,82,1.0,0.0,0.0,243.00108342006712,9.745849609375,1519.9663183611108,993.3416748046875,0.653528741265628,9.295425415039062,14.441336836853372,1053.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,83,83,1.0,0.0,0.0,189.27684413629788,9.91268253326416,1341.9171963725626,932.5186767578125,0.6949152147975851,1.3469047546386719,13.72336623909768,979.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,84,84,1.0,0.0,0.0,183.12494365950616,9.90617847442627,1324.0382919818735,910.4447631835938,0.6876272149356071,1.6178665161132812,13.91864229989152,952.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,85,85,1.0,0.0,0.0,219.68033302330474,9.99345588684082,1272.6898523150587,878.5382080078125,0.690300316616595,2.039600372314453,14.12224951056049,902.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,86,86,1.0,0.0,0.0,229.815656999856,9.888827323913574,1406.694478853629,913.57763671875,0.6494499341912968,3.103435516357422,14.216137996045026,990.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,87,87,1.0,0.0,0.0,230.860011390664,9.861663818359375,1309.6107892962746,961.9346313476562,0.7345194764809141,6.572919845581055,13.764349765324292,952.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,88,88,1.0,0.0,0.0,210.53036004768853,9.85894775390625,1306.3516239555554,883.0087890625,0.6759350031569614,2.218597412109375,14.045453073130771,931.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,89,89,1.0,0.0,0.0,235.05985147470977,9.77184772491455,1369.2622537395873,896.9949340820312,0.6550935963014036,6.536991119384766,14.200347205703123,965.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,90,90,1.0,0.0,0.0,235.75803753848865,9.93994140625,1369.7976355597812,977.178466796875,0.7133743272943682,12.517730712890625,14.500638640620721,945.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,91,91,1.0,0.0,0.0,234.54920411763635,9.849783897399902,1256.1692242866393,912.71533203125,0.7265862866124332,10.656696319580078,14.32238037819743,878.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,92,92,1.0,0.0,0.0,222.56639685305703,9.965333938598633,1374.6394380757586,948.2698974609375,0.6898317269205809,4.885139465332031,13.977224848377027,984.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,93,93,1.0,0.0,0.0,163.43953591529035,9.986713409423828,1416.545910807573,966.7318115234375,0.6824570980352509,1.2548065185546875,13.535086199000776,1047.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,94,94,1.0,0.0,0.0,233.30878114065067,9.950839042663574,1306.1490251043692,898.4957275390625,0.6878967945233257,6.146095275878906,14.242769190753467,918.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,95,95,1.0,0.0,0.0,216.34036700952407,9.898838996887207,1405.2704106674496,970.8585205078125,0.6908695388005017,2.2537193298339844,14.031529547923347,1003.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,96,96,1.0,0.0,0.0,237.32806849960878,9.98878002166748,1310.5446220427884,879.6473999023438,0.6712075156443043,8.039684295654297,14.16682110781546,926.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,97,97,1.0,0.0,0.0,221.9045452495555,9.985228538513184,1253.5648870022264,905.3396606445312,0.7222120450498254,4.358966827392578,13.950371301770211,900.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,98,98,1.0,0.0,0.0,226.73949857738808,9.738059997558594,1322.2561928990297,896.160400390625,0.677750957192195,3.961944580078125,14.141971898320904,936.0
HW_GA_SAC,HW_GA_SAC,2,43,no_wind,99,99,1.0,0.0,0.0,232.33757804439801,9.884021759033203,1244.4013427490108,923.167236328125,0.74185650932259,7.89361572265625,13.951000779366574,893.0
