method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,49,strong,11,11,1.0,0.0,0.0,245.98543209292836,9.894976615905762,1524.0740379030365,992.8046875,0.6514149987529435,13.12691593170166,13.635182302305225,1118.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,12,12,1.0,0.0,0.0,250.7438271010799,9.86732006072998,1741.784466768481,985.5079345703125,0.5658036073767023,19.29644775390625,13.782343608386155,1264.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,13,13,0.0,0.0,1.0,0.329873195308906,18.093303680419922,2061.0641417781517,987.4907836914062,0.4791169588926348,20.51220703125,9.376528491594575,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,14,14,1.0,0.0,0.0,243.04622649243646,9.887979507446289,1512.126190487945,923.1139526367188,0.6104741511942472,19.091293334960938,15.26719229102255,991.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,15,15,1.0,0.0,0.0,246.6658897336273,9.920230865478516,1517.8998468199725,921.5856323242188,0.6071452172914815,20.762802124023438,14.083948747733528,1078.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,16,16,1.0,0.0,0.0,244.52315571955165,9.993924140930176,1486.9272584481498,857.2015380859375,0.5764919119046661,19.927261352539062,15.119612998048948,984.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,17,17,1.0,0.0,0.0,244.65225851664172,9.938448905944824,1606.2516196536913,962.72900390625,0.5993637560432873,13.212824821472168,14.753942172279919,1089.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,18,18,1.0,0.0,0.0,253.30774054955526,9.893935203552246,1697.410704434189,924.3443603515625,0.5445614063448959,19.824447631835938,14.754675772270879,1151.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,19,19,1.0,0.0,0.0,247.17775936208437,9.896206855773926,1533.789431563879,899.4371337890625,0.5864150027895162,19.607070922851562,13.759619540002848,1115.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,20,20,1.0,0.0,0.0,246.0486151263403,9.979622840881348,1565.904727084467,893.0625,0.5703172642327856,19.665267944335938,15.545434309849663,1008.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,21,21,1.0,0.0,0.0,236.41701666410643,9.967546463012695,1479.8953174679014,994.192626953125,0.671799292300071,9.366676330566406,14.737034744202202,1005.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,22,22,1.0,0.0,0.0,240.16273475526657,9.903482437133789,1360.5983063011156,858.3555297851562,0.630866234222103,19.87115478515625,15.125903488530053,900.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,23,23,1.0,0.0,0.0,247.2284836565836,9.966547966003418,1502.33449809471,905.2008666992188,0.6025295084731211,10.551697731018066,13.864594388601965,1084.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,24,24,1.0,0.0,0.0,239.90681886699338,9.91468620300293,1544.097327320102,972.2735595703125,0.6296711628001889,19.158966064453125,15.130801595506659,1021.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,25,25,1.0,0.0,0.0,245.13433844306763,9.990971565246582,1499.4057358799282,869.572021484375,0.5799444411049058,19.73681640625,15.21643617108434,986.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,26,26,1.0,0.0,0.0,246.2948243846065,9.919179916381836,1521.3658478781765,904.1054077148438,0.5942721857308578,20.949981689453125,14.237636110010941,1069.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,27,27,1.0,0.0,0.0,246.5383250485284,9.951208114624023,1568.3956882528046,879.1780395507812,0.5605588220726283,13.378345489501953,15.385329038489099,1020.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,28,28,0.0,0.0,1.0,8.045809788754283,16.897897720336914,1995.0423698169968,994.7940673828125,0.4986330528278775,19.152023315429688,9.075138416642492,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,29,29,1.0,0.0,0.0,245.80171330363441,9.983521461486816,1459.733746958549,853.8196411132812,0.5849146413805054,19.750457763671875,15.198061296768666,961.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,30,30,1.0,0.0,0.0,243.0804942586268,9.940627098083496,1419.2862073169717,912.7813110351562,0.6431270214065451,17.991943359375,14.44520037723582,983.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,31,31,0.0,0.0,1.0,4.206415133647269,18.118728637695312,2097.342040192293,997.0360107421875,0.4753807398295297,19.238677978515625,9.541722623732957,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,32,32,1.0,0.0,0.0,244.38762828488558,9.91633415222168,1427.883189596117,914.2466430664062,0.6402811166402238,19.754318237304688,14.014574841966338,1019.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,33,33,1.0,0.0,0.0,143.66504879490913,9.992520332336426,1418.9545213204385,882.3709106445312,0.621845800824837,0.002887808019295335,15.075773987420805,942.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,34,34,0.0,0.0,1.0,0.5774413225017696,16.714946746826172,2013.1580758619855,931.1689453125,0.46254139527210053,20.669174194335938,9.16043290555477,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,35,35,1.0,0.0,0.0,244.5375177607092,9.892500877380371,1606.2096394143832,973.35986328125,0.6059980213019595,20.27783203125,14.221476310913541,1130.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,36,36,1.0,0.0,0.0,248.9098301463927,9.923423767089844,1591.151810372655,889.2577514648438,0.558876749325745,18.771163940429688,15.536908325741932,1025.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,37,37,0.0,0.0,1.0,3.038354909121324,20.100852966308594,1921.6718060473513,957.374755859375,0.4981988874721434,21.138473510742188,8.744969918064095,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,38,38,1.0,0.0,0.0,238.01692563729029,9.933891296386719,1413.327380756905,861.9273681640625,0.6098568384788943,8.52734088897705,14.599044452326217,969.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,39,39,1.0,0.0,0.0,236.07450217860426,9.999197006225586,1487.6187802303398,991.6890258789062,0.6666284662831127,16.343320846557617,15.174070875700583,981.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,40,40,0.0,0.0,1.0,-2.6822484467923715,17.025299072265625,2160.7498141816595,943.14501953125,0.43648969137523547,12.008995056152344,9.830206727764823,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,41,41,1.0,0.0,0.0,243.19583324847383,9.885424613952637,1442.2276959834062,903.6188354492188,0.6265438099447062,19.233612060546875,14.813242333396136,974.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,42,42,1.0,0.0,0.0,245.1961307181536,9.941137313842773,1455.0486649055206,870.6615600585938,0.5983728112043095,19.219833374023438,15.01110064178398,970.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,43,43,1.0,0.0,0.0,243.3988791798892,9.904635429382324,1468.4120721871282,915.993408203125,0.6237986090912461,19.741989135742188,14.914506483683127,985.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,44,44,1.0,0.0,0.0,242.87124081294132,9.97368335723877,1490.4385401453337,954.2368774414062,0.6402389979451001,15.074978828430176,14.365048123692272,1038.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,45,45,1.0,0.0,0.0,237.12933660432282,9.898299217224121,1389.4604526007538,914.264892578125,0.657999938657361,15.11080551147461,15.031440603668626,925.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,46,46,1.0,0.0,0.0,242.86509010431533,9.849672317504883,1546.0482573796169,929.7449340820312,0.6013686375209578,12.488872528076172,14.216926533400136,1088.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,47,47,0.0,0.0,1.0,4.881321154735929,18.649364471435547,1951.7558164517397,929.9989013671875,0.47649346989415425,20.43572998046875,8.880800827064297,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,48,48,1.0,0.0,0.0,247.2280368362377,9.996563911437988,1535.9688298048225,878.835693359375,0.5721702656368682,18.721832275390625,15.52576637256025,990.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,49,49,1.0,0.0,0.0,252.33056482575432,9.88577938079834,1702.3088985103159,929.423095703125,0.5459779341554636,19.912429809570312,14.954419688450024,1139.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,50,50,1.0,0.0,0.0,249.3674956970019,9.955422401428223,1600.5065410817724,916.0306396484375,0.5723379543511882,19.757537841796875,14.42404092314007,1110.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,51,51,1.0,0.0,0.0,245.24985092530787,9.969925880432129,1464.1023392717439,916.2655029296875,0.6258206672802976,19.457763671875,14.388746292511467,1018.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,52,52,1.0,0.0,0.0,246.89796633142166,9.992131233215332,1503.4629661734823,888.89892578125,0.5912343341875714,20.250808715820312,14.261395531130063,1055.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,53,53,1.0,0.0,0.0,246.11651692817054,9.938397407531738,1650.0656220099243,958.13525390625,0.580664939094457,14.720998764038086,15.498070888004392,1065.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,54,54,1.0,0.0,0.0,244.19400973314447,9.981553077697754,1610.3227708837996,989.731201171875,0.6146166588880048,18.292898178100586,14.155279232139955,1138.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,55,55,1.0,0.0,0.0,246.45196302687802,9.93159294128418,1412.682562826558,860.993896484375,0.6094744276885956,19.357803344726562,14.3949102267714,982.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,56,56,1.0,0.0,0.0,247.24657699056334,9.984777450561523,1559.2591232914676,941.2478637695312,0.6036507016118235,19.5859375,14.22190098742952,1097.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,57,57,0.0,0.0,1.0,7.991283139036,17.91168212890625,2104.047631424781,896.2239379882812,0.42595230478760243,18.969024658203125,9.571414342454888,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,58,58,1.0,0.0,0.0,245.06369588072806,9.927970886230469,1569.3464833437781,931.9998779296875,0.5938776986608415,20.263568878173828,14.421417310327648,1089.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,59,59,1.0,0.0,0.0,247.08221322288398,9.93411636352539,1476.160774744561,866.7564086914062,0.5871693812223078,20.24981689453125,14.095104245227256,1048.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,60,60,1.0,0.0,0.0,240.89479019091416,9.937061309814453,1356.4330879580903,853.3601684570312,0.6291207255505975,19.93353271484375,15.068524815663116,901.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,61,61,1.0,0.0,0.0,240.89249788473774,9.936274528503418,1334.8992677500564,880.8306884765625,0.6598480572704062,13.967364311218262,13.633971432277134,980.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,62,62,1.0,0.0,0.0,243.7142803384698,9.897662162780762,1540.6285355064606,975.6613159179688,0.6332878389775076,20.721481323242188,13.965090533421524,1104.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,63,63,1.0,0.0,0.0,246.82749555887608,9.939427375793457,1543.6726416870845,926.2330932617188,0.6000191156134217,20.950546264648438,13.951440555751054,1107.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,64,64,1.0,0.0,0.0,239.48925613505116,9.991387367248535,1410.5492244694321,936.3121948242188,0.6637926408958934,13.75975513458252,14.56216548274053,969.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,65,65,1.0,0.0,0.0,246.7069335079226,9.94113540649414,1495.790133496377,854.1882934570312,0.571061591013697,20.044097900390625,15.159761801920643,987.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,66,66,1.0,0.0,0.0,241.79862199759725,9.997672080993652,1571.009413888755,922.0425415039062,0.5869108952196241,19.8995361328125,15.200529447376613,1034.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,67,67,1.0,0.0,0.0,247.1422800871356,9.958005905151367,1521.7666824433716,864.3283081054688,0.5679768903322882,19.325042724609375,14.812221589719275,1028.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,68,68,1.0,0.0,0.0,246.3201164895445,9.967527389526367,1539.8963112273716,944.6571655273438,0.6134550480054117,20.629180908203125,14.239278021779826,1082.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,69,69,1.0,0.0,0.0,235.90380866568302,9.962334632873535,1296.2147606460337,851.3783569335938,0.6568189028408121,10.065196990966797,15.010662057264536,864.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,70,70,1.0,0.0,0.0,248.07021475120575,9.918128967285156,1515.7942211775999,904.4849243164062,0.5967069353343518,20.026214599609375,14.606803646565977,1038.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,71,71,1.0,0.0,0.0,246.84830302211657,9.887493133544922,1584.0561558891784,909.43603515625,0.5741185574609609,19.5123291015625,15.421398319622886,1028.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,72,72,1.0,0.0,0.0,244.82376680267467,9.964629173278809,1534.9474904012004,896.2926025390625,0.5839239505872555,20.257278442382812,15.247799098432479,1007.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,73,73,0.0,0.0,1.0,-4.551957861696977,17.98888397216797,2046.4469434022142,978.025146484375,0.4779137566393048,9.89033031463623,9.309753385416487,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,74,74,1.0,0.0,0.0,240.9915183161831,9.931903839111328,1609.0502507571364,995.689208984375,0.6188055397995524,18.455293655395508,15.048347481945965,1070.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,75,75,1.0,0.0,0.0,246.26671281668945,9.937004089355469,1530.7870106471755,864.7459716796875,0.5649028673911312,20.5113525390625,15.076404725326093,1016.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,76,76,0.0,0.0,1.0,7.444224316782396,16.7861385345459,1937.768690794856,885.685791015625,0.45706476486227277,18.898345947265625,8.816112024594437,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,77,77,0.0,0.0,1.0,2.937708641487575,17.398197174072266,2020.5481204757612,943.4527587890625,0.4669291214736899,7.027795791625977,9.192959134876729,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,78,78,1.0,0.0,0.0,237.89405662083445,9.951516151428223,1391.9073051566834,940.0487060546875,0.6753673197719647,9.68262004852295,14.254785511181323,977.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,79,79,1.0,0.0,0.0,240.84776077829417,9.912449836730957,1379.4634786489796,866.7000732421875,0.6282877993196435,19.267196655273438,15.06615029470629,916.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,80,80,1.0,0.0,0.0,241.462990012488,9.959687232971191,1442.5850193936894,897.9591064453125,0.6224652927719434,19.138259887695312,15.238004556584634,947.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,81,81,1.0,0.0,0.0,245.8899452929689,9.97573184967041,1578.9376574327944,894.2645263671875,0.5663710167133378,9.273116111755371,14.326681456885765,1103.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,82,82,1.0,0.0,0.0,241.97306439739452,9.97542667388916,1582.5082049338175,993.3416748046875,0.6277008054098716,20.729583740234375,15.053172655091993,1052.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,83,83,1.0,0.0,0.0,241.31443746718003,9.890239715576172,1405.389026986537,937.657958984375,0.6671874769044696,17.150089263916016,14.004499526197216,1004.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,84,84,1.0,0.0,0.0,245.51114074963957,9.872098922729492,1579.4699194570612,894.9855346679688,0.566636644131607,20.333908081054688,15.483373392223728,1021.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,85,85,1.0,0.0,0.0,246.45680959719402,9.913731575012207,1417.7791877928491,878.5382080078125,0.6196579943986138,19.455108642578125,14.200067867626538,999.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,86,86,1.0,0.0,0.0,250.2422371125253,9.991357803344727,1616.9987298068436,913.57763671875,0.564983521556557,19.033554077148438,14.898888942286455,1086.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,87,87,1.0,0.0,0.0,249.06340016008693,9.888562202453613,1671.238533313739,961.9346313476562,0.5755818886250356,19.29864501953125,14.61465976986435,1144.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,88,88,1.0,0.0,0.0,249.55209889382746,9.917352676391602,1698.4567321012762,883.0087890625,0.5198888922946361,8.285228729248047,14.687619448223295,1157.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,89,89,1.0,0.0,0.0,244.36705217488233,9.949400901794434,1615.0269342057525,992.6194458007812,0.6146147935848126,20.07568359375,14.175343079106849,1140.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,90,90,1.0,0.0,0.0,236.54680873971714,9.984959602355957,1586.2523491017264,977.178466796875,0.6160296420366143,10.095497131347656,13.038948127698388,1217.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,91,91,1.0,0.0,0.0,242.184040571308,9.99325942993164,1404.500023298542,912.71533203125,0.6498507062233365,19.87451171875,14.452220677287,972.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,92,92,0.0,0.0,1.0,4.6104829549234125,19.108491897583008,2066.083570013252,948.2698974609375,0.45896976832106323,20.41312599182129,9.39999372547323,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,93,93,1.0,0.0,0.0,245.59628074952172,9.95644474029541,1627.0426436781888,966.7318115234375,0.5941650117651412,21.150863647460938,15.060195219450588,1081.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,94,94,1.0,0.0,0.0,246.46937581298164,9.975780487060547,1547.1515975728876,898.4957275390625,0.5807418800772907,20.217910766601562,14.619838491152546,1059.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,95,95,1.0,0.0,0.0,242.7516450091348,9.870898246765137,1533.1727357801774,970.8585205078125,0.6332349237959655,19.908660888671875,14.934951805818859,1027.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,96,96,0.0,0.0,1.0,3.8035651234933567,18.066070556640625,1905.419843581518,879.6473999023438,0.4616554209118115,14.455794334411621,8.668757605715232,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,97,97,1.0,0.0,0.0,237.13749532140986,9.937653541564941,1392.290794390305,905.3396606445312,0.6502518470223647,12.368854522705078,15.066662288356472,925.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,98,98,0.0,0.0,1.0,6.983547417227527,17.567317962646484,1900.0007317601621,896.160400390625,0.47166318697173415,18.881607055664062,8.644524201100523,2200.0
HW_GA_SAC,HW_GA_SAC,1,49,strong,99,99,1.0,0.0,0.0,249.38311097046977,9.964588165283203,1556.908637487812,889.2318115234375,0.5711522115763191,19.274993896484375,15.05126267850111,1035.0
