method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,22,22,1.0,0.0,0.0,214.81956746081082,9.893247604370117,1081.4653990695938,858.3555297851562,0.7936967105222382,7.892361164093018,12.194323209223446,888.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,23,23,1.0,0.0,0.0,210.84716879306217,9.892210006713867,1400.0115893221591,959.8709106445312,0.6856164034393959,5.7659454345703125,11.469543207638003,1222.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,24,24,1.0,0.0,0.0,209.87487385422304,9.97363567352295,989.7041248856339,914.4694213867188,0.9239826311650374,5.759466171264648,14.065175062384117,704.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,25,25,1.0,0.0,0.0,184.2262167806003,9.932415008544922,1050.6009818072353,869.572021484375,0.827690090283891,2.837993621826172,13.295527667749093,791.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,26,26,1.0,0.0,0.0,206.91190112099653,9.917987823486328,1085.4477524281356,936.1234130859375,0.8624306522279298,3.4512405395507812,13.199441991891097,824.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,27,27,1.0,0.0,0.0,216.36477285465304,9.979612350463867,999.8225876194265,896.5706787109375,0.8967297696741066,9.843655586242676,13.486234051278338,742.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,28,28,1.0,0.0,0.0,213.20517136084504,9.931076049804688,1000.5741875352549,930.9839477539062,0.930449695136777,8.039466857910156,13.476621384816408,743.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,29,29,1.0,0.0,0.0,144.14887507093076,9.922755241394043,957.6668819328108,853.8196411132812,0.8915622511557046,1.096923828125,13.42155266943432,714.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,30,30,1.0,0.0,0.0,213.1619976754322,9.963286399841309,1017.9567504182578,912.7813110351562,0.8966798546795951,7.713922023773193,13.367728863488345,762.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,31,31,1.0,0.0,0.0,220.3864842694827,9.9734525680542,1115.7676875096342,997.0360107421875,0.8935874572309466,11.24913501739502,13.618583031834625,820.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,32,32,1.0,0.0,0.0,208.90155228188797,9.960698127746582,1169.843331333966,976.1419677734375,0.8344211071924889,3.192729949951172,13.277530381874163,882.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,33,33,1.0,0.0,0.0,221.11078582054716,9.984800338745117,1044.7347657499001,882.3709106445312,0.8445884444279733,7.897369384765625,12.343912922083417,847.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,34,34,1.0,0.0,0.0,213.47732929534493,9.98195743560791,1051.3214127505157,931.1689453125,0.8857129076029496,5.847179889678955,13.972968528232727,753.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,35,35,1.0,0.0,0.0,208.25829058331186,9.916922569274902,1137.9273315828002,973.35986328125,0.8553796330099172,3.4781150817871094,13.019070208277022,875.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,36,36,1.0,0.0,0.0,170.4978380142185,9.953642845153809,989.9436239027924,914.2523193359375,0.9235397827318221,0.4276847839355469,13.904281840250837,713.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,37,37,1.0,0.0,0.0,216.6297405779907,9.949748992919922,1124.117578514511,879.4722900390625,0.7823668154013389,5.547059059143066,12.457778159764121,903.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,38,38,1.0,0.0,0.0,210.8230358796363,9.80146598815918,1142.882378343516,918.7420654296875,0.8038815567016656,4.2546467781066895,12.169416151148207,940.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,39,39,1.0,0.0,0.0,220.25391563411827,9.994738578796387,1171.4273125347609,991.6890258789062,0.8465647123534,7.791313171386719,13.757609465942137,852.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,40,40,1.0,0.0,0.0,215.24268607481974,9.969244956970215,933.526985174462,867.55078125,0.9293258738394884,11.831655502319336,13.555636362430839,689.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,41,41,1.0,0.0,0.0,213.82970515724213,9.950117111206055,1073.687599208183,942.0112915039062,0.8773606887130069,8.53071117401123,13.328968135432037,806.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,42,42,1.0,0.0,0.0,110.0447587389432,9.955713272094727,1162.9236291003442,870.6615600585938,0.7486833514012877,0.21178817749023438,11.537194402118622,1009.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,43,43,1.0,0.0,0.0,207.42899474632299,9.824013710021973,967.0478069651164,915.993408203125,0.9472059205405623,4.839214324951172,13.521222435645551,716.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,44,44,1.0,0.0,0.0,216.03501288426588,9.832487106323242,1002.1640209526147,914.6932373046875,0.9127180962206355,11.227106094360352,14.179725563037866,708.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,45,45,1.0,0.0,0.0,220.5575385440195,9.97725772857666,1103.7682223406973,914.264892578125,0.8283123884825171,11.454968452453613,13.588955722391825,813.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,46,46,1.0,0.0,0.0,210.04864951240341,9.91945743560791,1005.5177599999929,929.7449340820312,0.9246429760544834,9.75428581237793,13.504290936457231,745.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,47,47,1.0,0.0,0.0,213.28946923719147,9.918282508850098,1088.06387956197,929.9989013671875,0.8547282184770109,7.1230010986328125,13.542463649712985,804.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,48,48,1.0,0.0,0.0,146.90949471401174,9.88210678100586,1127.52479576856,967.8079833984375,0.8583474057781108,2.5099525451660156,13.198151941118185,855.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,49,49,1.0,0.0,0.0,208.50170161303737,9.94387149810791,1014.1598583212797,929.423095703125,0.9164463452946975,3.8715667724609375,13.790524721469568,736.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,50,50,1.0,0.0,0.0,211.66313018252606,9.993522644042969,939.7997077739656,913.3204345703125,0.9718245568873685,12.258298873901367,14.64840646167039,642.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,51,51,1.0,0.0,0.0,213.53817116252392,9.961840629577637,992.8464839553217,913.4193115234375,0.9200005502205532,10.204805374145508,12.631752473956597,787.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,52,52,1.0,0.0,0.0,212.42790528563575,9.929136276245117,981.9274879156702,888.89892578125,0.9052592342313471,8.179808616638184,13.811301674735681,712.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,53,53,0.0,1.0,0.0,-148.5413556247001,384.2817077636719,608.6488300887452,958.13525390625,1.0,0.0,14.263182382812545,427.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,54,54,1.0,0.0,0.0,214.3779136694339,9.881850242614746,1068.085730596897,959.1658325195312,0.8980232625928855,7.734409332275391,14.058858749117707,761.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,55,55,1.0,0.0,0.0,197.69784573234494,9.986745834350586,1146.6378365640358,860.993896484375,0.7508856493558518,2.528017044067383,11.351770232740188,1011.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,56,56,1.0,0.0,0.0,211.62804379798155,9.969869613647461,957.6656952225293,941.2478637695312,0.9828564064319093,11.777767181396484,14.543536085821971,659.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,57,57,1.0,0.0,0.0,216.7040706801915,9.97021770477295,1091.4763461198006,896.2239379882812,0.8211116449516823,8.849148750305176,13.879821298764652,787.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,58,58,1.0,0.0,0.0,-6.777713197843866,9.817119598388672,1053.7062579737444,931.9998779296875,0.8844968613187362,0.15118408203125,13.39456242716252,788.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,59,59,1.0,0.0,0.0,171.48701383722704,9.862015724182129,989.7461377884675,866.7564086914062,0.8757360858493725,0.8448333740234375,13.252018637038807,748.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,60,60,1.0,0.0,0.0,211.91415640129674,9.993160247802734,1032.6772517943634,911.9364624023438,0.8830798401124627,6.126741409301758,12.952487839119774,798.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,61,61,1.0,0.0,0.0,191.51165222526095,9.750794410705566,1115.4032905422744,880.8306884765625,0.7896970503362332,2.215327739715576,12.664797376951123,882.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,62,62,1.0,0.0,0.0,213.35032842112707,9.958827018737793,1047.3904217423265,975.6613159179688,0.9315163626329169,11.8468656539917,14.394434047269296,728.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,63,63,1.0,0.0,0.0,211.16814638118007,9.939332008361816,976.3186160833666,915.0474243164062,0.9372426267843197,6.364738464355469,13.412300957492022,729.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,64,64,1.0,0.0,0.0,206.95504127153814,9.99401569366455,1288.5488125440581,994.4308471679688,0.7717448011958546,8.980619430541992,12.38315123033615,1042.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,65,65,1.0,0.0,0.0,216.55501245961054,9.929607391357422,953.3420653634248,854.1882934570312,0.8959934995959766,13.484855651855469,14.099730211663633,677.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,66,66,1.0,0.0,0.0,203.11191323537273,9.936777114868164,1208.0961764100848,922.0425415039062,0.7632194849285919,4.5948076248168945,11.763274065309462,1028.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,67,67,0.0,1.0,0.0,-214.03316973115204,307.365966796875,625.7905729655878,864.3283081054688,1.0,0.0,13.850539355415158,452.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,68,68,1.0,0.0,0.0,213.7835284406073,9.910139083862305,1106.1271860150812,944.6571655273438,0.8540221933524235,3.5608596801757812,13.36020541593738,829.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,69,69,1.0,0.0,0.0,221.63259510698157,9.933749198913574,990.9758448812685,851.3783569335938,0.8591312909706691,13.173620223999023,13.697556545309599,724.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,70,70,1.0,0.0,0.0,197.99463091733134,9.991424560546875,1063.9873594853686,904.4849243164062,0.8500899153105439,4.31390380859375,12.753199873857522,836.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,71,71,1.0,0.0,0.0,177.95545585978988,9.74389934539795,1026.1151136647736,941.7337646484375,0.9177661961191003,2.298208236694336,12.74923073683424,806.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,72,72,1.0,0.0,0.0,206.0241734816957,9.958433151245117,955.0949192933472,896.2926025390625,0.9384330127127143,3.5205421447753906,13.993335303851836,683.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,73,73,1.0,0.0,0.0,192.36731112609064,9.90211009979248,1122.2771206466105,978.025146484375,0.8714649247423637,2.8669281005859375,12.548141716646828,896.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,74,74,1.0,0.0,0.0,218.0994652677793,9.869312286376953,1124.6534602851664,986.2275390625,0.8769168227272718,9.921305656433105,13.983170688596571,805.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,75,75,1.0,0.0,0.0,219.23220414183723,9.999720573425293,1119.3420784646717,978.013671875,0.8737397536385636,9.836318969726562,13.895930675064069,806.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,76,76,1.0,0.0,0.0,214.9689390437535,9.900132179260254,975.7948856930407,885.685791015625,0.9076557010099338,11.386832237243652,14.176127194060642,689.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,77,77,1.0,0.0,0.0,-156.47052827110926,9.956116676330566,1145.884565692219,908.9448852539062,0.7932255241650982,0.06443121284246445,11.34694905474443,1011.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,78,78,1.0,0.0,0.0,207.3597784076111,9.928790092468262,1116.9491962804946,940.0487060546875,0.8416217220846786,3.206207275390625,13.500987492825674,828.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,79,79,1.0,0.0,0.0,209.99657208082832,9.833820343017578,954.2482827692677,866.7000732421875,0.9082542655743517,2.7911300659179688,12.822656447855419,745.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,80,80,1.0,0.0,0.0,217.50921773915582,9.961203575134277,1094.0947682065269,946.3839721679688,0.8649926858889107,8.202508926391602,12.05934010864091,909.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,81,81,1.0,0.0,0.0,215.77850977317874,9.911340713500977,1017.1953520984512,894.2645263671875,0.8791472793523288,12.926138877868652,13.447489588783471,757.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,82,82,1.0,0.0,0.0,215.26758165889788,9.963356971740723,1143.2259566297162,993.3416748046875,0.868893563030274,7.3514862060546875,13.957901044298962,820.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,83,83,1.0,0.0,0.0,211.38980523861412,9.905448913574219,969.7776589526311,908.6567993164062,0.9369743579139203,6.461742877960205,13.825269902448708,702.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,84,84,1.0,0.0,0.0,186.1493454143282,9.954540252685547,1145.5953279624769,894.9855346679688,0.7812405592293785,0.7161788940429688,11.598578074402708,989.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,85,85,1.0,0.0,0.0,204.26832255732228,9.932936668395996,1045.0599849258526,878.5382080078125,0.8406581638183621,4.331323623657227,12.01422380470381,871.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,86,86,1.0,0.0,0.0,217.44183032502406,9.97399616241455,1082.9562775712322,913.57763671875,0.8435960487413664,8.976832389831543,13.864545129372946,782.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,87,87,1.0,0.0,0.0,211.82034733598897,9.996501922607422,1133.6007473833042,961.9346313476562,0.8485656290965706,4.158205032348633,12.551272984956746,904.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,88,88,1.0,0.0,0.0,216.81359313831035,9.991778373718262,984.5892120529599,883.0087890625,0.8968296404765036,10.255352020263672,13.587978888873396,725.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,89,89,1.0,0.0,0.0,197.7198266243735,9.91748046875,1137.4831526174275,992.6194458007812,0.872645404476273,2.6309852600097656,13.389410945948432,850.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,90,90,1.0,0.0,0.0,213.88983082079875,9.93774700164795,944.3162523773734,915.3291625976562,0.969303620787273,11.765045166015625,14.005214602417416,675.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,91,91,1.0,0.0,0.0,203.0343807986352,9.992000579833984,979.9513658595488,912.71533203125,0.9313883972503841,2.175628662109375,13.972068646354893,702.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,92,92,1.0,0.0,0.0,99.87794072174317,9.75424861907959,1039.6885162572105,948.2698974609375,0.9120711469187213,0.48689642548561096,12.901350945492807,807.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,93,93,1.0,0.0,0.0,153.27734062934422,9.991897583007812,1273.3870242815065,966.7318115234375,0.7591814531555358,1.5513725280761719,11.419552422285507,1116.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,94,94,1.0,0.0,0.0,214.61203331235652,9.969155311584473,998.4401981644339,898.4957275390625,0.899899392262939,10.539817810058594,13.845610716583986,722.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,95,95,1.0,0.0,0.0,216.53305795340896,9.883522987365723,1169.173225234364,970.8585205078125,0.83038039150546,7.071950912475586,12.732248284157784,919.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,96,96,1.0,0.0,0.0,202.0526917253457,9.919236183166504,958.3651891209508,879.6473999023438,0.9178624285270524,1.8109855651855469,13.640233779784456,703.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,97,97,1.0,0.0,0.0,214.4270632242983,9.788716316223145,1171.800931965867,905.3396606445312,0.7726053427229247,5.495548248291016,12.156369407961405,965.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,98,98,1.0,0.0,0.0,214.06398552896565,9.944066047668457,1000.7487545389727,896.160400390625,0.8954898982646952,5.03138542175293,13.585887618838042,737.0
HW_GA_SAC,HW_GA_SAC,3,51,no_wind,99,99,1.0,0.0,0.0,219.77479877665075,9.999876976013184,1065.3543588938078,889.2318115234375,0.8346817226586991,6.869211673736572,12.623055068205094,845.0
