method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,52,strong,10,10,1.0,0.0,0.0,171.7429566315332,9.949029922485352,1150.1836537217528,903.5235595703125,0.7855472094797209,1.5857620239257812,11.597623502679943,993.0
td3,TD3,2,52,strong,11,11,1.0,0.0,0.0,238.72448034538866,9.936856269836426,1221.9779965811651,992.8046875,0.8124570902893968,6.2815775871276855,10.520989712619208,1163.0
td3,TD3,2,52,strong,12,12,1.0,0.0,0.0,171.01513986608538,9.992170333862305,1248.3847856137104,934.214599609375,0.7483386615851072,0.7716102600097656,12.252572902861763,1020.0
td3,TD3,2,52,strong,13,13,1.0,0.0,0.0,238.41428989876417,9.916481971740723,1647.0580094407624,987.4907836914062,0.59954827215023,4.548137664794922,10.882353300229944,1515.0
td3,TD3,2,52,strong,14,14,1.0,0.0,0.0,227.04197817835387,9.902881622314453,1456.7179360509913,860.3132934570312,0.5905833052274003,4.764801025390625,10.553049818479204,1382.0
td3,TD3,2,52,strong,15,15,1.0,0.0,0.0,239.989197999907,9.943560600280762,1303.815126637468,921.5856323242188,0.7068376593397739,3.8349990844726562,11.8500689022331,1101.0
td3,TD3,2,52,strong,16,16,1.0,0.0,0.0,211.6929134583892,9.930196762084961,1181.50886975756,857.2015380859375,0.7255142640290387,2.175975799560547,11.685485389628429,1012.0
td3,TD3,2,52,strong,17,17,1.0,0.0,0.0,204.0746314022886,9.859439849853516,1490.7416209305186,976.4609375,0.6550168880979486,1.8813552856445312,9.240823406845996,1616.0
td3,TD3,2,52,strong,18,18,1.0,0.0,0.0,214.49327258339304,9.854578971862793,1401.2161290937809,924.3443603515625,0.659672937785387,3.0817413330078125,10.93480573082379,1283.0
td3,TD3,2,52,strong,19,19,1.0,0.0,0.0,129.9601991103967,9.999165534973145,1241.4709847282134,918.4957885742188,0.7398447485869343,0.21126507222652435,12.7057835368291,978.0
td3,TD3,2,52,strong,20,20,1.0,0.0,0.0,234.43845338498622,9.889245986938477,1294.1174694392337,956.6106567382812,0.7391992452994235,3.4474334716796875,12.312143885760706,1052.0
td3,TD3,2,52,strong,21,21,1.0,0.0,0.0,183.7066425943646,9.95754337310791,1430.0009368197566,953.4130859375,0.6667220009364737,0.7296371459960938,11.23817753464311,1274.0
td3,TD3,2,52,strong,22,22,1.0,0.0,0.0,235.5811533826046,9.956399917602539,1084.698778331698,858.1458129882812,0.791137438458387,9.670761108398438,12.440300160598646,873.0
td3,TD3,2,52,strong,23,23,1.0,0.0,0.0,216.68411443197397,9.824953079223633,1332.2036507066803,959.8709106445312,0.7205136467951867,3.566680908203125,11.786249242452897,1131.0
td3,TD3,2,52,strong,24,24,0.0,0.0,1.0,-2.208605462413203,19.55197525024414,2073.792239868538,963.606201171875,0.4646589868775668,5.213855743408203,9.435947583033279,2200.0
td3,TD3,2,52,strong,25,25,1.0,0.0,0.0,185.99877680720527,9.914202690124512,1302.1476256235899,869.572021484375,0.667798338969395,0.7555770874023438,10.815782635069604,1206.0
td3,TD3,2,52,strong,26,26,1.0,0.0,0.0,239.4233805854331,9.91063117980957,1389.979664975658,936.1234130859375,0.6734799340408563,9.532876014709473,10.34987205293542,1345.0
td3,TD3,2,52,strong,27,27,1.0,0.0,0.0,145.53698567504796,9.831219673156738,1319.658977968873,879.1780395507812,0.6662160862982577,0.7720260620117188,11.39477449938141,1160.0
td3,TD3,2,52,strong,28,28,1.0,0.0,0.0,223.07848595987446,9.92011833190918,1316.7584264358804,974.4322509765625,0.7400235543691146,4.252723693847656,12.122565808708556,1087.0
td3,TD3,2,52,strong,29,29,1.0,0.0,0.0,232.37408800571666,9.947182655334473,1354.615298534328,947.481689453125,0.6994470610794703,4.243095397949219,12.491968916747977,1085.0
td3,TD3,2,52,strong,30,30,0.0,0.0,1.0,-3.0662512912431197,21.932466506958008,2095.302689589658,949.3369140625,0.4530786500581533,8.436325073242188,9.534123366448013,2200.0
td3,TD3,2,52,strong,31,31,1.0,0.0,0.0,223.93830387051068,9.858479499816895,1595.9966782850884,997.0360107421875,0.6247105801081685,6.620229244232178,10.383893869076555,1539.0
td3,TD3,2,52,strong,32,32,1.0,0.0,0.0,179.23925471100188,9.926840782165527,1231.7268301355325,914.2466430664062,0.7422478919013297,1.1947135925292969,11.224352096676068,1099.0
td3,TD3,2,52,strong,33,33,1.0,0.0,0.0,182.68642280466588,9.954327583312988,1137.701988401582,882.3709106445312,0.775572970461466,1.0613937377929688,12.942018714682622,880.0
td3,TD3,2,52,strong,34,34,1.0,0.0,0.0,240.3452328149368,9.848336219787598,1314.2873406426427,931.1689453125,0.7084972338371527,8.842437744140625,12.400022364696392,1061.0
td3,TD3,2,52,strong,35,35,0.0,0.0,1.0,-56.08563998063444,18.8197021484375,2129.825606461784,973.35986328125,0.45701387960034145,0.21424102783203125,9.690582788993012,2200.0
td3,TD3,2,52,strong,36,36,1.0,0.0,0.0,226.20762543537674,9.9122953414917,1183.3540375362968,914.2523193359375,0.7725940761053894,3.80352783203125,12.301247108019773,963.0
td3,TD3,2,52,strong,37,37,1.0,0.0,0.0,237.20596137097073,9.910364151000977,1429.6327315708559,879.4722900390625,0.6151735831290834,4.941383361816406,11.202061972754288,1278.0
td3,TD3,2,52,strong,38,38,1.0,0.0,0.0,230.5912065445599,9.979541778564453,1206.1342420183873,918.7420654296875,0.7617245522291385,7.976508617401123,12.144819771859728,994.0
td3,TD3,2,52,strong,39,39,1.0,0.0,0.0,225.37044689416115,9.937274932861328,1475.9112067836,991.6890258789062,0.6719164549472175,3.827880859375,11.898242917709688,1242.0
td3,TD3,2,52,strong,40,40,1.0,0.0,0.0,238.67436548587094,9.945300102233887,1188.8119904130067,857.7532348632812,0.7215213522243228,9.83773422241211,11.081193216686142,1074.0
td3,TD3,2,52,strong,41,41,1.0,0.0,0.0,237.28120533334464,9.952715873718262,1120.6029349297396,903.6188354492188,0.8063684354939464,7.1728410720825195,11.061022853710242,1014.0
td3,TD3,2,52,strong,42,42,1.0,0.0,0.0,228.3500573128499,9.850584030151367,1099.2288063642093,870.6615600585938,0.7920658147036551,3.4949111938476562,11.633252250467748,946.0
td3,TD3,2,52,strong,43,43,1.0,0.0,0.0,219.64689293448154,9.976277351379395,1187.0373130021476,915.993408203125,0.7716635342207375,3.623016357421875,12.641148803081919,940.0
td3,TD3,2,52,strong,44,44,1.0,0.0,0.0,231.92567365915954,9.89847183227539,1520.8337589416335,959.7245483398438,0.6310515812114321,4.651378631591797,10.772778949988782,1414.0
td3,TD3,2,52,strong,45,45,1.0,0.0,0.0,234.9028990479129,9.965169906616211,1298.1983388666386,914.264892578125,0.7042567111711932,9.955138206481934,12.230604814719795,1062.0
td3,TD3,2,52,strong,46,46,1.0,0.0,0.0,229.86086096503104,9.91546630859375,1263.021780513978,929.7449340820312,0.7361273957632607,6.3790283203125,12.227240116729957,1034.0
td3,TD3,2,52,strong,47,47,1.0,0.0,0.0,224.30803349186755,9.96981143951416,1242.3930951474224,944.466064453125,0.7601990611039694,3.6238327026367188,11.567085610101389,1075.0
td3,TD3,2,52,strong,48,48,1.0,0.0,0.0,211.9756194247909,9.915129661560059,1105.5283461177653,863.8462524414062,0.7813877007088391,0.467803955078125,12.030614520738954,920.0
td3,TD3,2,52,strong,49,49,1.0,0.0,0.0,200.217104844124,9.869451522827148,1216.0167422075117,929.423095703125,0.7643176803765751,1.3855743408203125,11.7683814592818,1034.0
td3,TD3,2,52,strong,50,50,1.0,0.0,0.0,242.74388299258146,9.834195137023926,1373.5653169690684,913.3204345703125,0.6649268318638536,8.524646759033203,10.45535974371116,1315.0
td3,TD3,2,52,strong,51,51,1.0,0.0,0.0,238.08770033434155,9.955367088317871,1182.1277291102158,916.2655029296875,0.7750985619966447,8.508464813232422,11.833636736631393,1000.0
td3,TD3,2,52,strong,52,52,0.0,0.0,1.0,3.5809012303044767,23.306385040283203,2022.4423996002895,924.1080932617188,0.45692677993912567,11.525177001953125,9.203669127307155,2200.0
td3,TD3,2,52,strong,53,53,1.0,0.0,0.0,221.79964498598827,9.954435348510742,1179.3640873373781,879.2276611328125,0.7455099494489641,2.712371826171875,11.846791877385124,996.0
td3,TD3,2,52,strong,54,54,1.0,0.0,0.0,220.42968054212704,9.90279483795166,1338.138110684479,967.427978515625,0.7229657169100208,3.1873855590820312,12.479229341959797,1073.0
td3,TD3,2,52,strong,55,55,1.0,0.0,0.0,210.17549292288453,9.999343872070312,1140.7612454697623,860.993896484375,0.7547538101452772,2.2590560913085938,11.669935079500963,978.0
td3,TD3,2,52,strong,56,56,1.0,0.0,0.0,232.85495587797124,9.978728294372559,1504.6808446259704,941.2478637695312,0.6255465184734934,5.9388322830200195,10.410947349990906,1447.0
td3,TD3,2,52,strong,57,57,1.0,0.0,0.0,220.93822943589424,9.986151695251465,1291.4852659033393,935.4737548828125,0.7243394714445218,4.886909484863281,12.226839898099511,1057.0
td3,TD3,2,52,strong,58,58,1.0,0.0,0.0,236.69179540148653,9.885612487792969,1309.9990414708993,891.5673217773438,0.6805862398008092,10.541519165039062,10.759380482571158,1219.0
td3,TD3,2,52,strong,59,59,1.0,0.0,0.0,238.42345070941468,9.906281471252441,1257.6076785811292,866.7564086914062,0.6892104934261429,3.3658180236816406,11.362218313591574,1108.0
td3,TD3,2,52,strong,60,60,1.0,0.0,0.0,225.0573986077754,9.953923225402832,1185.5397817997703,911.9364624023438,0.7692162476555036,2.885791778564453,12.57317561441559,944.0
td3,TD3,2,52,strong,61,61,1.0,0.0,0.0,168.91115475643767,9.998119354248047,1385.319076858215,880.8306884765625,0.6358323531313891,0.9504852294921875,11.427837741345487,1213.0
td3,TD3,2,52,strong,62,62,0.0,0.0,1.0,-26.130092606301744,27.831941604614258,1954.376255169581,975.6613159179688,0.49921877291397543,1.904266357421875,8.89343216868964,2200.0
td3,TD3,2,52,strong,63,63,1.0,0.0,0.0,233.39132478231676,9.802767753601074,1240.6046902847888,926.233154296875,0.7465981400443136,4.941246032714844,11.30419185782043,1099.0
td3,TD3,2,52,strong,64,64,1.0,0.0,0.0,167.12165174889986,9.950921058654785,1224.8018617692874,936.3121948242188,0.7644601335530867,0.5514373779296875,11.971241650404409,1024.0
td3,TD3,2,52,strong,65,65,1.0,0.0,0.0,235.45943066749496,9.952373504638672,1157.8517227645907,854.1882934570312,0.7377354774042177,4.968589782714844,12.952766460413374,895.0
td3,TD3,2,52,strong,66,66,1.0,0.0,0.0,242.24926088156414,9.961288452148438,1240.7112124818286,932.4688110351562,0.7515599131000947,9.414331436157227,12.545153702148284,990.0
td3,TD3,2,52,strong,67,67,0.0,0.0,1.0,-12.13436771460178,65.72930908203125,1605.0150990569605,995.6116943359375,0.6203129770685131,6.156650543212891,7.316369936340912,2200.0
td3,TD3,2,52,strong,68,68,1.0,0.0,0.0,238.39473684325287,9.970232009887695,1561.5193126107101,964.5543212890625,0.6177024603534492,3.6323471069335938,10.355043106674753,1509.0
td3,TD3,2,52,strong,69,69,1.0,0.0,0.0,204.7111061074014,9.890960693359375,1270.5328984464825,851.8640747070312,0.6704777780635435,0.9724388122558594,12.04580845085509,1056.0
td3,TD3,2,52,strong,70,70,1.0,0.0,0.0,224.5958043781419,9.808469772338867,1240.4211104921962,887.5358276367188,0.7155117081847685,3.0921173095703125,11.880091918256294,1045.0
td3,TD3,2,52,strong,71,71,1.0,0.0,0.0,193.76093991697925,9.984759330749512,1234.4654467270134,941.7337646484375,0.7628676583417487,0.2684478759765625,11.873503646921584,1041.0
td3,TD3,2,52,strong,72,72,1.0,0.0,0.0,240.31127990519434,9.912940979003906,1226.1575086017922,896.2926025390625,0.7309767270936667,7.432044982910156,12.64259789962356,971.0
td3,TD3,2,52,strong,73,73,1.0,0.0,0.0,212.49434358977408,9.936071395874023,1344.997263450865,978.025146484375,0.7271577222209746,1.7009162902832031,9.225395609098783,1461.0
td3,TD3,2,52,strong,74,74,1.0,0.0,0.0,205.39127820749994,9.89915943145752,1413.2138930520139,995.689208984375,0.704556623650266,1.44952392578125,8.458761660091913,1675.0
td3,TD3,2,52,strong,75,75,1.0,0.0,0.0,195.05863807197517,9.902094841003418,1255.343993232931,978.013671875,0.7790802179698071,1.3868064880371094,12.43070265653697,1011.0
td3,TD3,2,52,strong,76,76,1.0,0.0,0.0,228.0880950851319,9.995210647583008,1199.2517656275845,859.2072143554688,0.7164527407686025,2.716754913330078,10.93194148490012,1098.0
td3,TD3,2,52,strong,77,77,1.0,0.0,0.0,221.69250275546966,9.799922943115234,1409.783045575087,943.4527587890625,0.669218403321203,3.1371688842773438,10.96441464412092,1287.0
td3,TD3,2,52,strong,78,78,1.0,0.0,0.0,211.90727093881435,9.937376976013184,1173.4853622884025,889.6022338867188,0.7580854968245313,1.9839630126953125,12.004558408187211,978.0
td3,TD3,2,52,strong,79,79,1.0,0.0,0.0,228.17163763881678,9.993647575378418,1151.4100644243133,866.7000732421875,0.7527292838763953,1.0090408325195312,10.878389495161345,1060.0
td3,TD3,2,52,strong,80,80,1.0,0.0,0.0,234.0865418748146,9.942078590393066,1780.943348768752,964.008056640625,0.5412906914232214,4.326709747314453,10.43447741230916,1709.0
td3,TD3,2,52,strong,81,81,1.0,0.0,0.0,198.79872204292698,9.992093086242676,1203.7384191588608,959.961181640625,0.79748321259981,2.6014022827148438,12.938734734480926,931.0
td3,TD3,2,52,strong,82,82,1.0,0.0,0.0,173.67172367500365,9.996419906616211,1255.880960740398,906.7932739257812,0.7220375993208672,0.9245914816856384,12.364719503631516,1017.0
td3,TD3,2,52,strong,83,83,1.0,0.0,0.0,238.26015192505622,9.967751502990723,1265.6562507658964,937.657958984375,0.7408472548663689,8.817540168762207,11.781610293055689,1075.0
td3,TD3,2,52,strong,84,84,1.0,0.0,0.0,201.12057671435963,9.9049711227417,1290.24885595414,894.9855346679688,0.693653422390463,1.1142539978027344,12.402221165633225,1041.0
td3,TD3,2,52,strong,85,85,1.0,0.0,0.0,226.7006379960597,9.949501037597656,1587.8096774114065,930.2142333984375,0.5858474391685018,4.161224365234375,10.718065170765888,1483.0
td3,TD3,2,52,strong,86,86,1.0,0.0,0.0,237.22595462156266,9.922353744506836,1370.3949431610515,913.57763671875,0.6666528078478063,11.93703842163086,11.16337478165708,1229.0
td3,TD3,2,52,strong,87,87,1.0,0.0,0.0,237.00884138555654,9.8598051071167,1365.1223993273443,961.9346313476562,0.7046508297143492,9.520357131958008,11.08997197768518,1232.0
td3,TD3,2,52,strong,88,88,1.0,0.0,0.0,222.23085610192612,9.99150276184082,1513.6860448959683,980.088623046875,0.6474847451700158,4.408355712890625,10.714189754601415,1414.0
td3,TD3,2,52,strong,89,89,1.0,0.0,0.0,239.27012415770292,9.845982551574707,1222.878306678035,896.9949340820312,0.7335111999154926,4.878917694091797,10.682483417513483,1146.0
td3,TD3,2,52,strong,90,90,1.0,0.0,0.0,227.6141536546036,9.985345840454102,1489.5755799087917,977.178466796875,0.6560113363678456,2.337066650390625,9.511423898784786,1568.0
td3,TD3,2,52,strong,91,91,1.0,0.0,0.0,242.45345251165816,9.970719337463379,1136.8087751606386,860.8645629882812,0.7572641782841933,12.843734741210938,11.495798492491847,990.0
td3,TD3,2,52,strong,92,92,1.0,0.0,0.0,245.29775313837186,9.876193046569824,1292.9566513847076,948.2698974609375,0.7334119797793502,12.760551452636719,11.337894893235852,1141.0
td3,TD3,2,52,strong,93,93,1.0,0.0,0.0,236.79511654805884,9.919404029846191,1318.410443615091,966.7318115234375,0.7332555777339353,6.560394287109375,12.006452009719105,1099.0
td3,TD3,2,52,strong,94,94,0.0,0.0,1.0,-75.08661136026475,20.345661163330078,2048.877500112062,973.0281982421875,0.4749079426119757,0.0,9.322737477584319,2200.0
td3,TD3,2,52,strong,95,95,1.0,0.0,0.0,191.31559211618236,9.996347427368164,1278.9359572795518,970.8585205078125,0.7591142582095695,1.5330429077148438,12.523804020508395,1022.0
td3,TD3,2,52,strong,96,96,1.0,0.0,0.0,245.8654919744372,9.882011413574219,1183.4945462006654,879.6473999023438,0.7432627406068305,11.507274627685547,11.609760739055334,1020.0
td3,TD3,2,52,strong,97,97,1.0,0.0,0.0,233.18234142285718,9.966496467590332,1304.104350402498,905.3396606445312,0.6942233268105483,7.602870941162109,11.8332185593931,1103.0
td3,TD3,2,52,strong,98,98,1.0,0.0,0.0,244.45126802244187,9.868124961853027,1209.6179119598667,937.923828125,0.7753885080995055,11.414804458618164,11.92617531163352,1015.0
td3,TD3,2,52,strong,99,99,1.0,0.0,0.0,228.73227691936404,9.90408706665039,1212.2864813346546,889.2318115234375,0.7335162316950419,4.844993591308594,12.012161081498212,1010.0
