method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,28,28,1.0,0.0,0.0,244.71237354996993,9.81790828704834,1594.6885069225877,932.8986206054688,0.5850036647004914,19.371383666992188,14.992727449065761,1064.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,29,29,1.0,0.0,0.0,246.70925975094346,9.858808517456055,1465.3453806800892,853.8196411132812,0.5826746734049897,19.65728759765625,15.167361425761722,967.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,30,30,1.0,0.0,0.0,238.95310848900544,9.882697105407715,1421.8712128640668,912.7813110351562,0.6419577967237597,10.574098587036133,14.870968534966373,957.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,31,31,1.0,0.0,0.0,245.11006678243876,9.962258338928223,1669.3660012525027,997.0360107421875,0.5972542929436234,19.156143188476562,14.977736349918382,1115.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,32,32,1.0,0.0,0.0,238.49723887578398,9.953262329101562,1463.8612409446657,934.37646484375,0.6382957883636388,9.289313316345215,14.7657203360671,992.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,33,33,1.0,0.0,0.0,248.52572555964443,9.892332077026367,1523.8919205181535,858.0536499023438,0.5630672611024727,19.716949462890625,15.228707582383723,1001.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,34,34,1.0,0.0,0.0,240.77515686228264,9.949103355407715,1530.829407254182,954.2432250976562,0.6233504664698487,18.9859619140625,14.887020460718228,1029.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,35,35,1.0,0.0,0.0,245.91379224012033,9.884611129760742,1513.0245338370626,876.1646728515625,0.5790816032768419,20.788192749023438,15.051095274760282,1006.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,36,36,1.0,0.0,0.0,248.60155571071584,9.999939918518066,1572.7434131601715,889.2577514648438,0.5654182011025087,19.311553955078125,15.310072569241784,1028.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,37,37,1.0,0.0,0.0,248.89597298995142,9.907560348510742,1567.6634646882678,879.4722900390625,0.5610083476774442,20.169158935546875,15.300934731902146,1025.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,38,38,1.0,0.0,0.0,242.36224010619839,9.90408992767334,1475.3936165056796,861.9273681640625,0.5842016384789913,17.047683715820312,14.977354510258468,986.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,39,39,0.0,0.0,1.0,-40.78035518323113,298.532958984375,1651.4897956839598,991.6890258789062,0.6004814734372615,6.009769916534424,7.5267781157080424,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,40,40,1.0,0.0,0.0,242.34593493376195,9.96464729309082,1525.186744841509,943.14501953125,0.6183800263942484,11.735431671142578,14.414068407332481,1059.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,41,41,1.0,0.0,0.0,240.0272714740959,9.86880874633789,1411.9248253152143,903.6188354492188,0.6399907553488087,17.127304077148438,14.999379515110054,942.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,42,42,1.0,0.0,0.0,246.0687316639569,9.958834648132324,1529.370887026387,860.3541870117188,0.562554311913533,19.9189453125,15.255341594858635,1003.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,43,43,1.0,0.0,0.0,244.6782306707562,9.995121002197266,1600.8914553322727,984.8871459960938,0.6152116951562314,19.91949462890625,14.91692528861195,1074.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,44,44,1.0,0.0,0.0,239.22952443426715,9.917193412780762,1488.7343993595207,954.2368774414062,0.6409718737284068,12.748878479003906,14.882363680716637,1001.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,45,45,0.0,0.0,1.0,-88.26256355092795,840.1552734375,406.4340373739956,914.264892578125,1.0,6.679091453552246,1.907092575840652,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,46,46,1.0,0.0,0.0,243.56784215926064,9.826184272766113,1551.7731765897856,929.7449340820312,0.5991500227663822,16.40308952331543,14.500570441049243,1071.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,47,47,1.0,0.0,0.0,243.64903534430815,9.943476676940918,1520.5604682090222,929.9989013671875,0.6116158619213466,20.175552368164062,14.827096332583512,1026.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,48,48,1.0,0.0,0.0,243.74497483423082,9.993868827819824,1557.4363049414867,967.8079833984375,0.6214109561513004,19.967269897460938,14.622377499910055,1066.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,49,49,1.0,0.0,0.0,249.24311157262542,9.937777519226074,1661.1614300568915,929.423095703125,0.559501971865127,20.104263305664062,15.393295691410701,1080.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,50,50,1.0,0.0,0.0,245.7797478672176,9.873407363891602,1524.5298539489233,913.3204345703125,0.5990833385155288,19.111053466796875,14.929417741217025,1022.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,51,51,1.0,0.0,0.0,241.98332578676656,9.966251373291016,1445.0154869622072,916.2655029296875,0.6340869777499148,18.847808837890625,14.847651282742284,974.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,52,52,1.0,0.0,0.0,245.54695622106493,9.954806327819824,1547.7932014949097,888.89892578125,0.5743008335498063,20.217559814453125,15.211233374002171,1018.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,53,53,1.0,0.0,0.0,238.28101985862583,9.99808406829834,1417.847033502389,897.8392333984375,0.6332412539458366,8.790640830993652,14.68697500599097,966.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,54,54,1.0,0.0,0.0,245.8059870748356,9.96463394165039,1656.4972335237712,959.1658325195312,0.5790325592510366,19.922561645507812,15.245701964173497,1087.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,55,55,1.0,0.0,0.0,245.93090548084825,9.925982475280762,1508.1058677210951,863.2332153320312,0.5723956346887413,20.366729736328125,15.177081672598419,994.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,56,56,1.0,0.0,0.0,245.33281735180609,9.912184715270996,1559.7278509763235,941.2478637695312,0.603469293172107,19.182479858398438,14.866478968574887,1050.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,57,57,1.0,0.0,0.0,247.58106578424145,9.97766399383545,1559.2324366089267,896.2239379882812,0.5747853347236801,19.253753662109375,15.30846078765521,1019.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,58,58,1.0,0.0,0.0,244.86976964410053,9.891923904418945,1526.3538255628905,892.9942016601562,0.5850505870294109,20.474441528320312,15.05987131613246,1014.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,59,59,1.0,0.0,0.0,248.52714754544206,9.992388725280762,1713.6016565245875,958.4002685546875,0.5592899988778319,19.5626220703125,15.318171858787537,1119.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,60,60,1.0,0.0,0.0,247.55382273521857,9.826101303100586,1605.0727871711033,911.9364624023438,0.5681589456199096,20.106002807617188,15.193850341786048,1057.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,61,61,1.0,0.0,0.0,238.96883707057776,9.905082702636719,1395.114626292551,880.8306884765625,0.6313679692523381,12.884592056274414,14.81569247849428,942.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,62,62,1.0,0.0,0.0,242.34673991701018,9.965808868408203,1542.0164956344158,975.6613159179688,0.6327178202568855,19.4683837890625,14.610693005167626,1056.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,63,63,1.0,0.0,0.0,244.14565614401005,9.945672035217285,1514.6462679465126,926.2330932617188,0.6115177601945719,20.215896606445312,14.927564056166288,1015.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,64,64,1.0,0.0,0.0,247.69471678149768,9.933197021484375,1556.2638610831177,874.2282104492188,0.5617480636225656,20.554916381835938,15.307401972417166,1017.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,65,65,1.0,0.0,0.0,247.01013899000418,9.92924690246582,1531.818951141004,873.2275390625,0.5700592347496812,20.694671630859375,15.192758734150614,1009.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,66,66,1.0,0.0,0.0,246.30444452549375,9.914509773254395,1601.4796004178356,932.4688110351562,0.5822545668342385,19.644012451171875,15.302590944534728,1047.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,67,67,1.0,0.0,0.0,246.82480641149522,9.939308166503906,1540.1234286019712,864.3283081054688,0.56120716823979,20.204498291015625,15.286269210219857,1008.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,68,68,1.0,0.0,0.0,243.46243873729702,9.88674259185791,1524.7228779587635,944.6571655273438,0.6195599076941851,20.422943115234375,14.764772627672174,1033.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,69,69,1.0,0.0,0.0,237.0357688529295,9.89985179901123,1310.390624790134,851.3783569335938,0.6497134066950048,8.364642143249512,14.550311724102325,901.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,70,70,1.0,0.0,0.0,244.7109335644586,9.991659164428711,1509.8812650324999,904.4849243164062,0.5990437428846018,19.727706909179688,15.058736402277695,1003.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,71,71,1.0,0.0,0.0,247.98126314076143,9.889058113098145,1598.842340596766,909.43603515625,0.56880907645766,20.107635498046875,15.266012203545516,1048.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,72,72,1.0,0.0,0.0,245.1094181365324,9.914275169372559,1539.2393456041991,896.2926025390625,0.5822957976605255,20.430282592773438,15.10183378072346,1020.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,73,73,1.0,0.0,0.0,240.47348996019088,9.989990234375,1518.7100039784864,978.025146484375,0.6439841338519486,20.276718139648438,14.551487697438262,1044.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,74,74,1.0,0.0,0.0,240.42911975690907,9.953129768371582,1602.8153132478744,995.689208984375,0.6212126879214512,16.499284744262695,14.990476656210756,1070.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,75,75,1.0,0.0,0.0,243.8617068200721,9.944150924682617,1508.8053191164774,905.3486328125,0.6000433729532793,18.301116943359375,15.338037820184619,984.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,76,76,1.0,0.0,0.0,247.0321273796876,9.883325576782227,1557.2249175555016,885.685791015625,0.5687590668700291,19.759658813476562,15.241683803250877,1022.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,77,77,1.0,0.0,0.0,244.6969682888935,9.953332901000977,1585.5269730170485,908.9448852539062,0.5732762045191222,18.975296020507812,15.154697421287056,1047.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,78,78,0.0,0.0,1.0,-92.03403748627635,846.666259765625,893.3857387295719,940.0487060546875,1.0,5.943327903747559,4.094128060710024,2200.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,79,79,1.0,0.0,0.0,239.75230668473654,9.866724967956543,1350.2457894735405,866.7000732421875,0.641883188971182,17.855541229248047,14.912603586122689,906.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,80,80,1.0,0.0,0.0,244.6545081714588,9.881103515625,1607.4014277488982,964.008056640625,0.5997307455367139,19.765762329101562,15.170762475650266,1060.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,81,81,1.0,0.0,0.0,247.6117767695871,9.986560821533203,1611.3545733873773,894.2645263671875,0.5549768754416797,20.54681396484375,15.236617732138175,1058.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,82,82,1.0,0.0,0.0,242.15339132497328,9.955022811889648,1593.5039406841731,993.3416748046875,0.6233694498290321,20.399246215820312,14.96907098948116,1065.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,83,83,1.0,0.0,0.0,240.19684980377508,9.839212417602539,1422.921666439385,908.6567993164062,0.6385852578871488,15.75126838684082,15.034355033853867,947.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,84,84,1.0,0.0,0.0,246.33437582014528,9.92041015625,1601.8827461801563,894.9855346679688,0.5587085177127652,20.632888793945312,15.33777785175725,1045.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,85,85,1.0,0.0,0.0,248.583592611402,9.891451835632324,1661.3083315530703,930.2142333984375,0.5599287114444487,20.89447021484375,15.334176895913163,1084.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,86,86,1.0,0.0,0.0,247.63693125083594,9.854520797729492,1589.9167055056946,913.57763671875,0.5746072316588272,19.35186767578125,15.285212244985198,1041.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,87,87,1.0,0.0,0.0,246.2784220831783,9.984129905700684,1654.9875189664515,961.9346313476562,0.5812337678222429,19.610107421875,15.096456381007554,1097.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,88,88,1.0,0.0,0.0,241.83748188766157,9.839284896850586,1534.683906998245,980.0885620117188,0.6386256854212518,19.960693359375,14.87733639869117,1032.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,89,89,1.0,0.0,0.0,246.70139587938348,9.873888969421387,1565.3344209548384,896.9949340820312,0.573037251384834,18.429061889648438,15.195979630276488,1031.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,90,90,1.0,0.0,0.0,246.47690107017465,9.91038703918457,1569.6026675307537,915.3291625976562,0.5831597903930817,20.667343139648438,14.830021613718092,1059.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,91,91,1.0,0.0,0.0,239.82820369691473,9.83379077911377,1430.2074990047938,912.71533203125,0.6381698688241815,9.352527618408203,14.874278824257503,962.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,92,92,1.0,0.0,0.0,247.41698086413294,9.996541976928711,1624.3277590992136,948.2698974609375,0.583792213208749,20.897567749023438,14.893031334461803,1091.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,93,93,1.0,0.0,0.0,246.85052914982464,9.898355484008789,1645.1924326839003,966.7318115234375,0.5876101739334835,21.38958740234375,14.816578668962181,1111.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,94,94,1.0,0.0,0.0,245.69391218619387,9.916749954223633,1554.3196477167821,898.4957275390625,0.5780636749068364,20.572235107421875,14.970622910858921,1039.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,95,95,1.0,0.0,0.0,242.15967662547766,9.988190650939941,1542.45383130369,970.8585205078125,0.6294246873420113,18.907928466796875,15.074094750045333,1024.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,96,96,1.0,0.0,0.0,248.57414829046354,9.97757625579834,1565.5562633397476,879.6473999023438,0.5618753030477628,19.023284912109375,15.219278414754525,1029.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,97,97,1.0,0.0,0.0,238.89380204174478,9.948171615600586,1406.835928801264,905.3396606445312,0.6435289589283895,18.47869873046875,15.116451059132974,931.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,98,98,1.0,0.0,0.0,246.35709492770178,9.945988655090332,1452.2356431850876,853.8257446289062,0.5879388435586593,19.530746459960938,15.0757962869658,964.0
HW_GA_SAC,HW_GA_SAC,1,48,no_wind,99,99,1.0,0.0,0.0,239.6792784388184,9.908177375793457,1475.7136419117508,923.167236328125,0.6255734243482255,13.438828468322754,14.898098588651413,991.0
