method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,50,no_wind,18,18,1.0,0.0,0.0,213.49468986014233,9.924792289733887,1067.324602756559,962.7034301757812,0.9019781120845761,9.42082691192627,13.768985562794601,776.0
td3,TD3,1,50,no_wind,19,19,1.0,0.0,0.0,207.61047627048433,9.952083587646484,1055.984800444449,899.4371337890625,0.8517519697352671,4.7003326416015625,13.829367121320745,764.0
td3,TD3,1,50,no_wind,20,20,1.0,0.0,0.0,198.67566407515713,9.990155220031738,1122.6489858637456,956.6106567382812,0.8521012968290196,4.081695556640625,14.275888645967049,787.0
td3,TD3,1,50,no_wind,21,21,1.0,0.0,0.0,138.3957507746139,9.875185012817383,1095.8987806715752,994.192626953125,0.9071938435262024,0.4681816101074219,15.273382989227938,718.0
td3,TD3,1,50,no_wind,22,22,1.0,0.0,0.0,213.15317829084142,9.989314079284668,1434.4188932148336,858.3555297851562,0.5983994869597691,9.822669982910156,7.222958818994863,1991.0
td3,TD3,1,50,no_wind,23,23,0.0,0.0,1.0,-35.71599741544906,20.736968994140625,1605.68219482825,959.8709106445312,0.5977963221714636,4.858249664306641,7.317504560087214,2200.0
td3,TD3,1,50,no_wind,24,24,1.0,0.0,0.0,184.62030863856697,9.97713565826416,1088.9749068751914,914.4694213867188,0.8397525191932885,2.416046142578125,14.279182888342856,763.0
td3,TD3,1,50,no_wind,25,25,1.0,0.0,0.0,180.49603891972228,9.942121505737305,1112.0563037905922,988.3939819335938,0.8887985064825594,3.0449273586273193,14.349149740541105,776.0
td3,TD3,1,50,no_wind,26,26,1.0,0.0,0.0,211.54979838292664,9.916397094726562,1072.75178482406,936.1234130859375,0.8726374789853828,8.390334129333496,14.690102325255502,731.0
td3,TD3,1,50,no_wind,27,27,1.0,0.0,0.0,209.87708593589159,9.983219146728516,977.6946952338449,879.1780395507812,0.8992357673992489,7.057788848876953,14.139363955297222,692.0
td3,TD3,1,50,no_wind,28,28,1.0,0.0,0.0,187.64292927081135,9.953603744506836,1030.4538786634148,932.8986206054688,0.9053278753392793,2.3662490844726562,14.624398059117878,705.0
td3,TD3,1,50,no_wind,29,29,1.0,0.0,0.0,207.08787395614382,9.976573944091797,976.074071499174,853.8196411132812,0.8747488188082699,5.281059265136719,15.338927736836288,637.0
td3,TD3,1,50,no_wind,30,30,1.0,0.0,0.0,190.99720145076867,9.98426628112793,1052.6299616779195,912.7813110351562,0.8671435777679738,4.340051651000977,13.97618064118317,754.0
td3,TD3,1,50,no_wind,31,31,1.0,0.0,0.0,186.29465609738594,9.962057113647461,1214.255273854271,997.0360107421875,0.8211090634816932,1.1423110961914062,13.67031363185801,889.0
td3,TD3,1,50,no_wind,32,32,1.0,0.0,0.0,213.13096338993304,9.96635913848877,1169.0679273407723,976.1419677734375,0.8349745510458276,6.867584228515625,13.958237565146995,838.0
td3,TD3,1,50,no_wind,33,33,0.0,0.0,1.0,-69.41589881033093,17.465089797973633,1463.4728418655927,882.3709106445312,0.602929473921573,1.1223946809768677,6.671324973241849,2200.0
td3,TD3,1,50,no_wind,34,34,1.0,0.0,0.0,189.4936612915862,9.946657180786133,1160.3608072528682,954.2432250976562,0.8223676800639351,2.09521484375,9.045124914387058,1286.0
td3,TD3,1,50,no_wind,35,35,1.0,0.0,0.0,213.72601240008922,9.86148738861084,1100.9976200981064,973.35986328125,0.8840708149709869,9.407286643981934,13.770428512245417,800.0
td3,TD3,1,50,no_wind,36,36,1.0,0.0,0.0,186.95952328307817,9.893799781799316,1070.0904997659527,914.2523193359375,0.8543691580627062,4.152015686035156,14.589643459959966,734.0
td3,TD3,1,50,no_wind,37,37,1.0,0.0,0.0,214.94783741973333,9.944531440734863,1091.971468038622,879.4722900390625,0.8053985985721344,6.80580472946167,13.7118429486246,797.0
td3,TD3,1,50,no_wind,38,38,1.0,0.0,0.0,197.03840475807965,9.899168968200684,1037.1746868603793,918.7420654296875,0.8858122716153072,3.158985137939453,14.433757924320634,719.0
td3,TD3,1,50,no_wind,39,39,1.0,0.0,0.0,167.1738214614416,9.9652681350708,1455.1823433520597,991.6890258789062,0.6814878083213396,1.6678619384765625,7.563304336184415,1929.0
td3,TD3,1,50,no_wind,40,40,0.0,0.0,1.0,-52.19848800359755,21.000110626220703,1482.8504273063436,867.55078125,0.58505616296442,1.6528434753417969,6.758511784058064,2200.0
td3,TD3,1,50,no_wind,41,41,1.0,0.0,0.0,203.98800495700226,9.912359237670898,1130.8199543224816,980.53662109375,0.8671023334401874,6.519530296325684,14.152756913229823,800.0
td3,TD3,1,50,no_wind,42,42,1.0,0.0,0.0,211.1452844744718,9.974061965942383,1430.6470859713556,870.6615600585938,0.6085788512038574,7.553830623626709,7.505766392970572,1911.0
td3,TD3,1,50,no_wind,43,43,1.0,0.0,0.0,200.92750231428988,9.876507759094238,1039.3334524201623,915.993408203125,0.881327745268055,3.0038528442382812,14.130684520968277,736.0
td3,TD3,1,50,no_wind,44,44,1.0,0.0,0.0,206.41746220362717,9.929845809936523,1274.997016719094,959.7245483398438,0.7527268972044107,6.627948760986328,7.669804453429916,1668.0
td3,TD3,1,50,no_wind,45,45,0.0,0.0,1.0,-61.81578706567662,17.683794021606445,1534.308890859478,914.264892578125,0.5958805935524357,2.7190589904785156,6.991538413695314,2200.0
td3,TD3,1,50,no_wind,46,46,1.0,0.0,0.0,194.7140231624172,9.983047485351562,1052.347017513145,929.7449340820312,0.8834965259645616,3.1815032958984375,14.564458057098863,723.0
td3,TD3,1,50,no_wind,47,47,1.0,0.0,0.0,197.38757792071297,9.977880477905273,1138.3908068266924,929.9989013671875,0.8169416827597148,2.916656494140625,14.773117644854866,771.0
td3,TD3,1,50,no_wind,48,48,1.0,0.0,0.0,205.25758875430347,9.947222709655762,1678.759439790332,967.8079833984375,0.576501886130458,4.606571197509766,7.769320089703672,2166.0
td3,TD3,1,50,no_wind,49,49,1.0,0.0,0.0,186.18895611288394,9.95060920715332,1055.2363736142995,929.423095703125,0.8807724211777781,1.9158992767333984,14.646648475598033,721.0
td3,TD3,1,50,no_wind,50,50,0.0,0.0,1.0,-51.1111528182973,21.057708740234375,1530.7009359412998,913.3204345703125,0.5966681100960254,2.3823471069335938,6.97554888416759,2200.0
td3,TD3,1,50,no_wind,51,51,0.0,0.0,1.0,-37.50657695216073,11.567639350891113,1660.6156250986808,916.2655029296875,0.5517625446136816,6.598540782928467,7.5647880279340525,2200.0
td3,TD3,1,50,no_wind,52,52,1.0,0.0,0.0,192.91029421785242,9.953474998474121,1028.581746291339,924.108154296875,0.898429471093421,4.158851146697998,14.292196264366309,720.0
td3,TD3,1,50,no_wind,53,53,1.0,0.0,0.0,187.30095270834394,9.994012832641602,1541.0024741642296,958.13525390625,0.6217610094532129,2.7327492237091064,7.230979822129569,2136.0
td3,TD3,1,50,no_wind,54,54,1.0,0.0,0.0,172.50990707760013,9.99315071105957,1159.3763289697054,989.731201171875,0.8536755291971609,1.3436927795410156,13.672369411542082,849.0
td3,TD3,1,50,no_wind,55,55,1.0,0.0,0.0,207.49364588094235,9.941360473632812,1428.8433126218376,860.993896484375,0.6025810450164093,8.180814743041992,6.936013242988942,2066.0
td3,TD3,1,50,no_wind,56,56,1.0,0.0,0.0,195.93168485981477,9.996377944946289,1575.4632130549905,941.2478637695312,0.5974419814883215,2.0858154296875,7.529758498612418,2098.0
td3,TD3,1,50,no_wind,57,57,1.0,0.0,0.0,200.00412117952436,9.951627731323242,1054.8267132648998,925.4193115234375,0.8773188049618875,5.725506782531738,14.406455055346756,733.0
td3,TD3,1,50,no_wind,58,58,1.0,0.0,0.0,187.3274283637154,9.857987403869629,1044.0274205152095,931.9998779296875,0.892696743031674,2.5478363037109375,14.598624973906485,716.0
td3,TD3,1,50,no_wind,59,59,1.0,0.0,0.0,186.81039147750323,9.988356590270996,1025.9084734551898,866.7564086914062,0.8448671895380977,3.9544601440429688,14.10539169453985,728.0
td3,TD3,1,50,no_wind,60,60,0.0,1.0,0.0,-222.88594644107448,251.7279815673828,796.6271375069393,911.9364624023438,1.0,0.0,13.745934510436552,580.0
td3,TD3,1,50,no_wind,61,61,1.0,0.0,0.0,210.22051782184639,9.99029541015625,990.1571765728771,880.8306884765625,0.8895867336186822,6.6870503425598145,15.329352851905263,647.0
td3,TD3,1,50,no_wind,62,62,1.0,0.0,0.0,199.0984491247076,9.926421165466309,1147.2949404729154,975.6613159179688,0.8504014804735396,4.439347267150879,12.033002192187684,955.0
td3,TD3,1,50,no_wind,63,63,1.0,0.0,0.0,209.90126378583753,9.95464038848877,1089.3396485993708,926.2330932617188,0.8502702480834441,4.586402893066406,15.312445842566785,712.0
td3,TD3,1,50,no_wind,64,64,1.0,0.0,0.0,188.99013215454676,9.922974586486816,960.3192137949859,874.2282104492188,0.9103516808691633,0.07511520385742188,14.948868901510817,643.0
td3,TD3,1,50,no_wind,65,65,1.0,0.0,0.0,209.0434223333165,9.752740859985352,1010.6873248968261,909.1243896484375,0.8995110230963306,7.407192230224609,14.75874326892914,686.0
td3,TD3,1,50,no_wind,66,66,1.0,0.0,0.0,116.52697350683033,9.959721565246582,1105.932300293349,922.0425415039062,0.8337242173497728,0.11099760234355927,13.34316557092839,830.0
td3,TD3,1,50,no_wind,67,67,1.0,0.0,0.0,195.4285749895385,9.879205703735352,930.5695238371542,851.9588012695312,0.9155240736409723,2.86126708984375,14.763677325943949,631.0
td3,TD3,1,50,no_wind,68,68,1.0,0.0,0.0,193.1928466157397,9.723186492919922,1031.1119524241424,944.6571655273438,0.9161538311203322,3.559462547302246,14.908772798671695,693.0
td3,TD3,1,50,no_wind,69,69,1.0,0.0,0.0,187.16016810978795,9.970913887023926,961.1153125690834,851.3783569335938,0.8858233198447747,2.0561141967773438,15.1685979480059,634.0
td3,TD3,1,50,no_wind,70,70,1.0,0.0,0.0,207.04810780135242,9.900182723999023,1060.7197686408113,904.4849243164062,0.8527086522346975,5.115436553955078,14.769283971799762,719.0
td3,TD3,1,50,no_wind,71,71,1.0,0.0,0.0,202.1949292471034,9.972874641418457,975.736304418669,941.7337646484375,0.9651519169510765,4.472599029541016,15.495764750904508,630.0
td3,TD3,1,50,no_wind,72,72,0.0,0.0,1.0,-24.477020356233126,11.810734748840332,1638.1086552010906,905.0653076171875,0.5525062728553154,8.19466781616211,7.462144872275266,2200.0
td3,TD3,1,50,no_wind,73,73,1.0,0.0,0.0,210.26259278359987,9.962632179260254,1119.4578555492087,978.025146484375,0.8736596394730318,7.663924217224121,13.843656224579687,809.0
td3,TD3,1,50,no_wind,74,74,1.0,0.0,0.0,199.45149790283983,9.98445987701416,1084.5777013990544,995.689208984375,0.9180432233670143,1.2778701782226562,13.821468534894809,785.0
td3,TD3,1,50,no_wind,75,75,0.0,0.0,1.0,-72.2877938977011,17.349424362182617,1619.8200180350555,978.013671875,0.6037792229913251,2.1374528408050537,7.378901610753753,2200.0
td3,TD3,1,50,no_wind,76,76,1.0,0.0,0.0,167.94620660435908,9.928277969360352,1365.4579980803283,885.685791015625,0.6486364225489133,0.29129791259765625,7.773152187373542,1761.0
td3,TD3,1,50,no_wind,77,77,1.0,0.0,0.0,195.2651202416335,9.953316688537598,1107.9093789531976,943.4527587890625,0.8515613070091337,2.9318389892578125,14.198046296796786,781.0
td3,TD3,1,50,no_wind,78,78,1.0,0.0,0.0,174.17270431547144,9.93990421295166,1070.4966677281332,940.0487060546875,0.8781425803498394,1.9026527404785156,15.071477117082406,711.0
td3,TD3,1,50,no_wind,79,79,1.0,0.0,0.0,182.01394663274576,9.9981050491333,1254.842493441007,866.7000732421875,0.6906843510419685,0.954925537109375,7.601482720785631,1655.0
td3,TD3,1,50,no_wind,80,80,1.0,0.0,0.0,195.49529950916298,9.935776710510254,1141.0311472005449,964.008056640625,0.8448569164880065,2.1360015869140625,14.83122322598061,770.0
td3,TD3,1,50,no_wind,81,81,1.0,0.0,0.0,208.45557929671457,9.998257637023926,977.387632905004,894.2645263671875,0.9149537975114777,7.626369476318359,14.792336273842608,661.0
td3,TD3,1,50,no_wind,82,82,1.0,0.0,0.0,172.1920059943128,9.892716407775879,1112.3190188322362,993.3416748046875,0.8930366720219739,1.6216812133789062,14.604215599811608,762.0
td3,TD3,1,50,no_wind,83,83,1.0,0.0,0.0,202.60845168051787,9.883285522460938,1082.1065966342496,908.6567993164062,0.839710987940249,6.892984390258789,13.744838192756406,788.0
td3,TD3,1,50,no_wind,84,84,1.0,0.0,0.0,186.67503370466,9.94198226928711,980.6905152044587,894.9855346679688,0.912607515615034,4.14116096496582,14.61164043302692,672.0
td3,TD3,1,50,no_wind,85,85,1.0,0.0,0.0,203.7598895182036,9.992648124694824,1402.8587619440466,878.5382080078125,0.6262485090019727,4.997974395751953,6.613250732610941,2128.0
td3,TD3,1,50,no_wind,86,86,1.0,0.0,0.0,210.61158683264628,9.9282808303833,1053.5192834033605,966.982666015625,0.9178594841584847,9.63598918914795,14.553747763633728,725.0
td3,TD3,1,50,no_wind,87,87,1.0,0.0,0.0,187.00698227149704,9.937853813171387,1172.9984350480806,961.9346313476562,0.8200647184224308,2.3852345943450928,13.087629577122138,897.0
td3,TD3,1,50,no_wind,88,88,1.0,0.0,0.0,209.17015590434085,9.976624488830566,991.217806237912,883.0087890625,0.8908322504958717,6.265552520751953,14.813382193401678,670.0
td3,TD3,1,50,no_wind,89,89,1.0,0.0,0.0,181.22784389850568,9.925687789916992,1115.6780324793096,992.6194458007812,0.889700627693581,1.5757369995117188,14.390984430832347,776.0
td3,TD3,1,50,no_wind,90,90,1.0,0.0,0.0,130.27705379740854,9.985270500183105,1187.8962296362265,915.3291625976562,0.770546399392109,0.06792449951171875,12.118722225517551,981.0
td3,TD3,1,50,no_wind,91,91,0.0,0.0,1.0,-44.662029964880766,19.196245193481445,1525.5274891216218,912.71533203125,0.5982949101472955,4.087401866912842,6.951911333748563,2200.0
td3,TD3,1,50,no_wind,92,92,1.0,0.0,0.0,192.92711177986098,9.928897857666016,988.6916979073011,948.2698974609375,0.959115869454632,3.5682640075683594,15.272043849123113,648.0
td3,TD3,1,50,no_wind,93,93,1.0,0.0,0.0,182.95753457629314,9.997304916381836,1474.8439753849011,966.7318115234375,0.6554807340018067,0.42868804931640625,6.742868723168732,2195.0
td3,TD3,1,50,no_wind,94,94,1.0,0.0,0.0,197.20792264294627,9.92358684539795,1052.8992712725315,898.4957275390625,0.8533539266801303,0.40264129638671875,13.686823608968165,770.0
td3,TD3,1,50,no_wind,95,95,0.0,0.0,1.0,-51.564754347241724,18.522621154785156,1565.0519852761204,970.8585205078125,0.6203362761375144,2.1658425331115723,7.13064402654767,2200.0
td3,TD3,1,50,no_wind,96,96,1.0,0.0,0.0,214.24181611089304,9.988856315612793,1030.4110245183213,879.6473999023438,0.853685935972537,8.274015426635742,13.76226485967636,750.0
td3,TD3,1,50,no_wind,97,97,1.0,0.0,0.0,212.56683858943185,9.966754913330078,1496.1017088883002,905.3396606445312,0.6051324286750911,13.133796691894531,6.913608425580961,2170.0
td3,TD3,1,50,no_wind,98,98,1.0,0.0,0.0,209.89174764396657,9.992408752441406,1029.4971714121887,896.160400390625,0.8704835965322157,7.345221042633057,14.307651606616046,720.0
td3,TD3,1,50,no_wind,99,99,1.0,0.0,0.0,195.06450764010705,9.887834548950195,1098.3973917063918,923.167236328125,0.8404674330971947,2.330890655517578,14.20300168507475,774.0
