method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,47,strong,15,15,1.0,0.0,0.0,189.05269468273036,9.867877006530762,1206.8440398708144,921.5856323242188,0.7636327494502679,1.2282791137695312,13.089519299639395,923.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,16,16,1.0,0.0,0.0,230.33210417459287,9.958850860595703,1313.069425470915,857.2015380859375,0.652822707968022,3.8541183471679688,14.054510342883553,935.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,17,17,1.0,0.0,0.0,236.05553284813027,9.901294708251953,1340.2154509186391,943.4778442382812,0.7039747553959197,5.781528472900391,13.727612470714194,977.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,18,18,1.0,0.0,0.0,221.30797859473768,9.925792694091797,1249.3616729505509,924.3443603515625,0.7398533029819842,4.091346740722656,13.270801195673123,942.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,19,19,1.0,0.0,0.0,237.29554670119774,9.798492431640625,1175.6490365491718,899.4371337890625,0.7650558166824503,6.380527496337891,12.383324224572434,950.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,20,20,1.0,0.0,0.0,181.00528863850343,9.990589141845703,1348.738825166203,893.0625,0.6621463572756195,1.3091773986816406,13.881348253400237,972.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,21,21,1.0,0.0,0.0,230.12558112963637,9.944940567016602,1430.4531905811518,994.192626953125,0.695019336179196,3.534698486328125,14.074732485422343,1017.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,22,22,1.0,0.0,0.0,214.58940838648675,9.939888000488281,1222.9039197836062,858.3555297851562,0.701899401824669,1.145782470703125,13.67132895785337,895.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,23,23,1.0,0.0,0.0,225.4300462299379,9.963470458984375,1262.3077900050494,959.8709106445312,0.7604095595739702,5.166557312011719,13.948668676825285,906.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,24,24,1.0,0.0,0.0,236.39721872263976,9.8080472946167,1273.996595190768,963.606201171875,0.7563648166795806,8.942508697509766,13.227534674509927,964.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,25,25,1.0,0.0,0.0,243.6755133150101,9.836298942565918,1412.9433769747898,869.572021484375,0.6154330284248115,12.848628997802734,14.560931035713605,971.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,26,26,1.0,0.0,0.0,224.3364843836348,9.883716583251953,1335.8702162518014,936.1234130859375,0.7007592516827887,1.9487266540527344,13.70061030996139,976.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,27,27,1.0,0.0,0.0,229.88667414286135,9.986454963684082,1334.0800243979909,896.5706787109375,0.6720516478128954,3.0825576782226562,13.62290462206821,980.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,28,28,1.0,0.0,0.0,196.3129407817544,9.888315200805664,1303.3439728573785,932.8986206054688,0.7157731497083106,2.8632278442382812,14.365722998911064,908.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,29,29,0.0,0.0,1.0,-21.00821239689988,44.35762023925781,2120.8854755634047,853.8196411132812,0.40257696653161695,2.6110496520996094,9.646878078146415,2200.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,30,30,1.0,0.0,0.0,239.4948999520737,9.884234428405762,1279.2946023116815,912.7813110351562,0.7135036053351301,9.815967559814453,13.654438833565091,938.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,31,31,1.0,0.0,0.0,221.37602969987685,9.913186073303223,1406.796148509076,997.0360107421875,0.7087281350598289,3.1961631774902344,13.138443590155733,1072.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,32,32,1.0,0.0,0.0,202.1825225053038,9.943404197692871,1316.6382429175812,976.1419677734375,0.7413896512760961,1.4128036499023438,13.37964950878608,985.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,33,33,1.0,0.0,0.0,227.0364909558768,9.942336082458496,1228.6555574988186,882.3709106445312,0.7181597033108115,2.5457305908203125,14.190780611599193,867.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,34,34,1.0,0.0,0.0,220.149579828041,9.931013107299805,1320.8530033162756,931.1689453125,0.7049754537216535,2.8963394165039062,14.468580115480549,914.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,35,35,1.0,0.0,0.0,204.01169573519354,9.811859130859375,1280.9780835940828,973.35986328125,0.7598567655039513,2.81463623046875,13.203304648706277,971.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,36,36,1.0,0.0,0.0,217.83324274084475,9.942505836486816,1260.8205635415936,889.2577514648438,0.7053007994785198,1.70294189453125,14.453224261465214,873.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,37,37,1.0,0.0,0.0,227.58456645041656,9.909883499145508,1198.099662877971,879.4722900390625,0.7340560366459585,1.61627197265625,11.366337790816882,1055.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,38,38,1.0,0.0,0.0,235.41404181527486,9.994243621826172,1318.3735258245047,918.7420654296875,0.6968753903451683,8.469371795654297,14.640712495252375,901.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,39,39,1.0,0.0,0.0,228.40029995017943,9.985471725463867,1470.237703427582,991.6890258789062,0.6745093147638442,2.6464767456054688,13.34965658136483,1102.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,40,40,1.0,0.0,0.0,236.97418495030757,9.975687026977539,1384.2070879419764,943.14501953125,0.6813612123121746,19.00959014892578,14.961102017959817,926.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,41,41,1.0,0.0,0.0,138.9792582574315,9.958572387695312,1220.056429326796,903.6188354492188,0.7406369195134839,1.1765670776367188,12.40496664209579,984.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,42,42,1.0,0.0,0.0,235.22660111804305,9.87882137298584,1164.4622852085038,870.6615600585938,0.7476940825977002,19.043663024902344,13.670612265608096,853.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,43,43,1.0,0.0,0.0,228.51602374549788,9.873177528381348,1367.8837781868745,984.8871459960938,0.7200079141968907,5.789215087890625,13.75535980040529,996.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,44,44,1.0,0.0,0.0,231.9726931069793,9.946789741516113,1348.7214209567417,914.6932373046875,0.6781928596165041,3.7863922119140625,13.773264853321777,980.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,45,45,1.0,0.0,0.0,227.70041032010224,9.88099193572998,1341.150601943632,914.264892578125,0.6817018843768533,4.140041351318359,14.214530585554696,944.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,46,46,1.0,0.0,0.0,236.84945975336996,9.819449424743652,1346.4802892222324,929.7449340820312,0.6905002186248712,13.949760437011719,14.631930303366513,921.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,47,47,1.0,0.0,0.0,244.12605040992736,9.762567520141602,1361.7976702320584,929.9989013671875,0.6829200267384142,6.372044086456299,12.695068191938116,1074.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,48,48,1.0,0.0,0.0,238.07177559030887,9.910646438598633,1262.22905122303,863.8462524414062,0.6843815324994993,10.79653549194336,14.404476257591183,877.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,49,49,1.0,0.0,0.0,227.66648978780893,9.959972381591797,1214.712959058292,929.423095703125,0.7651380425081343,5.8930206298828125,13.414815817973999,906.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,50,50,1.0,0.0,0.0,241.64105676343854,9.729427337646484,1308.3034075499022,912.554443359375,0.6975097963463553,6.844215393066406,12.362505142141671,1059.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,51,51,1.0,0.0,0.0,240.17355039260093,9.89406967163086,1313.564768754512,916.2655029296875,0.6975411679155088,16.19947052001953,13.852318564820466,949.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,52,52,1.0,0.0,0.0,223.7532192533707,9.79598331451416,1231.9147266191865,888.89892578125,0.7215588113153788,2.4669418334960938,13.32536716736676,926.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,53,53,1.0,0.0,0.0,228.79355421580817,9.934779167175293,1175.2322955171262,897.8392333984375,0.7639674614314185,5.313636779785156,12.163523712843626,967.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,54,54,1.0,0.0,0.0,215.25419048588748,9.782541275024414,1319.245548504135,989.731201171875,0.7502251588372691,2.7116966247558594,13.75668552517891,960.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,55,55,1.0,0.0,0.0,231.37852704791896,9.778044700622559,1216.8336512568098,860.993896484375,0.7075691041212537,3.2187881469726562,13.295145278349194,916.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,56,56,1.0,0.0,0.0,229.49796621170205,9.942037582397461,1221.4272082982643,979.0,0.8015213623446112,11.491772651672363,13.919956161383887,878.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,57,57,1.0,0.0,0.0,237.7671354695552,9.924576759338379,1231.3648525987485,896.2239379882812,0.7278297217082612,13.13958740234375,13.48385361130441,914.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,58,58,1.0,0.0,0.0,235.28129899651765,9.927992820739746,1227.0526393471853,931.9998779296875,0.7595435175670447,6.464897155761719,12.985420131910175,946.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,59,59,1.0,0.0,0.0,237.02930108849145,9.95394515991211,1240.416242101969,866.7564086914062,0.6987625437914528,5.8567962646484375,12.612808227478489,984.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,60,60,1.0,0.0,0.0,229.51361471825288,9.830896377563477,1270.1818677359795,911.9364624023438,0.7179573930053135,6.274587631225586,13.941308556680093,912.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,61,61,1.0,0.0,0.0,243.5466183106858,9.947364807128906,1301.8099277522738,880.8306884765625,0.6766200423724061,10.24544906616211,13.642287628937765,955.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,62,62,1.0,0.0,0.0,240.20835856657,9.741148948669434,1401.9224995534105,975.6613159179688,0.6959452581927821,12.828956604003906,13.33008729053019,1053.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,63,63,1.0,0.0,0.0,234.21993329227143,9.902983665466309,1341.8907257078993,926.2330932617188,0.6902447982663379,3.2572555541992188,12.915479255524966,1040.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,64,64,1.0,0.0,0.0,217.2532087300802,9.950485229492188,1247.9625082248072,874.2282104492188,0.7005244185522727,3.1680221557617188,13.91576823253674,898.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,65,65,1.0,0.0,0.0,168.80070943951122,9.84927749633789,1200.5757840352717,873.2275390625,0.7273406232861728,0.8025894165039062,14.034041476932085,856.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,66,66,1.0,0.0,0.0,199.52099018950034,9.878963470458984,1256.1544321680012,922.0425415039062,0.7340200519075906,0.060146331787109375,14.275080829148395,881.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,67,67,1.0,0.0,0.0,213.3721129864844,9.937581062316895,1143.2466941528328,864.3283081054688,0.7560295713305799,3.1135101318359375,13.348872163679664,857.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,68,68,1.0,0.0,0.0,228.6447096979245,9.855611801147461,1327.6259694421522,944.6571655273438,0.7115386315652398,2.5377044677734375,13.213919569791903,1006.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,69,69,1.0,0.0,0.0,229.05991190226644,9.980134963989258,1349.664246353437,958.3292846679688,0.7100501382156424,3.563934326171875,12.981504537852912,1040.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,70,70,1.0,0.0,0.0,219.70750811630666,9.779979705810547,1302.5359441601918,904.4849243164062,0.6944030438250759,1.7817344665527344,14.13512151049947,922.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,71,71,1.0,0.0,0.0,227.3946356357584,9.97354793548584,1270.1839513590978,941.7337646484375,0.7414152600816454,4.959983825683594,14.323590984484097,888.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,72,72,1.0,0.0,0.0,235.04094035268912,9.971813201904297,1280.2123595859641,905.0653076171875,0.7069649818955789,10.45528793334961,14.431829478759486,888.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,73,73,1.0,0.0,0.0,239.6165246605603,9.903302192687988,1432.6975522426812,978.025146484375,0.682645925480516,19.99823760986328,14.53576561234302,986.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,74,74,1.0,0.0,0.0,219.53906154124064,9.929300308227539,1373.9036960093324,995.689208984375,0.724715430838765,4.8548583984375,14.37682387519581,956.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,75,75,1.0,0.0,0.0,217.4151792224879,9.807584762573242,1326.4054318335038,978.013671875,0.7373414254818617,3.2090110778808594,13.80942987180029,961.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,76,76,1.0,0.0,0.0,235.4542113188983,9.93488597869873,1304.1967165120036,886.3994140625,0.6796516222131906,7.440948486328125,14.338536154175852,910.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,77,77,1.0,0.0,0.0,213.82044872711916,9.712630271911621,1264.989859799946,908.9448852539062,0.7185392659176357,3.8244705200195312,14.493276955538539,874.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,78,78,1.0,0.0,0.0,241.71397577134678,9.981819152832031,1344.7261296155846,940.0487060546875,0.69906331508812,8.652210235595703,13.490024347582418,998.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,79,79,1.0,0.0,0.0,226.5304437808238,9.885639190673828,1207.0856324423285,866.7000732421875,0.7180104293748988,4.651588439941406,13.556310765269629,891.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,80,80,1.0,0.0,0.0,235.83460541331044,9.96605110168457,1376.2716806866827,964.008056640625,0.700448952171739,4.8809661865234375,13.287318649149446,1037.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,81,81,1.0,0.0,0.0,230.02159467600933,9.806417465209961,1273.2483380640354,894.2645263671875,0.7023488659933459,3.6446075439453125,13.520840675934501,943.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,82,82,0.0,0.0,1.0,-10.216796077488596,28.617021560668945,2130.4630694958373,993.3416748046875,0.4662562280602012,4.773792266845703,9.690652468908917,2200.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,83,83,1.0,0.0,0.0,240.5940512215701,9.919992446899414,1358.6652254055448,937.657958984375,0.6901317126921356,8.69991683959961,13.690099636473564,993.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,84,84,1.0,0.0,0.0,230.79731633873254,9.860526084899902,1283.5726219007968,894.9855346679688,0.6972613153298772,6.138252258300781,14.3920547217965,893.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,85,85,1.0,0.0,0.0,240.83307503325477,9.997957229614258,1248.7031123745433,878.5382080078125,0.7035605175494258,15.701278686523438,13.315296931261706,939.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,86,86,1.0,0.0,0.0,227.37572262937226,9.753013610839844,1250.4377724482717,913.57763671875,0.7306062379497921,7.438615322113037,13.618959728340588,919.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,87,87,1.0,0.0,0.0,230.06617157762508,9.774534225463867,1352.8341877260282,961.9346313476562,0.7110513912755022,6.458698272705078,13.469820670820587,1005.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,88,88,1.0,0.0,0.0,230.65191180564148,9.993181228637695,1388.4438714052574,980.0885620117188,0.7058899406713227,6.820701599121094,14.762383192429255,941.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,89,89,1.0,0.0,0.0,232.83580081240854,9.947213172912598,1437.7425248733718,992.6194458007812,0.690401395679804,5.5772881507873535,13.381858718672465,1075.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,90,90,1.0,0.0,0.0,235.99013469587828,9.956197738647461,1376.8893689190063,977.178466796875,0.7097000593185321,7.376583099365234,14.309551465053302,963.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,91,91,1.0,0.0,0.0,219.7701619915254,9.793437004089355,1278.0382049594784,912.71533203125,0.7141534020574828,1.9149818420410156,12.818765748717741,998.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,92,92,1.0,0.0,0.0,225.35895300088862,9.754929542541504,1283.285010364234,948.2698974609375,0.7389394326298494,1.9957427978515625,13.481467045554334,953.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,93,93,1.0,0.0,0.0,228.54657384418704,9.870084762573242,1298.2776804015332,966.7318115234375,0.7446263816415956,8.51962947845459,14.676686894758946,885.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,94,94,1.0,0.0,0.0,210.53682551711185,9.980676651000977,1114.583412908494,898.4957275390625,0.806126950332454,2.55889892578125,13.487123484911336,827.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,95,95,1.0,0.0,0.0,227.62753234441612,9.817087173461914,1235.7204244340628,970.8585205078125,0.7856619517739604,15.12965202331543,14.5093979096217,853.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,96,96,1.0,0.0,0.0,228.3327330642496,9.855402946472168,1247.1177176540314,879.6473999023438,0.7053443211095256,3.3375625610351562,12.520132835315486,997.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,97,97,1.0,0.0,0.0,233.72076163951635,9.79726791381836,1302.197069464693,905.3396606445312,0.6952401306022737,6.537487030029297,14.704465821688116,886.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,98,98,1.0,0.0,0.0,219.178193107499,9.953841209411621,1221.094306398709,896.160400390625,0.7338994176736524,3.2075538635253906,12.184450069726523,1003.0
HW_GA_SAC,HW_GA_SAC,2,47,strong,99,99,1.0,0.0,0.0,232.86775847161056,9.835186004638672,1389.5899598631527,923.167236328125,0.6643450679645374,2.5656776428222656,14.367911394285269,968.0
