method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,17,17,1.0,0.0,0.0,246.42017173163427,9.924698829650879,1643.4451439449213,962.72900390625,0.5857992933036499,10.903558731079102,14.285471978651556,1151.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,18,18,1.0,0.0,0.0,243.19496998694183,9.943493843078613,1621.1448772210395,962.7034301757812,0.5938417002100663,20.081939697265625,15.13145675916058,1072.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,19,19,1.0,0.0,0.0,244.50157316440027,9.898192405700684,1550.684498776736,899.4371337890625,0.5800258753463953,20.035568237304688,15.182235014531944,1022.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,20,20,1.0,0.0,0.0,240.05757310471415,9.944076538085938,1499.1571104110278,956.6106567382812,0.6380990024961458,13.323711395263672,13.11177565115732,1144.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,21,21,1.0,0.0,0.0,238.2406685326436,9.938793182373047,1494.478829368462,994.192626953125,0.6652437006238835,19.47955322265625,14.88049576507872,1005.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,22,22,1.0,0.0,0.0,242.2426573973837,9.910130500793457,1406.45752937485,858.3555297851562,0.6102960891870534,19.434234619140625,15.312953696027803,919.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,23,23,1.0,0.0,0.0,176.7849132065264,9.927556037902832,1507.684863926597,959.8709106445312,0.6366522166606187,0.6314811110496521,13.654042470563052,1105.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,24,24,1.0,0.0,0.0,243.61854640737704,9.995631217956543,1532.9648209826535,914.4694213867188,0.5965364689846765,20.634063720703125,14.791560215280969,1037.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,25,25,1.0,0.0,0.0,247.34334423678416,9.859200477600098,1715.8889302611458,988.3939819335938,0.5760244526917995,19.301116943359375,15.324904687862311,1120.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,26,26,1.0,0.0,0.0,245.35830712154268,9.962268829345703,1559.7320221635196,936.1234130859375,0.6001822106514372,15.717910766601562,14.90972516820219,1047.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,27,27,1.0,0.0,0.0,246.45238816706157,9.843167304992676,1571.7492453200005,879.1780395507812,0.5593627877783933,20.795806884765625,15.340528111981182,1025.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,28,28,1.0,0.0,0.0,244.35748933604404,9.941313743591309,1593.444398551766,932.8986206054688,0.5854604160982037,19.205429077148438,14.995137155056,1063.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,29,29,1.0,0.0,0.0,246.66414621182582,9.914518356323242,1469.942591476836,853.8196411132812,0.580852372102136,19.24139404296875,15.167961435342573,970.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,30,30,1.0,0.0,0.0,241.38579347313959,9.929261207580566,1473.5674200720325,912.7813110351562,0.6194364089500137,19.756881713867188,15.342163430602444,961.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,31,31,1.0,0.0,0.0,244.36068830429207,9.975683212280273,1641.1753060016053,997.0360107421875,0.6075134125502204,15.177094459533691,14.75542442550128,1113.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,32,32,0.0,1.0,0.0,-207.15172137858602,818.3085327148438,283.30604084827786,976.1419677734375,1.0,0.0,12.226283069828462,232.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,33,33,1.0,0.0,0.0,243.150677944826,9.926423072814941,1454.2471586589468,882.3709106445312,0.6067544333098241,18.680191040039062,15.251903194301534,954.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,34,34,1.0,0.0,0.0,240.34100641984236,9.93738079071045,1522.9850856627295,954.2432250976562,0.6265611095478428,20.2652587890625,14.885744649654953,1024.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,35,35,1.0,0.0,0.0,241.99801877902934,9.983209609985352,1609.29749040605,973.35986328125,0.6048352582937644,20.205947875976562,15.075109211637287,1068.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,36,36,1.0,0.0,0.0,239.5345699633816,9.842315673828125,1448.8350460987383,914.2523193359375,0.6310258174646827,18.925048828125,15.277674883384222,949.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,37,37,1.0,0.0,0.0,248.78094262238224,9.903629302978516,1566.9561798580064,879.4722900390625,0.5612615728148557,19.675369262695312,15.294346740478423,1025.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,38,38,1.0,0.0,0.0,236.04698488557352,9.934816360473633,1478.5441095311953,918.7420654296875,0.6213829262902374,8.068194389343262,14.28517443666587,1036.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,39,39,1.0,0.0,0.0,238.07822018812715,9.888381958007812,1514.474220285946,991.6890258789062,0.6548074655847669,19.599884033203125,15.168092342587682,999.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,40,40,1.0,0.0,0.0,240.71616006819485,9.912172317504883,1392.623921434279,867.55078125,0.6229612804270227,19.744430541992188,15.28255166610082,912.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,41,41,1.0,0.0,0.0,247.83677716356505,9.912919998168945,1702.41916479314,980.53662109375,0.5759666252423177,19.757217407226562,15.376492645013203,1108.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,42,42,1.0,0.0,0.0,239.60114195590933,9.893869400024414,1435.3116950914973,870.6615600585938,0.6066010351870583,7.7354817390441895,14.711988663392477,976.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,43,43,1.0,0.0,0.0,101.35976895242072,9.876819610595703,1492.1872351819816,915.993408203125,0.6138595657477354,0.0004045477544423193,14.17812921767674,1053.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,44,44,1.0,0.0,0.0,243.1024625530995,9.982836723327637,1540.160611122869,959.7245483398438,0.6231327703155239,13.263336181640625,14.534341244708816,1060.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,45,45,1.0,0.0,0.0,238.2619896534364,9.976945877075195,1410.3013139410493,914.264892578125,0.648276282196204,19.581405639648438,15.173971303816765,930.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,46,46,1.0,0.0,0.0,242.9771361263239,9.894519805908203,1547.7732938011013,929.7449340820312,0.6006983954340728,17.179916381835938,14.691592773404926,1054.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,47,47,1.0,0.0,0.0,231.98072571404273,9.930397987365723,1525.8973941178374,929.9989013671875,0.6094766954529371,4.7358527183532715,14.623146883715158,1044.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,48,48,1.0,0.0,0.0,243.80420295833744,9.915010452270508,1560.3956347157794,967.8079833984375,0.6202324345612005,19.226470947265625,14.616801663005397,1068.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,49,49,1.0,0.0,0.0,248.52363824402528,9.963460922241211,1637.4967485489683,929.423095703125,0.5675877503431459,19.82666015625,15.344206835893209,1068.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,50,50,1.0,0.0,0.0,240.05669119008598,9.903873443603516,1505.2332271063997,913.3204345703125,0.6067634025898054,5.138129711151123,13.938148257194241,1081.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,51,51,1.0,0.0,0.0,242.11799742406208,9.996952056884766,1485.9907394905108,916.2655029296875,0.6166024313474792,9.216753959655762,14.61035876365448,1018.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,52,52,1.0,0.0,0.0,247.76991883931,9.945082664489746,1616.4150051861445,924.108154296875,0.5717022864375451,17.527158737182617,15.241704594235056,1061.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,53,53,1.0,0.0,0.0,249.02991338039726,9.941252708435059,1712.735140696182,958.13525390625,0.559418225935852,14.921165466308594,15.115956720431225,1134.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,54,54,1.0,0.0,0.0,242.15683224976866,9.941980361938477,1613.4790661602472,989.731201171875,0.6134143429125699,21.711288452148438,14.66484334704878,1101.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,55,55,1.0,0.0,0.0,239.2572596543257,9.920032501220703,1412.9594580293028,860.993896484375,0.6093549900470812,10.6671724319458,13.79891049204803,1025.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,56,56,1.0,0.0,0.0,244.68320734815978,9.958964347839355,1538.6274098720844,941.2478637695312,0.6117451552795248,19.663822174072266,14.788585308191298,1041.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,57,57,1.0,0.0,0.0,243.02148727526796,9.957198143005371,1552.1294902248496,925.4193115234375,0.5962255838521413,10.289400100708008,14.818930531901712,1048.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,58,58,1.0,0.0,0.0,242.70586593081873,9.933648109436035,1556.0863213976188,931.9998779296875,0.5989384169205986,19.878890991210938,15.05416698243678,1034.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,59,59,1.0,0.0,0.0,244.79298575260464,9.976656913757324,1514.634006784458,866.7564086914062,0.5722546864846348,20.123016357421875,15.09755822339381,1004.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,60,60,1.0,0.0,0.0,246.67267919359625,9.876949310302734,1601.4522878343287,911.9364624023438,0.5694434166599937,11.458030700683594,14.757378421600352,1086.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,61,61,1.0,0.0,0.0,238.74925943199514,9.91122817993164,1379.7775078746654,880.8306884765625,0.6383860321316198,18.936019897460938,15.173690968948407,910.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,62,62,1.0,0.0,0.0,241.7809098744729,9.945971488952637,1536.4443701388593,975.6613159179688,0.6350124579061664,19.457977294921875,14.643759256090437,1050.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,63,63,1.0,0.0,0.0,242.6973812505382,9.968165397644043,1487.9087572880856,926.2330932617188,0.6225066481562375,10.804548263549805,14.869623766257451,1001.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,64,64,1.0,0.0,0.0,245.50877549593582,9.928752899169922,1465.6530670406419,874.2282104492188,0.5964769085595458,10.493243217468262,14.714455953990683,997.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,65,65,1.0,0.0,0.0,245.9189852820502,9.902103424072266,1647.6754503861791,909.1243896484375,0.5517618105163602,20.8006591796875,15.236015710559657,1082.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,66,66,1.0,0.0,0.0,242.59072794688706,9.999327659606934,1581.6040040991359,922.0425415039062,0.5829793925117757,20.164886474609375,14.99645698720245,1055.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,67,67,1.0,0.0,0.0,245.34478817478345,9.871092796325684,1505.006316581085,851.9588012695312,0.5660832063515332,20.201675415039062,15.276917245488379,986.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,68,68,1.0,0.0,0.0,242.58439897058216,9.860787391662598,1507.2060519060599,944.6571655273438,0.626760464723918,15.479819297790527,14.74035600116176,1023.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,69,69,1.0,0.0,0.0,239.3748196429506,9.954710006713867,1340.6482787429104,851.3783569335938,0.6350497519990166,19.370407104492188,15.153802113815889,885.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,70,70,1.0,0.0,0.0,244.17649454829564,9.962320327758789,1503.5088821426946,904.4849243164062,0.6015826943618705,20.089385986328125,15.070451027584935,998.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,71,71,1.0,0.0,0.0,231.78191600251404,9.877765655517578,1644.707936762984,941.7337646484375,0.5725841917574142,2.992802143096924,14.822108302889644,1110.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,72,72,1.0,0.0,0.0,238.32416376822266,9.953947067260742,1413.1598670835408,905.0653076171875,0.640455003498683,19.511398315429688,15.139552962026963,934.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,73,73,1.0,0.0,0.0,240.26637891410303,9.99097728729248,1506.325149613525,978.025146484375,0.6492789068384771,19.6697998046875,14.543491611379453,1036.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,74,74,1.0,0.0,0.0,240.25526520042285,9.908893585205078,1610.9112965175268,995.689208984375,0.6180906491480066,17.074865341186523,14.994490747507228,1075.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,75,75,1.0,0.0,0.0,242.7336311052577,9.868988990783691,1569.2716372061552,978.013671875,0.6232277756680811,13.300572395324707,15.027832878947828,1045.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,76,76,1.0,0.0,0.0,247.13277274742268,9.865023612976074,1553.8319173641762,885.685791015625,0.5700010285012341,19.71588134765625,15.171603974830813,1025.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,77,77,1.0,0.0,0.0,247.80290075335876,9.941091537475586,1664.7999723780522,943.4527587890625,0.5667063758064611,19.22821044921875,15.264123859206654,1091.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,78,78,1.0,0.0,0.0,238.53667208636324,9.880203247070312,1469.9277178713123,940.0487060546875,0.6395203618692398,19.386764526367188,15.25893612972681,964.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,79,79,1.0,0.0,0.0,240.8045532482851,9.993864059448242,1392.5569959538261,866.7000732421875,0.622380323218688,19.682296752929688,15.257189767318906,913.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,80,80,1.0,0.0,0.0,244.1210906557003,9.912932395935059,1590.1626401825815,964.008056640625,0.6062323640869454,13.272294044494629,15.049253042678057,1057.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,81,81,1.0,0.0,0.0,247.71514022499446,9.945406913757324,1596.8703770850252,894.2645263671875,0.5600107179642249,12.191804885864258,14.909311659967722,1072.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,82,82,1.0,0.0,0.0,241.80246656069627,9.907880783081055,1579.0982244357215,993.3416748046875,0.6290562926569374,20.359100341796875,14.960293092510916,1056.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,83,83,1.0,0.0,0.0,241.1351437839115,9.950445175170898,1462.876864505332,908.6567993164062,0.6211437348991545,19.191360473632812,15.306634585727707,956.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,84,84,1.0,0.0,0.0,245.88152537179724,9.9847412109375,1599.9160745853883,894.9855346679688,0.5593953013441036,19.914047241210938,15.360684367436594,1042.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,85,85,1.0,0.0,0.0,242.15061283552967,9.84438705444336,1444.8632507517457,878.5382080078125,0.6080424618390143,13.484114646911621,14.345299652585435,1008.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,86,86,1.0,0.0,0.0,244.97246768168048,9.85356330871582,1690.3682756982985,966.982666015625,0.5720544332957032,19.78131103515625,15.388819333582818,1099.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,87,87,1.0,0.0,0.0,245.68248921899982,9.938850402832031,1622.565254479766,961.9346313476562,0.5928480402817918,11.54637622833252,14.735516624636745,1102.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,88,88,1.0,0.0,0.0,248.11629293734995,9.9607515335083,1575.722937993406,883.0087890625,0.5603832804433003,16.603656768798828,15.178959036183196,1039.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,89,89,1.0,0.0,0.0,242.1638372608502,9.95173168182373,1651.3689619540717,992.6194458007812,0.6010888351844826,20.03424072265625,15.09158844414367,1095.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,90,90,1.0,0.0,0.0,245.12137314489848,9.98282527923584,1538.5176842921237,915.3291625976562,0.5949422433963129,12.69202995300293,14.691223777148105,1048.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,91,91,1.0,0.0,0.0,241.88539595680948,9.858281135559082,1484.3252719348488,912.71533203125,0.6149025077512199,19.690399169921875,15.375410000205534,966.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,92,92,1.0,0.0,0.0,245.31799435438546,9.942078590393066,1558.2521166180359,948.2698974609375,0.6085471582859275,11.438252449035645,14.69936139840882,1061.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,93,93,1.0,0.0,0.0,245.20106987090486,9.94845962524414,1580.2501319494006,966.7318115234375,0.6117587285570257,12.411494255065918,14.55585237728298,1086.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,94,94,1.0,0.0,0.0,244.8516376735633,9.928098678588867,1539.1621065245736,898.4957275390625,0.5837563981924327,20.857452392578125,14.91077592891045,1033.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,95,95,1.0,0.0,0.0,241.1125726322718,9.93328857421875,1518.8083444172323,970.8585205078125,0.6392238520919712,19.112655639648438,15.020980758393707,1012.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,96,96,1.0,0.0,0.0,248.34134830384838,9.97286605834961,1546.8091909862344,879.6473999023438,0.5686851390774882,18.752002716064453,15.096072850692563,1025.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,97,97,1.0,0.0,0.0,238.7842434047546,9.973623275756836,1419.6421562108972,905.3396606445312,0.6377238494107081,18.43505859375,15.292970726063999,929.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,98,98,1.0,0.0,0.0,245.13376654019538,9.898022651672363,1539.1379277839087,896.160400390625,0.5822482730192611,18.6951904296875,15.15803878144251,1016.0
HW_GA_SAC,HW_GA_SAC,1,50,no_wind,99,99,1.0,0.0,0.0,240.46778802281787,9.89349365234375,1502.8428672265977,923.167236328125,0.6142806120720873,17.44911766052246,15.206069851729216,989.0
