method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,48,strong,35,35,1.0,0.0,0.0,214.70288642348402,9.833172798156738,924.2581700465795,876.1646728515625,0.9479652993572204,4.896484375,12.971428069041789,713.0
sac,SAC,1,48,strong,36,36,1.0,0.0,0.0,198.2316561709584,9.894041061401367,1046.891127684362,889.2577514648438,0.8494271543133712,3.2776412963867188,12.9393789379685,810.0
sac,SAC,1,48,strong,37,37,1.0,0.0,0.0,212.4102743032423,9.886277198791504,935.2892472558643,879.4722900390625,0.940321181516233,4.19807243347168,12.47439916433888,751.0
sac,SAC,1,48,strong,38,38,1.0,0.0,0.0,205.4248178834928,9.87620735168457,979.2105593906268,861.9273681640625,0.8802267907532054,4.389989852905273,12.270940708949956,799.0
sac,SAC,1,48,strong,39,39,1.0,0.0,0.0,206.86163553223764,9.830194473266602,1098.5938451046202,991.6890258789062,0.9026894063697095,3.67919921875,14.216282609359238,774.0
sac,SAC,1,48,strong,40,40,0.0,0.0,1.0,-30.480802198067906,31.47295570373535,1713.0131499367492,943.14501953125,0.5505766371764714,8.750621795654297,7.796272680596871,2200.0
sac,SAC,1,48,strong,41,41,1.0,0.0,0.0,215.12649529287512,9.867719650268555,935.0977309798272,903.6188354492188,0.9663362507599886,4.276142120361328,13.397611583507112,699.0
sac,SAC,1,48,strong,42,42,1.0,0.0,0.0,198.59944229926754,9.984142303466797,918.8801034022786,860.3541870117188,0.9363073417588871,2.5478439331054688,14.023372224918226,656.0
sac,SAC,1,48,strong,43,43,1.0,0.0,0.0,211.86787269040983,9.97951602935791,1021.0844866397862,984.8871459960938,0.9645501022517621,6.729145050048828,13.166907561424466,776.0
sac,SAC,1,48,strong,44,44,1.0,0.0,0.0,211.28479253952355,9.714604377746582,1001.6118409920033,954.2368774414062,0.9527012744740752,3.9177188873291016,12.987414782837883,772.0
sac,SAC,1,48,strong,45,45,1.0,0.0,0.0,145.31595102557685,9.770837783813477,1040.890255298077,914.264892578125,0.878348978602273,1.6153182983398438,13.684430056356696,762.0
sac,SAC,1,48,strong,46,46,1.0,0.0,0.0,192.15239885814728,9.717438697814941,1072.497598780423,929.7449340820312,0.8668969843282436,2.4708430767059326,11.195127870639165,960.0
sac,SAC,1,48,strong,47,47,0.0,0.0,1.0,-16.103747550319213,19.777050018310547,1719.7969447265032,929.9989013671875,0.5407608754154891,8.314521789550781,7.827980706569823,2200.0
sac,SAC,1,48,strong,48,48,1.0,0.0,0.0,208.95881129384588,9.930335998535156,1078.9340393690309,967.8079833984375,0.8970038464672218,5.611236572265625,13.1021482617531,824.0
sac,SAC,1,48,strong,49,49,1.0,0.0,0.0,172.8841940196474,9.980502128601074,1110.3930831918265,929.423095703125,0.8370216905814084,0.7237510681152344,11.690763615847386,951.0
sac,SAC,1,48,strong,50,50,0.0,0.0,1.0,-28.678414806574963,68.8734130859375,1912.519135404191,913.3204345703125,0.47754839032096363,14.75406551361084,8.69931187461723,2200.0
sac,SAC,1,48,strong,51,51,1.0,0.0,0.0,175.94625447019038,9.932469367980957,954.9064332270372,916.2655029296875,0.959534328230709,0.389556884765625,12.744545944770177,750.0
sac,SAC,1,48,strong,52,52,1.0,0.0,0.0,218.52630691657805,9.871269226074219,969.1261246135546,888.89892578125,0.9172169681585091,6.272624969482422,12.854466013955754,755.0
sac,SAC,1,48,strong,53,53,1.0,0.0,0.0,216.1306585210782,9.782188415527344,944.4559737950896,897.8392333984375,0.950641700947337,4.5287628173828125,11.917159487078111,794.0
sac,SAC,1,48,strong,54,54,1.0,0.0,0.0,192.82351787885736,9.982913970947266,1138.344463102283,959.1658325195312,0.8425971782790214,2.4443206787109375,13.0235790813991,875.0
sac,SAC,1,48,strong,55,55,1.0,0.0,0.0,201.7710159859962,9.838157653808594,939.3136597367458,863.2332153320312,0.919004218009523,3.4500904083251953,13.37688996637529,703.0
sac,SAC,1,48,strong,56,56,0.0,0.0,1.0,-31.324276222266292,58.8785285949707,1936.5517772249073,941.2478637695312,0.4860432211724007,21.193679809570312,8.808751831948758,2200.0
sac,SAC,1,48,strong,57,57,0.0,0.0,1.0,-29.644091682473302,19.930971145629883,1630.5515845139105,896.2239379882812,0.5496446395809415,6.987890243530273,7.42406066336415,2200.0
sac,SAC,1,48,strong,58,58,1.0,0.0,0.0,209.32677068128257,9.893111228942871,999.3212069001436,892.9942016601562,0.8936007716980112,3.1658287048339844,12.402629062367195,807.0
sac,SAC,1,48,strong,59,59,1.0,0.0,0.0,218.17694286868854,9.976719856262207,1011.1064844637009,958.4002685546875,0.9478727347525921,4.8504638671875,12.087854396769934,837.0
sac,SAC,1,48,strong,60,60,1.0,0.0,0.0,162.2076701752826,9.891822814941406,966.7712018060691,911.9364624023438,0.9432805411442893,0.17074203491210938,14.170679220867017,683.0
sac,SAC,1,48,strong,61,61,1.0,0.0,0.0,210.77417237717887,9.795104026794434,1021.7376673185167,880.8306884765625,0.8620908445004721,1.7802467346191406,11.479655522957662,891.0
sac,SAC,1,48,strong,62,62,1.0,0.0,0.0,179.49238963539412,9.82417106628418,1567.9454506170212,975.6613159179688,0.6222546297985204,0.44287109375,9.69882251606671,1619.0
sac,SAC,1,48,strong,63,63,0.0,0.0,1.0,-19.483829615767064,17.091577529907227,1686.548667540686,926.2330932617188,0.5491884764952236,6.747280120849609,7.678439075079831,2200.0
sac,SAC,1,48,strong,64,64,1.0,0.0,0.0,176.37072761861762,9.956612586975098,971.0290665602919,874.2282104492188,0.9003110623104477,2.2286503314971924,12.573591722939332,773.0
sac,SAC,1,48,strong,65,65,1.0,0.0,0.0,166.11813273418687,9.937228202819824,908.5621452508103,873.2275390625,0.9611093128048427,0.2558441162109375,13.378023230503587,680.0
sac,SAC,1,48,strong,66,66,1.0,0.0,0.0,214.9294746651821,9.981266975402832,999.1535445271332,932.4688110351562,0.9332587730311894,10.668310165405273,13.680826034004482,731.0
sac,SAC,1,48,strong,67,67,1.0,0.0,0.0,208.83529471272294,9.974411964416504,892.3879401260095,864.3283081054688,0.9685566884548231,3.1140098571777344,12.769649434515408,700.0
sac,SAC,1,48,strong,68,68,0.0,0.0,1.0,-19.327538366927612,23.53805160522461,1743.3044020052266,944.6571655273438,0.5418773476627242,9.552276611328125,7.934441605713219,2200.0
sac,SAC,1,48,strong,69,69,1.0,0.0,0.0,202.98513668024145,9.814981460571289,950.2992702901286,851.3783569335938,0.895905514768696,2.8492355346679688,11.460940053747018,831.0
sac,SAC,1,48,strong,70,70,0.0,0.0,1.0,-20.293745299223076,20.286296844482422,1686.3836877443157,904.4849243164062,0.536345868908536,9.471084594726562,7.677599307136102,2200.0
sac,SAC,1,48,strong,71,71,1.0,0.0,0.0,151.3077058171124,9.884343147277832,989.5818446445649,909.43603515625,0.9190104285744032,0.1576080322265625,14.003011750449891,707.0
sac,SAC,1,48,strong,72,72,1.0,0.0,0.0,209.97479087154167,9.858846664428711,982.1207476985725,896.2926025390625,0.9126093758220329,4.918510437011719,14.078697827070398,699.0
sac,SAC,1,48,strong,73,73,1.0,0.0,0.0,162.69206423810948,9.915645599365234,1072.580748779032,978.025146484375,0.9118429056252463,0.255340576171875,12.792073706122775,839.0
sac,SAC,1,48,strong,74,74,1.0,0.0,0.0,117.17129188168576,9.965618133544922,1129.7512955931531,995.689208984375,0.8813348680088111,0.0,13.47245293621227,839.0
sac,SAC,1,48,strong,75,75,1.0,0.0,0.0,162.4311745548536,9.931009292602539,937.2598096296881,905.3486328125,0.9659526883695181,0.3684654235839844,14.183733029758102,662.0
sac,SAC,1,48,strong,76,76,1.0,0.0,0.0,219.97248503228698,9.983784675598145,940.9742842767251,885.685791015625,0.9412433536336252,6.095066070556641,11.631049310719526,810.0
sac,SAC,1,48,strong,77,77,0.0,0.0,1.0,-29.990875217752304,31.79910659790039,1751.8540752873514,908.9448852539062,0.5188473732350194,8.786279678344727,7.974251475469632,2200.0
sac,SAC,1,48,strong,78,78,1.0,0.0,0.0,206.48770627326724,9.936495780944824,1058.0009679340878,940.0487060546875,0.8885140321660381,3.213916778564453,13.453051586971066,788.0
sac,SAC,1,48,strong,79,79,1.0,0.0,0.0,210.93437704464904,9.842843055725098,894.7514260140154,866.7000732421875,0.9686489990892863,8.324052810668945,14.207240894649372,631.0
sac,SAC,1,48,strong,80,80,1.0,0.0,0.0,218.58074112885845,9.746149063110352,1161.8897787509877,964.008056640625,0.8296897642708568,3.296049118041992,11.938260740011167,975.0
sac,SAC,1,48,strong,81,81,1.0,0.0,0.0,156.07832303167402,9.847397804260254,1067.1664193364397,894.2645263671875,0.83798038446828,1.506545066833496,11.743668487700788,910.0
sac,SAC,1,48,strong,82,82,1.0,0.0,0.0,198.3495764843657,9.923609733581543,1154.644440295207,993.3416748046875,0.8603009204727307,1.6729164123535156,12.602642518223437,917.0
sac,SAC,1,48,strong,83,83,0.0,0.0,1.0,-34.975275911031744,20.101816177368164,1581.4751374182526,908.6567993164062,0.5745628102631966,6.686748504638672,7.199885798150842,2200.0
sac,SAC,1,48,strong,84,84,1.0,0.0,0.0,181.2697315387856,9.947903633117676,969.289902919327,894.9855346679688,0.9233414399267269,0.3136253356933594,13.857608773282596,700.0
sac,SAC,1,48,strong,85,85,1.0,0.0,0.0,208.5034879170626,9.874191284179688,1330.1708561679932,930.2142333984375,0.6993193611820921,6.381170272827148,9.845380491643859,1353.0
sac,SAC,1,48,strong,86,86,0.0,0.0,1.0,-32.55643495847249,26.05988121032715,1514.102853919571,913.57763671875,0.6033788486388251,6.900547027587891,6.891595269018276,2200.0
sac,SAC,1,48,strong,87,87,1.0,0.0,0.0,213.8057789737086,9.89389419555664,1084.13427932812,961.9346313476562,0.8872836600497536,5.839748382568359,12.515566032513066,867.0
sac,SAC,1,48,strong,88,88,1.0,0.0,0.0,208.53417666600757,9.962750434875488,1211.3764345990303,980.0885620117188,0.8090701899250099,16.10365104675293,10.777043703715007,1125.0
sac,SAC,1,48,strong,89,89,1.0,0.0,0.0,223.80471108366277,9.971952438354492,1055.6281831300032,896.9949340820312,0.8497262089217678,3.5666427612304688,11.778752081901866,897.0
sac,SAC,1,48,strong,90,90,1.0,0.0,0.0,220.15252179220244,9.942523002624512,954.1016937650411,915.3291625976562,0.9593622656570474,10.088263511657715,12.489257556394813,765.0
sac,SAC,1,48,strong,91,91,1.0,0.0,0.0,203.9408914882251,9.932731628417969,974.6537236262386,912.71533203125,0.9364508747121548,2.993144989013672,12.988808964206756,751.0
sac,SAC,1,48,strong,92,92,1.0,0.0,0.0,113.19559841791218,9.87113094329834,1127.9587240627964,948.2698974609375,0.8406955655658769,0.36781153082847595,11.75168513625271,961.0
sac,SAC,1,48,strong,93,93,1.0,0.0,0.0,129.13360168980438,9.91769790649414,1093.26037275165,966.7318115234375,0.8842649341531056,0.08105087280273438,12.830845515864954,853.0
sac,SAC,1,48,strong,94,94,1.0,0.0,0.0,208.10922402186068,9.957910537719727,964.9232691281115,898.4957275390625,0.9311576954206194,6.517262935638428,12.38178850771525,780.0
sac,SAC,1,48,strong,95,95,1.0,0.0,0.0,194.76148683804712,9.831452369689941,1446.24204041658,970.8585205078125,0.6712973993123332,3.4646568298339844,8.410470326989456,1723.0
sac,SAC,1,48,strong,96,96,1.0,0.0,0.0,220.75781068763143,9.979986190795898,935.5294618267137,879.6473999023438,0.9402669138658074,8.28477668762207,12.44176879829936,753.0
sac,SAC,1,48,strong,97,97,1.0,0.0,0.0,172.96783341819435,9.897799491882324,1020.8160230400506,905.3396606445312,0.8868783798557316,0.5804290771484375,12.323490243934723,830.0
sac,SAC,1,48,strong,98,98,1.0,0.0,0.0,154.37108607314943,9.979127883911133,1078.7722379144395,853.8257446289062,0.791479159937953,0.8212258219718933,11.106124781654696,972.0
sac,SAC,1,48,strong,99,99,0.0,0.0,1.0,-40.99549804066638,56.443511962890625,1770.7877623039135,923.167236328125,0.5213313848109175,6.934658050537109,8.055515033223413,2200.0
