method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,14,14,1.0,0.0,0.0,241.7179741105012,9.954586029052734,1500.496306395302,923.1139526367188,0.6152057480596868,19.466064453125,15.401742046735226,975.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,15,15,1.0,0.0,0.0,245.27308193770554,9.957663536071777,1554.4012419162375,921.5856323242188,0.5928878641322396,20.793212890625,14.754368157834662,1054.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,16,16,1.0,0.0,0.0,244.82972978962914,9.925692558288574,1505.8496711073203,857.2015380859375,0.5692477506440585,20.44000244140625,15.248247310217575,988.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,17,17,1.0,0.0,0.0,247.60385442547056,9.9005708694458,1664.6113422339906,943.4778442382812,0.5667856635964569,14.632325172424316,14.995222164477237,1111.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,18,18,1.0,0.0,0.0,247.5890341384305,9.920616149902344,1626.607436718469,924.3443603515625,0.5682651754109413,13.823163986206055,14.98702484742493,1086.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,19,19,1.0,0.0,0.0,244.8899504128729,9.951751708984375,1552.6801457440893,899.4371337890625,0.5792803728793906,18.344802856445312,15.15996576437136,1025.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,20,20,1.0,0.0,0.0,247.61504278943391,9.8406982421875,1574.5742477802262,893.0625,0.567177128204024,19.7071533203125,15.207468791472866,1036.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,21,21,1.0,0.0,0.0,238.1174650159246,9.96546745300293,1496.0092759711815,994.192626953125,0.6645631433720313,13.447515487670898,14.882054697329671,1006.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,22,22,1.0,0.0,0.0,242.08827534452956,9.905467987060547,1405.3558224688772,858.3555297851562,0.6107745213430923,19.488571166992188,15.315997633019823,918.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,23,23,1.0,0.0,0.0,242.57967942507776,9.896676063537598,1500.0837339061075,959.8709106445312,0.6398782207611159,18.82257080078125,14.54276167145071,1032.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,24,24,1.0,0.0,0.0,244.96227700178002,9.975092887878418,1694.4152434648913,963.606201171875,0.5686954274569717,19.350677490234375,15.338332177449136,1105.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,25,25,1.0,0.0,0.0,244.4733124677188,9.930872917175293,1489.6642524581544,869.572021484375,0.5837369192752391,14.123692512512207,14.363075981652345,1038.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,26,26,1.0,0.0,0.0,242.66609573282204,9.904339790344238,1492.5720937708388,936.1234130859375,0.6271880715127887,19.137588500976562,14.8479502118724,1006.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,27,27,1.0,0.0,0.0,243.86000709680872,9.984493255615234,1504.5365062773715,896.5706787109375,0.5959115481546505,15.075335502624512,14.829849366014226,1015.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,28,28,1.0,0.0,0.0,244.4792836117206,9.986989974975586,1597.8548878971012,932.8986206054688,0.5838443951773583,18.823715209960938,15.00263453866259,1066.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,29,29,1.0,0.0,0.0,246.902424036188,9.9295654296875,1469.7709144418038,853.8196411132812,0.5809202187386792,17.9732723236084,15.050991591619006,977.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,30,30,1.0,0.0,0.0,241.06294967216684,9.966299057006836,1468.3134071656452,912.7813110351562,0.6216529159106032,19.571441650390625,15.335172235281332,958.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,31,31,1.0,0.0,0.0,245.42096860481377,9.990215301513672,1679.444720659365,997.0360107421875,0.5936700377674486,19.884140014648438,14.989479101629367,1121.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,32,32,1.0,0.0,0.0,242.4363307301088,9.976914405822754,1518.447299308014,976.1419677734375,0.6428553484986173,18.816879272460938,14.681276052585547,1035.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,33,33,1.0,0.0,0.0,242.6118911374174,9.989141464233398,1443.6517889476174,882.3709106445312,0.6112075760926777,19.405349731445312,15.20535745451325,950.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,34,34,1.0,0.0,0.0,244.35018896328486,9.99021053314209,1552.389198268388,931.1689453125,0.5998295700273952,21.462020874023438,14.489849185876881,1072.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,35,35,1.0,0.0,0.0,242.2621753165027,9.919520378112793,1612.2046470111181,973.35986328125,0.6037446084067375,18.992172241210938,15.078128943933505,1070.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,36,36,1.0,0.0,0.0,246.76075528739085,9.966268539428711,1528.8059906350588,889.2577514648438,0.5816681494657476,19.382553100585938,15.225635192287502,1005.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,37,37,1.0,0.0,0.0,247.88291036484802,9.91551685333252,1535.7103834200611,879.4722900390625,0.5726810859222415,15.924466133117676,15.019418101098648,1023.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,38,38,1.0,0.0,0.0,242.68093767591503,9.835302352905273,1469.8850270657472,918.7420654296875,0.6250434887847814,18.835723876953125,14.77122484793864,996.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,39,39,1.0,0.0,0.0,237.4855300107589,9.880974769592285,1503.1379588029984,991.6890258789062,0.6597458470602546,19.661407470703125,15.161224922465701,992.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,40,40,1.0,0.0,0.0,241.07777111658123,9.99295711517334,1484.9453700840472,943.14501953125,0.6351378566053703,15.832674026489258,14.426284469273483,1030.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,41,41,1.0,0.0,0.0,240.60517891564982,9.834217071533203,1447.9092102362877,903.6188354492188,0.6240852872962629,19.350234985351562,15.348495693561636,944.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,42,42,1.0,0.0,0.0,243.57521736594694,9.90639877319336,1440.7308349235375,870.6615600585938,0.6043193766341521,18.890365600585938,15.257818341381336,945.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,43,43,1.0,0.0,0.0,244.7402947317833,9.914507865905762,1605.9895034993615,984.8871459960938,0.6132587690330974,19.110443115234375,14.929654338435169,1076.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,44,44,1.0,0.0,0.0,243.61357136296456,9.97446346282959,1546.8098958835585,914.6932373046875,0.5913417283784589,14.543827056884766,14.79800361138457,1046.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,45,45,1.0,0.0,0.0,236.88022771496793,9.936549186706543,1384.9203172892403,914.264892578125,0.6601570365922944,19.648056030273438,15.130967471895,916.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,46,46,1.0,0.0,0.0,240.8945498062438,9.945145606994629,1502.851107474762,929.7449340820312,0.6186540565846739,8.503059387207031,14.299139046906971,1052.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,47,47,1.0,0.0,0.0,241.5798819397045,9.88265323638916,1475.2749923302408,929.9989013671875,0.6303902026416286,19.438323974609375,14.728640863400495,1002.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,48,48,1.0,0.0,0.0,242.1762769291652,9.915308952331543,1412.723887017146,863.8462524414062,0.6114756467134911,18.770065307617188,14.960611102126894,945.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,49,49,1.0,0.0,0.0,248.08121188256052,9.947291374206543,1599.7652548312367,929.423095703125,0.5809746729379819,12.080705642700195,14.888456498079522,1075.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,50,50,1.0,0.0,0.0,247.75429359231407,9.96614933013916,1604.4422571627708,912.554443359375,0.5687673952025537,19.35626220703125,15.245378869324782,1053.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,51,51,1.0,0.0,0.0,242.85541703131094,9.89044189453125,1462.538360815605,916.2655029296875,0.6264898941992326,19.50897216796875,14.876845150156234,984.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,52,52,1.0,0.0,0.0,245.54202887090844,9.992480278015137,1548.874611377711,888.89892578125,0.5738998620363348,20.221054077148438,15.20493377822655,1019.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,53,53,1.0,0.0,0.0,240.66379343635612,9.85649299621582,1448.5737702251915,897.8392333984375,0.6198091197377278,19.375839233398438,15.286840982263602,948.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,54,54,1.0,0.0,0.0,242.44652853915693,9.879464149475098,1618.564957491763,989.731201171875,0.6114868585228912,19.902252197265625,14.672975655159224,1104.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,55,55,1.0,0.0,0.0,242.55796812137154,9.912992477416992,1403.4607155546244,860.993896484375,0.6134791568741021,18.837265014648438,15.18191294141718,925.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,56,56,1.0,0.0,0.0,243.27193171155105,9.957685470581055,1590.9237445068802,979.0,0.6153657605402383,20.587554931640625,14.591990006122973,1091.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,57,57,1.0,0.0,0.0,247.64407109243916,9.938926696777344,1556.9902099803621,896.2239379882812,0.5756130849400685,18.825103759765625,15.303537613106617,1018.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,58,58,1.0,0.0,0.0,243.34310701342667,9.995881080627441,1565.8436568860675,931.9998779296875,0.595206216042743,19.409912109375,15.06120343769972,1040.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,59,59,1.0,0.0,0.0,245.48209858737908,9.982381820678711,1520.2307652145214,866.7564086914062,0.5701479199896979,20.171234130859375,15.078322558384112,1009.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,60,60,1.0,0.0,0.0,247.5719480395715,9.937971115112305,1610.4854529710462,911.9364624023438,0.5662494254263462,19.45111083984375,15.220287075123773,1059.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,61,61,1.0,0.0,0.0,239.39536816550776,9.8902587890625,1397.8561302501232,880.8306884765625,0.6301297175117389,12.24028205871582,14.99423394063917,933.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,62,62,1.0,0.0,0.0,241.99555387649173,9.87134838104248,1535.7933172856056,975.6613159179688,0.6352816521186416,18.007905960083008,14.562150061300015,1055.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,63,63,1.0,0.0,0.0,242.17017039370245,9.949674606323242,1464.5823013049694,926.2330932617188,0.6324213343534387,18.875003814697266,14.74392696927251,994.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,64,64,1.0,0.0,0.0,246.7114447760746,9.930294036865234,1535.228111976159,874.2282104492188,0.5694451551723506,20.195083618164062,15.267811302340055,1006.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,65,65,1.0,0.0,0.0,246.44804705660823,9.968582153320312,1519.120489183292,873.2275390625,0.5748244100979533,20.497817993164062,15.196192679584026,1000.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,66,66,1.0,0.0,0.0,242.7228417626385,9.952975273132324,1584.5676252109608,922.0425415039062,0.5818890445784227,18.270782470703125,15.010245735333724,1056.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,67,67,1.0,0.0,0.0,246.84933421275508,9.898449897766113,1533.603316404706,864.3283081054688,0.56359313967301,20.218612670898438,15.279739786191765,1004.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,68,68,1.0,0.0,0.0,242.04499462886787,9.929319381713867,1492.2589708099742,944.6571655273438,0.6330383559460856,19.678466796875,14.71084784069672,1015.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,69,69,1.0,0.0,0.0,244.3033974137059,9.990579605102539,1587.822841517396,958.3292846679688,0.6035492497085793,22.010177612304688,14.779125307604325,1075.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,70,70,1.0,0.0,0.0,243.7932471289876,9.872687339782715,1483.5947836138953,904.4849243164062,0.6096576601012086,19.2957763671875,14.984809783525112,991.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,71,71,1.0,0.0,0.0,246.49763731901015,9.96622371673584,1613.59309790463,941.7337646484375,0.5836253054573353,18.241695404052734,15.060733687911016,1072.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,72,72,1.0,0.0,0.0,237.73473511135904,9.979191780090332,1404.0278578150867,905.0653076171875,0.6446206195834516,19.632736206054688,15.151111241104534,927.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,73,73,1.0,0.0,0.0,238.52153503515905,9.998257637023926,1490.439393911283,978.025146484375,0.6561992057374397,7.7832794189453125,14.284561863004933,1044.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,74,74,1.0,0.0,0.0,240.62527243958584,9.975569725036621,1616.3336986288887,995.689208984375,0.6160171070051952,18.275667190551758,14.999753660804044,1078.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,75,75,1.0,0.0,0.0,243.60030227051465,9.974821090698242,1602.4059925289039,978.013671875,0.6103407478722087,19.5943603515625,15.325711513967404,1046.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,76,76,1.0,0.0,0.0,246.7668941224073,9.921198844909668,1598.707648870807,886.3994140625,0.5544474717992237,20.8170166015625,15.303139169991871,1045.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,77,77,1.0,0.0,0.0,244.4621295977766,9.89162540435791,1591.0221372039289,908.9448852539062,0.5712961900400022,19.1422119140625,15.179970591720567,1049.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,78,78,1.0,0.0,0.0,237.54451473319727,9.9332275390625,1449.7620271079847,940.0487060546875,0.6484158699686156,19.4080810546875,15.20784424548379,954.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,79,79,1.0,0.0,0.0,240.45467035778472,9.913370132446289,1388.8330551145518,866.7000732421875,0.6240491397079411,19.58489990234375,15.270580031649096,910.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,80,80,1.0,0.0,0.0,243.7702528208763,9.860671997070312,1577.3652192202599,964.008056640625,0.6111508260066517,19.706268310546875,15.101327868911067,1045.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,81,81,1.0,0.0,0.0,246.41587929548206,9.982486724853516,1562.944736267875,894.2645263671875,0.57216644044791,17.626020431518555,15.039405765155188,1040.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,82,82,1.0,0.0,0.0,241.87925923635902,9.967374801635742,1580.8963997879864,993.3416748046875,0.6283407786480533,15.396382331848145,14.56422186819888,1086.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,83,83,1.0,0.0,0.0,239.0161692806598,9.902727127075195,1465.579750389281,937.657958984375,0.6397863771898584,11.88043212890625,14.764525751572961,993.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,84,84,1.0,0.0,0.0,245.81945743155438,9.939270973205566,1596.296933567283,894.9855346679688,0.5606635681921177,20.202316284179688,15.374316747080718,1039.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,85,85,1.0,0.0,0.0,242.22929510138607,9.853311538696289,1429.8904130691926,878.5382080078125,0.6144094680109586,19.468307495117188,15.232335956523213,939.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,86,86,1.0,0.0,0.0,247.62511119680474,9.848315238952637,1588.4513703533119,913.57763671875,0.575137302765238,18.798141479492188,15.293028356537897,1039.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,87,87,1.0,0.0,0.0,246.57576097615484,9.988556861877441,1664.5928529986625,961.9346313476562,0.5778798278598816,19.970901489257812,15.111430900932007,1102.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,88,88,1.0,0.0,0.0,241.97131206404518,9.919791221618652,1538.5291862381596,980.0885620117188,0.637029554446167,19.952072143554688,14.875580153545895,1035.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,89,89,1.0,0.0,0.0,241.86194720611874,9.997496604919434,1648.6836905431621,992.6194458007812,0.6020678505491619,19.779556274414062,15.13610290545936,1090.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,90,90,1.0,0.0,0.0,239.45246414596195,9.879510879516602,1463.1783418857071,977.178466796875,0.6678464537258747,15.509098052978516,14.754249539947317,992.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,91,91,1.0,0.0,0.0,241.49797215527127,9.96191692352295,1475.0024278314393,912.71533203125,0.6187890370954383,19.671340942382812,15.355127468534613,961.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,92,92,1.0,0.0,0.0,246.99551075558003,9.893691062927246,1622.1744139692144,948.2698974609375,0.5845671644768857,21.290084838867188,14.87335768546892,1091.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,93,93,1.0,0.0,0.0,246.4037625560348,9.917773246765137,1640.4999782244815,966.7318115234375,0.5892909627281644,21.326080322265625,14.80443949275881,1109.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,94,94,1.0,0.0,0.0,245.59228384482282,9.91515827178955,1548.6441303938236,898.4957275390625,0.5801821799502594,20.88189697265625,14.987923511222899,1034.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,95,95,1.0,0.0,0.0,242.08033332609148,9.959610939025879,1546.6783302302972,970.8585205078125,0.6277055167400281,19.840362548828125,15.123640347261233,1023.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,96,96,1.0,0.0,0.0,247.3129104037178,9.967392921447754,1520.9222130865842,879.6473999023438,0.5783644898690599,17.419858932495117,14.937216264635353,1019.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,97,97,1.0,0.0,0.0,239.0456318795941,9.877178192138672,1428.8505700566968,905.3396606445312,0.633613954892853,9.360773086547852,15.031898388977933,951.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,98,98,1.0,0.0,0.0,245.55951480013698,9.867094039916992,1550.1085102785482,896.160400390625,0.5781275274913422,18.554412841796875,15.189135457929972,1021.0
HW_GA_SAC,HW_GA_SAC,1,47,no_wind,99,99,1.0,0.0,0.0,240.3039383193527,9.962279319763184,1506.3133376656972,923.167236328125,0.6128653403273573,19.414321899414062,15.254162107160699,988.0
