method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,43,strong,22,22,1.0,0.0,0.0,226.66706276543772,9.90158748626709,1111.495991979179,858.3555297851562,0.7722524741242929,3.8087844848632812,12.704868737489122,876.0
td3,TD3,2,43,strong,23,23,1.0,0.0,0.0,237.16981851410856,9.988656997680664,1305.5236291261513,959.8709106445312,0.7352382517097896,12.021217346191406,12.195920888779323,1072.0
td3,TD3,2,43,strong,24,24,1.0,0.0,0.0,224.99965350996203,9.989412307739258,1275.3946428169688,914.4694213867188,0.7170089874040295,1.4072494506835938,11.890868884336127,1074.0
td3,TD3,2,43,strong,25,25,1.0,0.0,0.0,228.44656259773745,9.883353233337402,1313.3029041215127,988.3939819335938,0.7526016875708843,4.833869934082031,12.367028643024046,1063.0
td3,TD3,2,43,strong,26,26,1.0,0.0,0.0,192.72427342006773,9.887389183044434,1206.7836000613472,936.1234130859375,0.775717711972842,1.0954818725585938,12.120713108401361,997.0
td3,TD3,2,43,strong,27,27,1.0,0.0,0.0,235.89147874018383,9.95754623413086,1439.716224225204,896.5706787109375,0.6227412483272076,5.30938720703125,11.652728035552133,1237.0
td3,TD3,2,43,strong,28,28,1.0,0.0,0.0,200.50456268853367,9.929619789123535,1409.5486001878003,932.8986206054688,0.6618421106453333,1.9921035766601562,11.421826116758803,1235.0
td3,TD3,2,43,strong,29,29,1.0,0.0,0.0,230.33167450953812,9.957001686096191,1154.0651429334655,853.8196411132812,0.7398366083070459,3.7344017028808594,12.29764422149069,939.0
td3,TD3,2,43,strong,30,30,1.0,0.0,0.0,225.8460349885056,9.976750373840332,1239.4555048383857,912.7813110351562,0.7364373367756958,3.3026885986328125,12.277537377486714,1011.0
td3,TD3,2,43,strong,31,31,1.0,0.0,0.0,244.4577251499586,9.879838943481445,1433.3102670335431,997.0360107421875,0.695617713536447,8.307174682617188,10.989230052070267,1306.0
td3,TD3,2,43,strong,32,32,1.0,0.0,0.0,204.50836425684767,9.937305450439453,1286.061990471201,976.1419677734375,0.7590162643837941,1.210784912109375,12.242189335720976,1051.0
td3,TD3,2,43,strong,33,33,1.0,0.0,0.0,232.20926954165634,9.95834732055664,1124.859539388281,882.3709106445312,0.7844276371824881,8.185352325439453,13.070652865020516,861.0
td3,TD3,2,43,strong,34,34,0.0,0.0,1.0,-30.52214873995473,19.213865280151367,2163.5874632594096,931.1689453125,0.4303819286832569,1.4583511352539062,9.843359643735669,2200.0
td3,TD3,2,43,strong,35,35,1.0,0.0,0.0,226.96696085303563,9.854622840881348,1364.979894200443,973.35986328125,0.7130946524684233,3.37945556640625,11.394534404273825,1199.0
td3,TD3,2,43,strong,36,36,1.0,0.0,0.0,231.15906541000533,9.905501365661621,1208.4133871179097,889.2577514648438,0.7358886958259718,4.1656036376953125,12.27928873524448,985.0
td3,TD3,2,43,strong,37,37,1.0,0.0,0.0,240.09117539269474,9.88269329071045,1288.5259094193516,957.374755859375,0.7430000040051944,6.355617523193359,11.040098158259914,1168.0
td3,TD3,2,43,strong,38,38,1.0,0.0,0.0,209.48588281755812,9.991462707519531,1219.6995611883106,861.9273681640625,0.7066718687053695,2.0249710083007812,11.583896448026346,1054.0
td3,TD3,2,43,strong,39,39,1.0,0.0,0.0,218.32408258667078,9.928485870361328,1289.1362755732566,951.55419921875,0.7381331339819837,1.9681434631347656,11.38174295646173,1134.0
td3,TD3,2,43,strong,40,40,1.0,0.0,0.0,187.53212378366038,9.978926658630371,1517.297512692519,943.14501953125,0.6215953111645144,0.12786102294921875,11.040499539482733,1376.0
td3,TD3,2,43,strong,41,41,1.0,0.0,0.0,239.09956009138628,9.933710098266602,1352.0137833926217,903.6188354492188,0.6683503131023997,10.56064224243164,10.816047190476379,1251.0
td3,TD3,2,43,strong,42,42,1.0,0.0,0.0,186.69979460353346,9.902487754821777,1150.3375546145162,870.6615600585938,0.7568748464883047,0.7819786071777344,12.555516505059396,917.0
td3,TD3,2,43,strong,43,43,1.0,0.0,0.0,236.48215928702956,9.988853454589844,1265.7436430478476,915.993408203125,0.7236800383981851,10.193771362304688,12.51902797676829,1012.0
td3,TD3,2,43,strong,44,44,1.0,0.0,0.0,223.73990723174563,9.963033676147461,2029.7638581304464,954.2368774414062,0.47012211475689825,1.29864501953125,9.584259297572217,2120.0
td3,TD3,2,43,strong,45,45,1.0,0.0,0.0,203.82415063171953,9.853636741638184,1205.2917117674956,914.264892578125,0.7585424206040583,3.1881256103515625,12.94486795321043,932.0
td3,TD3,2,43,strong,46,46,1.0,0.0,0.0,185.90712196285665,9.96808910369873,1257.6835185730974,927.9080200195312,0.7377913491879798,0.330780029296875,11.942703216306624,1054.0
td3,TD3,2,43,strong,47,47,1.0,0.0,0.0,247.18409207496774,9.903251647949219,1254.8608246764002,929.9989013671875,0.7411171685967748,11.312740325927734,11.686732782430427,1075.0
td3,TD3,2,43,strong,48,48,1.0,0.0,0.0,216.6662779350956,9.873052597045898,1346.014860038283,967.8079833984375,0.7190173096387,1.3200836181640625,11.548072566052431,1167.0
td3,TD3,2,43,strong,49,49,1.0,0.0,0.0,242.95229369535127,9.906167984008789,1354.5294023300974,929.423095703125,0.6861594101274633,15.038827896118164,11.447055759562835,1184.0
td3,TD3,2,43,strong,50,50,1.0,0.0,0.0,239.00587669145557,9.931142807006836,1219.1203293681488,913.3204345703125,0.7491634849889448,5.0030670166015625,10.497180385929905,1163.0
td3,TD3,2,43,strong,51,51,1.0,0.0,0.0,204.86211818222483,9.94815444946289,1298.9272450093074,970.5641479492188,0.7472043963034005,1.6174049377441406,12.582353442763083,1033.0
td3,TD3,2,43,strong,52,52,1.0,0.0,0.0,247.83198215592108,9.861417770385742,1351.2781142517258,888.89892578125,0.6578208559778831,7.095212936401367,11.241715643619957,1203.0
td3,TD3,2,43,strong,53,53,1.0,0.0,0.0,229.21515346507846,9.999917030334473,1336.982048924281,897.8392333984375,0.6715417264733119,4.785348892211914,10.963287275726927,1221.0
td3,TD3,2,43,strong,54,54,1.0,0.0,0.0,241.36377903967187,9.993449211120605,1344.5506510863438,989.731201171875,0.7361055534592255,6.9776458740234375,12.136906676619198,1109.0
td3,TD3,2,43,strong,55,55,1.0,0.0,0.0,213.2131628901787,9.966897964477539,1086.5858275666212,860.993896484375,0.7923846185372645,1.6904678344726562,11.251016351035117,967.0
td3,TD3,2,43,strong,56,56,1.0,0.0,0.0,228.50223291369574,9.92202377319336,1353.608251764986,941.2478637695312,0.6953620905769649,3.7036819458007812,11.080636541373595,1223.0
td3,TD3,2,43,strong,57,57,1.0,0.0,0.0,237.92463259426523,9.972498893737793,1135.6061790740503,896.2239379882812,0.7892031185661949,6.864036560058594,12.31023442783955,923.0
td3,TD3,2,43,strong,58,58,1.0,0.0,0.0,236.99819751729788,9.911505699157715,1265.9603517285152,892.9942016601562,0.7053887591668104,6.091966152191162,10.517538841285152,1205.0
td3,TD3,2,43,strong,59,59,1.0,0.0,0.0,248.72656134461053,9.996217727661133,1518.9037846729611,866.7564086914062,0.570646026060189,14.913437843322754,10.758555050615039,1413.0
td3,TD3,2,43,strong,60,60,1.0,0.0,0.0,214.84603645038317,9.862271308898926,1229.5594494167894,911.9364624023438,0.7416774055413895,1.2682075500488281,12.827697760183694,959.0
td3,TD3,2,43,strong,61,61,0.0,0.0,1.0,-4.838911470541817,22.865150451660156,2053.620891046556,880.8306884765625,0.4289159174007418,6.365753173828125,9.344809384833683,2200.0
td3,TD3,2,43,strong,62,62,1.0,0.0,0.0,235.54019343793652,9.931947708129883,1465.1765986108599,975.6613159179688,0.6659001494038311,3.631977081298828,9.267770934579346,1583.0
td3,TD3,2,43,strong,63,63,1.0,0.0,0.0,245.3043831317528,9.87415885925293,1200.3747583495226,926.2330932617188,0.7716199352069515,15.16658878326416,11.992079998026352,1002.0
td3,TD3,2,43,strong,64,64,1.0,0.0,0.0,232.59984877695467,9.945266723632812,1352.9301297138738,874.2282104492188,0.6461739532950649,5.043251037597656,12.054706061671911,1123.0
td3,TD3,2,43,strong,65,65,1.0,0.0,0.0,195.105019373664,9.906027793884277,1919.657799343979,873.2275390625,0.4548870842297599,2.30316162109375,9.135906952273936,2104.0
td3,TD3,2,43,strong,66,66,1.0,0.0,0.0,216.73818833454922,9.885173797607422,1307.0857048995613,932.4688110351562,0.7133953095346635,1.5431098937988281,11.924955737514722,1097.0
td3,TD3,2,43,strong,67,67,1.0,0.0,0.0,236.9443817872741,9.92485237121582,1302.3534910373294,864.3283081054688,0.6636664423704413,2.789459228515625,11.017127473124587,1183.0
td3,TD3,2,43,strong,68,68,1.0,0.0,0.0,238.70378524368596,9.992935180664062,1269.2886935065274,944.6571655273438,0.7442413773636012,4.683170318603516,11.954805074271905,1063.0
td3,TD3,2,43,strong,69,69,0.0,0.0,1.0,-21.569518757418507,193.9929656982422,1562.6641137100353,958.3292846679688,0.6132663291234922,3.3955154418945312,7.117869237647815,2200.0
td3,TD3,2,43,strong,70,70,1.0,0.0,0.0,177.24506620003433,9.845636367797852,1137.978966900834,887.5358276367188,0.7799228750719613,0.94708251953125,12.481690897085059,913.0
td3,TD3,2,43,strong,71,71,1.0,0.0,0.0,225.68535247966935,9.912842750549316,1329.4163135465367,941.7337646484375,0.7083813814019906,1.1000289916992188,11.341906686573077,1173.0
td3,TD3,2,43,strong,72,72,1.0,0.0,0.0,236.80479835625005,9.932230949401855,1534.3232262367537,896.2926025390625,0.5841615294695148,6.342323303222656,9.021553003185998,1703.0
td3,TD3,2,43,strong,73,73,1.0,0.0,0.0,201.34976448200422,9.997248649597168,1369.0284838051602,978.025146484375,0.7143935703704228,1.5292205810546875,11.097099294353594,1235.0
td3,TD3,2,43,strong,74,74,0.0,0.0,1.0,-35.69050526579646,33.49067687988281,1441.368031515329,995.689208984375,0.6907945696128656,2.5867156982421875,6.582295421524481,2200.0
td3,TD3,2,43,strong,75,75,1.0,0.0,0.0,226.8892050869737,9.951505661010742,1286.8502669750224,978.013671875,0.7600058040738497,4.493011474609375,12.649446215224406,1018.0
td3,TD3,2,43,strong,76,76,1.0,0.0,0.0,234.67437540231634,9.94019603729248,1163.2436369195298,885.685791015625,0.7613931964941361,4.680507659912109,11.662606695491469,998.0
td3,TD3,2,43,strong,77,77,0.0,1.0,0.0,-221.24839816083022,23.869400024414062,1208.0466644938724,908.9448852539062,0.752408753708799,0.0,12.207629988049016,990.0
td3,TD3,2,43,strong,78,78,1.0,0.0,0.0,205.6537957172656,9.85619068145752,1338.751077209097,940.0487060546875,0.7021833424137466,2.4081268310546875,11.485424439418797,1167.0
td3,TD3,2,43,strong,79,79,1.0,0.0,0.0,223.26362876690274,9.870716094970703,1197.882048648599,866.7000732421875,0.72352705695854,3.49359130859375,11.487501368326246,1044.0
td3,TD3,2,43,strong,80,80,1.0,0.0,0.0,209.07036600367536,9.992657661437988,1267.0298185750278,964.008056640625,0.7608408598661096,1.0776939392089844,12.04768209500417,1053.0
td3,TD3,2,43,strong,81,81,1.0,0.0,0.0,228.25885951962326,9.961833953857422,1492.1210452340085,894.2645263671875,0.5993243840528638,2.9134292602539062,8.072673182347167,1852.0
td3,TD3,2,43,strong,82,82,1.0,0.0,0.0,194.42565343237487,9.967647552490234,1352.066823632478,993.3416748046875,0.7346838613612044,2.0000076293945312,12.724905524182073,1063.0
td3,TD3,2,43,strong,83,83,1.0,0.0,0.0,220.57190153167824,9.870498657226562,1215.4572950762242,932.5186767578125,0.767216323054223,3.671466827392578,13.236439286949066,919.0
td3,TD3,2,43,strong,84,84,1.0,0.0,0.0,237.8503689455883,9.908732414245605,1143.4285562443088,910.4447631835938,0.7962410578357684,7.302517414093018,12.321952559655397,929.0
td3,TD3,2,43,strong,85,85,1.0,0.0,0.0,238.15534346363972,9.874892234802246,1091.6887474186274,878.5382080078125,0.804751546707041,7.187273979187012,11.665331351591657,937.0
td3,TD3,2,43,strong,86,86,1.0,0.0,0.0,234.40678238875915,9.882695198059082,1196.8799366653268,913.57763671875,0.763299315772728,6.668636322021484,11.843615892611945,1012.0
td3,TD3,2,43,strong,87,87,1.0,0.0,0.0,211.84940960068533,9.932783126831055,1591.9097440315386,961.9346313476562,0.6042645539134275,1.47003173828125,10.187081183183688,1565.0
td3,TD3,2,43,strong,88,88,0.0,1.0,0.0,-190.87842365023263,448.5856628417969,624.8774170673004,883.0087890625,1.0,0.0,11.884609176745434,526.0
td3,TD3,2,43,strong,89,89,1.0,0.0,0.0,220.9160643246787,9.980525970458984,1160.1898628829365,896.9949340820312,0.7731449504765568,2.3454513549804688,11.850594936220013,980.0
td3,TD3,2,43,strong,90,90,1.0,0.0,0.0,213.5534845678337,9.990374565124512,1257.600697385916,977.178466796875,0.77701807006633,2.659942626953125,10.286391948806305,1224.0
td3,TD3,2,43,strong,91,91,1.0,0.0,0.0,227.3730007539699,9.91838264465332,1196.0302239507942,912.71533203125,0.7631206250092222,2.5676345825195312,12.470351403641205,960.0
td3,TD3,2,43,strong,92,92,1.0,0.0,0.0,203.6480179274918,9.90972900390625,1496.1715276193513,948.2698974609375,0.633797582667401,1.9583892822265625,8.653220712725615,1732.0
td3,TD3,2,43,strong,93,93,1.0,0.0,0.0,196.8454662608414,9.968950271606445,1582.2537036132621,966.7318115234375,0.61098407247573,0.6417770385742188,10.132914526383285,1564.0
td3,TD3,2,43,strong,94,94,0.0,0.0,1.0,-29.130235447867165,22.17290687561035,2061.4059973818985,898.4957275390625,0.43586548631380845,1.9736137390136719,9.37999042516405,2200.0
td3,TD3,2,43,strong,95,95,1.0,0.0,0.0,184.83379408026144,9.916443824768066,1230.4395293219877,970.8585205078125,0.7890339162321834,1.0258064270019531,12.889885966565597,955.0
td3,TD3,2,43,strong,96,96,1.0,0.0,0.0,233.00047368407004,9.989145278930664,1202.8402324751714,879.6473999023438,0.7313085945688976,3.1545944213867188,11.208612667670685,1074.0
td3,TD3,2,43,strong,97,97,1.0,0.0,0.0,211.26281687882891,9.983874320983887,1441.2560172564608,905.3396606445312,0.6281601948610861,1.5150184631347656,11.621447758651568,1241.0
td3,TD3,2,43,strong,98,98,1.0,0.0,0.0,167.7550603221755,9.824447631835938,1225.2691582483085,896.160400390625,0.7313988068318067,0.7218437194824219,10.824319677340279,1133.0
td3,TD3,2,43,strong,99,99,1.0,0.0,0.0,222.65789602309178,9.85184097290039,1266.5100533872148,923.167236328125,0.7289063626926313,4.71673583984375,12.76901349254245,993.0
