method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,46,no_wind,10,10,1.0,0.0,0.0,215.9367704055988,9.893293380737305,1006.5557723253552,903.5235595703125,0.8976388436807464,7.0412139892578125,13.338610068457015,755.0
sac,SAC,2,46,no_wind,11,11,1.0,0.0,0.0,216.6721425823461,9.94961166381836,1106.0273619856762,992.8046875,0.897631217475122,7.332571983337402,13.158938878852604,841.0
sac,SAC,2,46,no_wind,12,12,1.0,0.0,0.0,218.77211215412737,9.95877456665039,1015.1148700450957,934.214599609375,0.9203043194194104,11.57187271118164,13.856262596616316,733.0
sac,SAC,2,46,no_wind,13,13,1.0,0.0,0.0,220.63028890796664,9.956609725952148,1107.5495109299504,987.4907836914062,0.8915996747289995,11.431802749633789,13.451621680583768,824.0
sac,SAC,2,46,no_wind,14,14,1.0,0.0,0.0,217.8623929606017,9.994126319885254,958.4974283707195,860.3132934570312,0.8975645296403305,8.461820602416992,13.035304897829242,736.0
sac,SAC,2,46,no_wind,15,15,1.0,0.0,0.0,216.54486652992557,9.966520309448242,992.0650193529157,852.9861450195312,0.8598087104975236,6.559195518493652,13.286574841263782,747.0
sac,SAC,2,46,no_wind,16,16,1.0,0.0,0.0,222.3693688076275,9.907772064208984,994.5004418865027,857.2015380859375,0.8619418373106822,12.452066421508789,13.358013974020144,745.0
sac,SAC,2,46,no_wind,17,17,1.0,0.0,0.0,219.53180885598212,9.869535446166992,1066.218120914029,962.72900390625,0.902938137161783,15.767077445983887,13.700072650578882,779.0
sac,SAC,2,46,no_wind,18,18,1.0,0.0,0.0,218.9069446356977,9.916987419128418,1030.2516294774239,924.3443603515625,0.8972025220871712,9.602884292602539,13.705331400591643,752.0
sac,SAC,2,46,no_wind,19,19,1.0,0.0,0.0,219.01749517551602,9.966777801513672,1018.2365618574739,918.4957885742188,0.9020455785821446,15.863908767700195,13.403650793746898,760.0
sac,SAC,2,46,no_wind,20,20,1.0,0.0,0.0,219.03401539049673,9.938279151916504,1063.3789116526007,956.6106567382812,0.8995952865489965,29.249835968017578,13.483181047424466,789.0
sac,SAC,2,46,no_wind,21,21,1.0,0.0,0.0,217.9146087155776,9.999199867248535,1079.831797165883,994.192626953125,0.9206921203491824,9.183236122131348,13.574218614391945,796.0
sac,SAC,2,46,no_wind,22,22,1.0,0.0,0.0,222.11365843806522,9.920915603637695,1021.151498010054,884.632568359375,0.8663088386819026,11.2749605178833,13.58628681595338,752.0
sac,SAC,2,46,no_wind,23,23,1.0,0.0,0.0,217.72469199008313,9.904380798339844,1049.1353498309002,959.8709106445312,0.914916183883465,8.477775573730469,13.548688452243805,775.0
sac,SAC,2,46,no_wind,24,24,1.0,0.0,0.0,219.65934058337476,9.929984092712402,1137.0634300273946,963.606201171875,0.847451580734295,7.257178783416748,13.416151631904661,848.0
sac,SAC,2,46,no_wind,25,25,1.0,0.0,0.0,217.99987799694546,9.964670181274414,952.0893623363633,869.572021484375,0.9133302564693127,20.834030151367188,13.72962621936537,694.0
sac,SAC,2,46,no_wind,26,26,1.0,0.0,0.0,218.09571344922563,9.893793106079102,1016.001805873876,936.1234130859375,0.9213796744000528,14.9319486618042,13.942410325971323,729.0
sac,SAC,2,46,no_wind,27,27,1.0,0.0,0.0,213.10954651063082,9.98986530303955,1018.1189634378396,896.5706787109375,0.8806148504331212,4.9230499267578125,13.658493307975917,746.0
sac,SAC,2,46,no_wind,28,28,1.0,0.0,0.0,221.18985920688058,9.933202743530273,1111.302741225043,974.4322509765625,0.8768378002041086,10.831604957580566,13.76267956706262,808.0
sac,SAC,2,46,no_wind,29,29,1.0,0.0,0.0,219.59948335982438,9.8982515335083,945.2976567343484,853.8196411132812,0.9032283482674762,10.365822792053223,13.125456767670821,721.0
sac,SAC,2,46,no_wind,30,30,1.0,0.0,0.0,218.20948899382608,9.935135841369629,998.6485627831287,912.7813110351562,0.9140165470136267,10.820627212524414,13.412757673119538,745.0
sac,SAC,2,46,no_wind,31,31,1.0,0.0,0.0,218.16941575561992,9.939909934997559,1065.4520102335036,997.7539672851562,0.9364607300018039,12.00730037689209,13.68306226785437,779.0
sac,SAC,2,46,no_wind,32,32,1.0,0.0,0.0,219.10286716600007,9.884403228759766,1074.5615811807177,976.1419677734375,0.9084095177689698,11.168121337890625,13.540084537540935,794.0
sac,SAC,2,46,no_wind,33,33,1.0,0.0,0.0,219.40051801579472,9.885687828063965,945.9481653714734,858.0536499023438,0.9070831587959014,18.383501052856445,13.738094765319879,689.0
sac,SAC,2,46,no_wind,34,34,1.0,0.0,0.0,208.9671203623935,9.958931922912598,1066.3788821981022,931.1689453125,0.8732064755381341,4.124382019042969,13.336646845936775,800.0
sac,SAC,2,46,no_wind,35,35,1.0,0.0,0.0,222.53066905605735,9.983396530151367,1114.0181315441596,973.35986328125,0.8737379004164495,15.088083267211914,13.557806497725258,822.0
sac,SAC,2,46,no_wind,36,36,1.0,0.0,0.0,217.2218444756265,9.921067237854004,960.3495657126833,889.2577514648438,0.9259729823534811,19.580650329589844,14.050893268041444,684.0
sac,SAC,2,46,no_wind,37,37,1.0,0.0,0.0,217.5825144238699,9.940321922302246,956.5693332258002,879.4722900390625,0.9194025560836804,19.92246437072754,13.951175381160686,686.0
sac,SAC,2,46,no_wind,38,38,1.0,0.0,0.0,218.22069441944464,9.881606101989746,944.7537432073793,861.9273681640625,0.9123301964783685,12.525464057922363,13.297955423970766,711.0
sac,SAC,2,46,no_wind,39,39,0.0,1.0,0.0,-179.6365414325382,922.4337158203125,79.48061386231957,991.6890258789062,1.0,0.0,11.020228460431099,72.0
sac,SAC,2,46,no_wind,40,40,1.0,0.0,0.0,219.74569128239443,9.919659614562988,960.221980952206,867.55078125,0.9034898163752632,13.00994873046875,13.114670193048974,733.0
sac,SAC,2,46,no_wind,41,41,1.0,0.0,0.0,218.19336792354267,9.984579086303711,1008.8127137800982,903.6188354492188,0.8957250668097649,7.859762191772461,12.989941835633577,777.0
sac,SAC,2,46,no_wind,42,42,1.0,0.0,0.0,221.74842923514097,9.971161842346191,1011.5126349324129,860.3541870117188,0.8505619774776276,8.211854934692383,13.247353998544328,764.0
sac,SAC,2,46,no_wind,43,43,1.0,0.0,0.0,218.61730765607496,9.984312057495117,1062.9418553122887,984.8871459960938,0.9265672821837816,19.760860443115234,13.653326637555148,779.0
sac,SAC,2,46,no_wind,44,44,1.0,0.0,0.0,217.80794762566114,9.923016548156738,1066.7945859060587,954.2368774414062,0.8944898015497013,8.417230606079102,13.051846081076741,818.0
sac,SAC,2,46,no_wind,45,45,1.0,0.0,0.0,217.41467601402445,9.99897289276123,938.7343248065093,857.1644897460938,0.9131065809517207,16.754085540771484,13.482501542551104,697.0
sac,SAC,2,46,no_wind,46,46,1.0,0.0,0.0,215.11892421425472,9.940546989440918,1005.8321664628452,929.7449340820312,0.9243539479867842,6.609711170196533,13.313371076470329,756.0
sac,SAC,2,46,no_wind,47,47,1.0,0.0,0.0,218.13931239602005,9.873824119567871,1020.1557865012074,929.9989013671875,0.911624394698355,17.546165466308594,13.810071575786813,739.0
sac,SAC,2,46,no_wind,48,48,1.0,0.0,0.0,219.54499125965702,9.997407913208008,1073.4824344135527,967.8079833984375,0.9015592173402953,11.223305702209473,13.510161274484119,795.0
sac,SAC,2,46,no_wind,49,49,1.0,0.0,0.0,219.7047299225773,9.996459007263184,1033.8613651032133,929.423095703125,0.8989823269102798,19.382549285888672,13.901064307619167,744.0
sac,SAC,2,46,no_wind,50,50,1.0,0.0,0.0,220.09495791003428,9.87524700164795,1020.8150613686543,913.3204345703125,0.8946972562745903,13.281783103942871,13.251855499240365,771.0
sac,SAC,2,46,no_wind,51,51,1.0,0.0,0.0,219.8848886383937,9.916377067565918,1035.4336708266258,914.5529174804688,0.8832559180254845,9.042900085449219,13.562173814517665,764.0
sac,SAC,2,46,no_wind,52,52,1.0,0.0,0.0,220.65015320271166,9.906835556030273,1009.0608880317161,888.89892578125,0.8809170351604301,11.361656188964844,13.406978399075992,753.0
sac,SAC,2,46,no_wind,53,53,1.0,0.0,0.0,223.56119004114566,9.970219612121582,1014.6973955338888,879.2276611328125,0.8664924784498949,12.315531730651855,13.18728262217014,770.0
sac,SAC,2,46,no_wind,54,54,1.0,0.0,0.0,219.37575125002667,9.945525169372559,1089.6060827619917,992.2275390625,0.9106295887660141,15.586978912353516,13.646899325155346,799.0
sac,SAC,2,46,no_wind,55,55,1.0,0.0,0.0,219.09646650258952,9.892395973205566,955.9087147686867,863.2333374023438,0.9030499712634499,25.25483512878418,13.759598253099181,695.0
sac,SAC,2,46,no_wind,56,56,0.0,0.0,1.0,-70.79912827167766,216.02964782714844,819.2552727705626,941.2478637695312,1.0,1.0811691284179688,3.7285781068016184,2200.0
sac,SAC,2,46,no_wind,57,57,1.0,0.0,0.0,218.24064490473526,9.958534240722656,992.5600200615496,896.2239379882812,0.9029418069173344,8.332435607910156,13.456685908764682,738.0
sac,SAC,2,46,no_wind,58,58,1.0,0.0,0.0,220.50349347314497,9.87324333190918,1057.4412864420565,931.9998779296875,0.8813726964128304,14.875450134277344,13.779385520455739,768.0
sac,SAC,2,46,no_wind,59,59,1.0,0.0,0.0,221.36116899394153,9.926009178161621,985.9830189602985,866.7564086914062,0.8790784344393531,12.813833236694336,13.404322688427309,736.0
sac,SAC,2,46,no_wind,60,60,1.0,0.0,0.0,218.5075190277746,9.933357238769531,1005.8186192895951,911.9364624023438,0.9066609475239583,23.624042510986328,13.581263671198032,741.0
sac,SAC,2,46,no_wind,61,61,1.0,0.0,0.0,201.4940727842209,9.946643829345703,1006.0518833947315,880.8306884765625,0.8755320704776838,3.9205846786499023,13.023197724701978,773.0
sac,SAC,2,46,no_wind,62,62,1.0,0.0,0.0,219.7080646440445,9.930692672729492,1056.4087223117863,975.6613159179688,0.923564237318001,15.797239303588867,13.566328043732625,779.0
sac,SAC,2,46,no_wind,63,63,1.0,0.0,0.0,218.35718649414133,9.927385330200195,998.2158191233722,903.0821533203125,0.9046962951492739,11.497337341308594,13.608740299452878,734.0
sac,SAC,2,46,no_wind,64,64,1.0,0.0,0.0,131.65462403941672,9.926237106323242,1080.7377020795598,936.3121948242188,0.8663639595644375,0.20167812705039978,13.155759754552168,822.0
sac,SAC,2,46,no_wind,65,65,1.0,0.0,0.0,220.5695032849785,9.931406021118164,972.4640877748199,854.1882934570312,0.8783751546152971,11.004142761230469,13.367884503370458,728.0
sac,SAC,2,46,no_wind,66,66,1.0,0.0,0.0,221.93323168059905,9.993254661560059,1064.7383929079012,922.0425415039062,0.8659803644214621,17.264699935913086,13.418961406654915,794.0
sac,SAC,2,46,no_wind,67,67,1.0,0.0,0.0,222.16394477708414,9.928132057189941,998.256584007792,864.3283081054688,0.8658378236138157,23.80502700805664,13.540338691899446,738.0
sac,SAC,2,46,no_wind,68,68,1.0,0.0,0.0,218.39974783209965,9.973197937011719,1032.5251899822028,944.6571655273438,0.9148998733325105,17.370372772216797,13.883364410810573,744.0
sac,SAC,2,46,no_wind,69,69,1.0,0.0,0.0,215.98544154092616,9.975360870361328,932.6714689758786,851.3783569335938,0.9128384273065103,9.652589797973633,13.002376380737113,718.0
sac,SAC,2,46,no_wind,70,70,1.0,0.0,0.0,219.23408667611204,9.8688325881958,997.3561202557186,904.4849243164062,0.9068826128870594,23.048095703125,13.766144236531751,725.0
sac,SAC,2,46,no_wind,71,71,1.0,0.0,0.0,221.34333806514314,9.96430778503418,1066.7310370245657,941.7337646484375,0.8828221285050604,12.357208251953125,13.441532113164739,794.0
sac,SAC,2,46,no_wind,72,72,1.0,0.0,0.0,220.31485094697052,9.991189002990723,1018.4002234589836,896.2926025390625,0.8800985917842946,9.253501892089844,13.426786861086708,759.0
sac,SAC,2,46,no_wind,73,73,1.0,0.0,0.0,217.98994310530605,9.99294376373291,1063.0019590417896,978.025146484375,0.9200595898863494,9.475732803344727,13.215149597795854,805.0
sac,SAC,2,46,no_wind,74,74,0.0,0.0,1.0,-24.020562201385218,35.46369552612305,1947.3405214952973,995.689208984375,0.5113071894687524,9.289981842041016,8.861872635998509,2200.0
sac,SAC,2,46,no_wind,75,75,1.0,0.0,0.0,219.24019739502478,9.950064659118652,1074.3696871039735,978.013671875,0.910313911137323,17.610307693481445,13.4875848943197,797.0
sac,SAC,2,46,no_wind,76,76,1.0,0.0,0.0,219.24043469784692,9.97496509552002,988.9679555645846,885.685791015625,0.8955657117424016,10.347709655761719,13.370332998681713,740.0
sac,SAC,2,46,no_wind,77,77,1.0,0.0,0.0,222.41558379391032,9.950088500976562,1010.9894338883178,875.8665771484375,0.8663459258716575,13.876494407653809,13.414428950779001,754.0
sac,SAC,2,46,no_wind,78,78,1.0,0.0,0.0,218.74323478068678,9.890192031860352,1035.3612278257099,940.0487060546875,0.9079427361103897,11.871296882629395,12.956251084506512,800.0
sac,SAC,2,46,no_wind,79,79,1.0,0.0,0.0,220.3023926239407,9.885787963867188,970.9391296635027,866.7000732421875,0.892640997528402,11.634869575500488,13.02794613898919,746.0
sac,SAC,2,46,no_wind,80,80,1.0,0.0,0.0,215.95052675603355,9.99355697631836,996.4833511504298,897.9591064453125,0.9011280573916542,9.136967658996582,13.24157660455501,753.0
sac,SAC,2,46,no_wind,81,81,1.0,0.0,0.0,218.99483983609275,9.988327980041504,1058.7078596133763,959.961181640625,0.9067290593187699,30.974599838256836,13.528439052793106,783.0
sac,SAC,2,46,no_wind,82,82,1.0,0.0,0.0,218.17302955859367,9.9985933303833,1079.6415524107354,993.3416748046875,0.9200661762106612,16.998992919921875,14.087858112647917,767.0
sac,SAC,2,46,no_wind,83,83,1.0,0.0,0.0,212.2296552324006,9.911259651184082,1014.8758381699815,908.6567993164062,0.8953378976436085,5.725138187408447,13.312902741554055,763.0
sac,SAC,2,46,no_wind,84,84,1.0,0.0,0.0,222.0780317830256,9.9031982421875,1047.5748107506818,894.9855346679688,0.8543404494678819,12.923774719238281,13.394036018148084,783.0
sac,SAC,2,46,no_wind,85,85,1.0,0.0,0.0,218.0060144690951,9.960232734680176,1010.5761557999957,930.2142333984375,0.9204791029945271,20.048086166381836,14.070367746707959,719.0
sac,SAC,2,46,no_wind,86,86,1.0,0.0,0.0,218.88567287441379,9.955729484558105,1010.0566432201904,913.57763671875,0.9044815880881166,15.074295043945312,13.475904706398646,750.0
sac,SAC,2,46,no_wind,87,87,1.0,0.0,0.0,218.9205061312556,9.973331451416016,934.3884636032918,850.5568237304688,0.9102818119676453,14.903935432434082,13.737061521992985,681.0
sac,SAC,2,46,no_wind,88,88,1.0,0.0,0.0,220.0628818398448,9.895356178283691,988.411985777508,883.0087890625,0.8933610698456925,16.31943702697754,13.581627177685213,729.0
sac,SAC,2,46,no_wind,89,89,1.0,0.0,0.0,223.52589550025513,9.888545036315918,1136.8806277791653,992.619384765625,0.8731078360484101,11.888286590576172,13.291827671577998,856.0
sac,SAC,2,46,no_wind,90,90,1.0,0.0,0.0,217.73543490446212,9.914277076721191,992.4388029035938,915.3291625976562,0.9223028764289176,10.673378944396973,13.814063645039214,719.0
sac,SAC,2,46,no_wind,91,91,1.0,0.0,0.0,218.41887405859285,9.902861595153809,1029.6303637094636,935.2351684570312,0.9083212786068648,18.648277282714844,13.615494053540173,757.0
sac,SAC,2,46,no_wind,92,92,1.0,0.0,0.0,218.25253899393263,9.932988166809082,967.5506541440702,882.2060546875,0.9117931458254565,16.664569854736328,13.414277000605564,722.0
sac,SAC,2,46,no_wind,93,93,1.0,0.0,0.0,217.9868233103004,9.945384979248047,1045.7613050993077,966.7318115234375,0.924428745651126,21.589950561523438,13.917999517806667,752.0
sac,SAC,2,46,no_wind,94,94,1.0,0.0,0.0,219.6005411369154,9.858654022216797,998.7994217049344,898.4957275390625,0.8995757386456481,14.776211738586426,13.726371232297394,728.0
sac,SAC,2,46,no_wind,95,95,1.0,0.0,0.0,219.0187262359912,9.960610389709473,1068.3073888738518,970.8585205078125,0.9087819953498925,42.19475555419922,13.545443440798117,789.0
sac,SAC,2,46,no_wind,96,96,1.0,0.0,0.0,217.5567545140406,9.972090721130371,954.828869014545,879.6473999023438,0.9212618391086204,31.885231018066406,14.037790950524474,681.0
sac,SAC,2,46,no_wind,97,97,1.0,0.0,0.0,172.28776175731545,9.88100528717041,1034.6819752184497,905.3396606445312,0.8749931692328836,1.2279915809631348,13.02405243227317,795.0
sac,SAC,2,46,no_wind,98,98,1.0,0.0,0.0,216.63068499709038,9.919659614562988,1028.4857583301848,896.160400390625,0.8713396302595392,8.409965515136719,13.061869208658408,788.0
sac,SAC,2,46,no_wind,99,99,1.0,0.0,0.0,218.52058590086585,9.9540433883667,1031.8999974081378,923.167236328125,0.8946285867301861,11.51887321472168,13.245267998102383,780.0
