method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,49,strong,18,18,0.0,0.0,1.0,-26.25726174863486,22.843881607055664,1740.2524446277914,924.3443603515625,0.5311553293345685,4.825544357299805,7.92004072224552,2200.0
sac,SAC,1,49,strong,19,19,0.0,0.0,1.0,-18.603787337037957,26.996679306030273,1603.770374375489,899.4371337890625,0.560826629647218,15.580848693847656,7.300591376715086,2200.0
sac,SAC,1,49,strong,20,20,1.0,0.0,0.0,153.5563538809302,9.932182312011719,958.9020790651014,893.0625,0.9313385792955076,1.4336682558059692,14.092071692673995,681.0
sac,SAC,1,49,strong,21,21,1.0,0.0,0.0,188.87583481181585,9.796980857849121,1030.9758049964194,994.192626953125,0.9643219774265972,2.0959129333496094,14.060869669719352,734.0
sac,SAC,1,49,strong,22,22,1.0,0.0,0.0,206.18928651180528,9.72642993927002,885.2030883005614,858.3555297851562,0.9696707355970167,5.524200439453125,13.874036181980456,639.0
sac,SAC,1,49,strong,23,23,1.0,0.0,0.0,214.83839315334194,9.86449909210205,1021.2860185827578,905.2008666992188,0.8863343375202268,4.8475189208984375,11.425147045258036,895.0
sac,SAC,1,49,strong,24,24,1.0,0.0,0.0,191.12657299000438,9.893922805786133,1231.878883355493,972.2735595703125,0.7892606754666935,0.9276084899902344,11.854440635843918,1040.0
sac,SAC,1,49,strong,25,25,1.0,0.0,0.0,190.61119454605637,9.91319751739502,930.04149939602,869.572021484375,0.9349819573095237,2.6310577392578125,13.734078031989325,678.0
sac,SAC,1,49,strong,26,26,1.0,0.0,0.0,220.86964705874868,9.898991584777832,987.4248388858757,904.1054077148438,0.9156194700702057,10.899445533752441,12.322266709254567,802.0
sac,SAC,1,49,strong,27,27,1.0,0.0,0.0,188.3433530945884,9.941781997680664,991.3675022795297,879.1780395507812,0.8868336288300934,2.0618896484375,13.05138405286952,760.0
sac,SAC,1,49,strong,28,28,1.0,0.0,0.0,232.86678834988157,9.949012756347656,1136.460183789015,994.7940673828125,0.8753444085177885,4.1226806640625,11.046804570978127,1030.0
sac,SAC,1,49,strong,29,29,1.0,0.0,0.0,132.72601224851138,9.885993003845215,915.2937886204844,853.8196411132812,0.9328367041582835,0.5150641798973083,13.201056327531248,694.0
sac,SAC,1,49,strong,30,30,1.0,0.0,0.0,201.66901882826483,9.953956604003906,1005.5688515137108,912.7813110351562,0.9077263179553753,2.0975723266601562,11.966462237231088,841.0
sac,SAC,1,49,strong,31,31,1.0,0.0,0.0,205.72017076224765,9.857259750366211,1157.4723982753503,997.0360107421875,0.8613907443735028,3.048187255859375,12.00655005941737,965.0
sac,SAC,1,49,strong,32,32,1.0,0.0,0.0,200.32855762227342,9.799988746643066,954.199013982307,914.2466430664062,0.9581299390059509,2.2937850952148438,12.402610992611228,770.0
sac,SAC,1,49,strong,33,33,1.0,0.0,0.0,165.5217324200759,9.951420783996582,997.4111211289621,882.3709106445312,0.8846611913107428,0.6988677978515625,11.91436082323629,839.0
sac,SAC,1,49,strong,34,34,1.0,0.0,0.0,196.93761654600604,9.959795951843262,1053.7810613060467,931.1689453125,0.8836455498245694,2.682382583618164,13.374158137122638,789.0
sac,SAC,1,49,strong,35,35,0.0,0.0,1.0,-22.075920286839732,13.97815227508545,1495.5075871288086,973.35986328125,0.6508558509890155,13.893169403076172,6.813220455514436,2200.0
sac,SAC,1,49,strong,36,36,1.0,0.0,0.0,202.63693189880524,9.990814208984375,1330.2856983796871,889.2577514648438,0.668471255872311,3.7546043395996094,8.323490356935768,1602.0
sac,SAC,1,49,strong,37,37,1.0,0.0,0.0,220.94572154324516,9.954931259155273,1183.8880487607462,957.374755859375,0.8086700063080478,3.94696044921875,10.089985954558596,1175.0
sac,SAC,1,49,strong,38,38,1.0,0.0,0.0,215.2680115865411,9.946663856506348,919.959570035163,861.9273681640625,0.9369187475609582,11.801529884338379,12.941299779528983,712.0
sac,SAC,1,49,strong,39,39,1.0,0.0,0.0,112.93592089148974,9.933850288391113,1062.4702125388103,991.6890258789062,0.9333805448617991,0.0,13.579099689102417,783.0
sac,SAC,1,49,strong,40,40,1.0,0.0,0.0,182.57205296752562,9.984097480773926,1083.1203359991532,943.14501953125,0.8707666066127553,2.615422248840332,13.224988696633316,820.0
sac,SAC,1,49,strong,41,41,0.0,0.0,1.0,-18.476754966742106,17.76045036315918,1840.498556149262,903.6188354492188,0.49096416426416173,13.02089786529541,8.374769054082307,2200.0
sac,SAC,1,49,strong,42,42,0.0,1.0,0.0,-175.70757980069126,610.7465209960938,296.1900545489344,870.6615600585938,1.0,0.0,12.011742699001482,247.0
sac,SAC,1,49,strong,43,43,1.0,0.0,0.0,196.57241992435414,9.959921836853027,1026.8248081952866,915.993408203125,0.8920639634847203,0.9029006958007812,12.515590233234304,822.0
sac,SAC,1,49,strong,44,44,0.0,0.0,1.0,-18.85770531863264,20.435779571533203,1804.5641298075875,954.2368774414062,0.5287907820395124,11.298891067504883,8.212568113194271,2200.0
sac,SAC,1,49,strong,45,45,1.0,0.0,0.0,209.2005020994469,9.907830238342285,959.7323277535056,914.264892578125,0.9526248789786955,5.575885772705078,13.605704132456955,706.0
sac,SAC,1,49,strong,46,46,1.0,0.0,0.0,206.1320688039441,9.987621307373047,990.1112111268997,929.7449340820312,0.9390308115225134,4.420574188232422,13.445820624339856,737.0
sac,SAC,1,49,strong,47,47,1.0,0.0,0.0,216.28959994177467,9.882996559143066,1139.4617152411843,929.9989013671875,0.8161738906430386,3.543673038482666,11.333888683771756,1006.0
sac,SAC,1,49,strong,48,48,1.0,0.0,0.0,172.2575363775064,9.959890365600586,1076.4538268297276,878.835693359375,0.81641745466003,0.399169921875,12.803875867516298,842.0
sac,SAC,1,49,strong,49,49,1.0,0.0,0.0,165.02689042574582,9.851468086242676,1330.3719277001335,929.423095703125,0.6986189924421026,1.784375786781311,8.29488064595504,1606.0
sac,SAC,1,49,strong,50,50,1.0,0.0,0.0,217.06273267992674,9.961739540100098,1041.2199993660677,916.0306396484375,0.8797666585410865,3.3357925415039062,11.61964476400926,897.0
sac,SAC,1,49,strong,51,51,1.0,0.0,0.0,211.33112385968192,9.83530330657959,1035.278567991325,916.2655029296875,0.8850424719092275,4.6351470947265625,11.749058847321946,882.0
sac,SAC,1,49,strong,52,52,1.0,0.0,0.0,216.51159185072677,9.830314636230469,1021.8079739437832,888.89892578125,0.8699275680443599,6.069540023803711,11.937430001751823,857.0
sac,SAC,1,49,strong,53,53,1.0,0.0,0.0,213.67763444358093,9.975942611694336,1049.1246476481665,958.13525390625,0.913271131370435,6.872749328613281,13.740798541143828,765.0
sac,SAC,1,49,strong,54,54,1.0,0.0,0.0,175.50660016882046,9.961156845092773,1239.8802848951555,989.731201171875,0.798247389872456,0.06869888305664062,11.900362985131839,1043.0
sac,SAC,1,49,strong,55,55,1.0,0.0,0.0,208.0832869943178,9.84788990020752,1263.9920412426118,860.993896484375,0.6811703463242891,4.92010498046875,9.730638903438999,1301.0
sac,SAC,1,49,strong,56,56,1.0,0.0,0.0,223.78626423318428,9.993071556091309,996.69793368877,941.2478637695312,0.9443662236621495,8.729025840759277,11.98726931028068,832.0
sac,SAC,1,49,strong,57,57,1.0,0.0,0.0,212.88362691280872,9.963095664978027,1155.813868552233,896.2239379882812,0.7754050737519589,4.259944915771484,10.537150904183397,1098.0
sac,SAC,1,49,strong,58,58,1.0,0.0,0.0,171.23459928008054,9.949058532714844,1152.6157674737942,931.9998779296875,0.8085954610636344,0.3048401176929474,10.86282941457691,1062.0
sac,SAC,1,49,strong,59,59,1.0,0.0,0.0,88.27242377503111,9.979483604431152,1023.6059315855027,866.7564086914062,0.8467676690275269,0.0,11.369020978367157,901.0
sac,SAC,1,49,strong,60,60,1.0,0.0,0.0,185.55110587654886,9.831303596496582,891.0215634685044,853.3601684570312,0.9577323416676162,1.4902267456054688,13.330834402453561,669.0
sac,SAC,1,49,strong,61,61,1.0,0.0,0.0,188.72189111089764,9.9530668258667,1008.8604598520543,880.8306884765625,0.8730946682217411,0.4744873046875,12.241669255892436,825.0
sac,SAC,1,49,strong,62,62,0.0,1.0,0.0,-182.13238240578002,54.65142059326172,1729.3230341149565,975.6613159179688,0.5641868503863992,0.0,8.231708932648486,2103.0
sac,SAC,1,49,strong,63,63,1.0,0.0,0.0,223.36995334870062,9.987592697143555,1164.215916696595,926.2330932617188,0.7955853205390451,8.088968276977539,10.958767355440703,1064.0
sac,SAC,1,49,strong,64,64,0.0,1.0,0.0,-163.58299704724436,458.921142578125,562.9043737485171,936.3121948242188,1.0,0.0,12.717848749515973,443.0
sac,SAC,1,49,strong,65,65,1.0,0.0,0.0,206.11390906406223,9.948785781860352,930.1122287070186,854.1882934570312,0.9183712105844132,3.962574005126953,13.511106047990188,689.0
sac,SAC,1,49,strong,66,66,1.0,0.0,0.0,123.84440176945049,9.913681030273438,1121.3690004619252,922.0425415039062,0.8222472184660798,0.21929931640625,13.241326047423875,848.0
sac,SAC,1,49,strong,67,67,1.0,0.0,0.0,218.0188351099539,9.982048988342285,911.0350454333262,864.3283081054688,0.9487322276327561,16.453996658325195,13.043511214003884,699.0
sac,SAC,1,49,strong,68,68,1.0,0.0,0.0,217.77534718237132,9.98282527923584,1159.3343472748757,944.6571655273438,0.8148272047212689,7.485498428344727,11.590934466172408,1001.0
sac,SAC,1,49,strong,69,69,1.0,0.0,0.0,70.08392644632362,9.809901237487793,940.6987046152324,851.3783569335938,0.9050489309239852,0.021673182025551796,12.861548221615458,733.0
sac,SAC,1,49,strong,70,70,1.0,0.0,0.0,220.3794300560988,9.978650093078613,1025.8520502192348,904.4849243164062,0.8816913941178056,8.513360977172852,13.404392574848146,766.0
sac,SAC,1,49,strong,71,71,1.0,0.0,0.0,179.57528394130046,9.99184513092041,944.3872942736898,909.43603515625,0.9629905449497601,1.4842491149902344,14.220250258320256,665.0
sac,SAC,1,49,strong,72,72,1.0,0.0,0.0,211.7675531283307,9.794523239135742,972.9525555879028,896.2926025390625,0.9212089504174036,5.4218902587890625,13.583817823661422,717.0
sac,SAC,1,49,strong,73,73,1.0,0.0,0.0,158.2145505222307,9.954862594604492,1271.941085579101,978.025146484375,0.7689233075123844,1.070095181465149,10.377875369111988,1227.0
sac,SAC,1,49,strong,74,74,0.0,1.0,0.0,-166.15936625038813,25.883159637451172,1293.3430431185568,995.689208984375,0.7698570106995992,0.006413486786186695,10.248364586067503,1263.0
sac,SAC,1,49,strong,75,75,0.0,0.0,1.0,-23.335228470632742,22.754558563232422,1556.8106013086572,864.7459716796875,0.5554599711440691,13.918146133422852,7.091178796315058,2200.0
sac,SAC,1,49,strong,76,76,1.0,0.0,0.0,138.98521135796994,9.943984985351562,1221.6524979872015,885.685791015625,0.724989956206764,0.02862548828125,10.24891098097204,1193.0
sac,SAC,1,49,strong,77,77,1.0,0.0,0.0,184.93665006382315,9.875236511230469,1710.5731882380508,943.4527587890625,0.5515418838996602,0.4217376708984375,8.519475780245916,2011.0
sac,SAC,1,49,strong,78,78,1.0,0.0,0.0,207.30143509259008,9.888230323791504,980.4077204814577,940.0487060546875,0.9588344587831777,3.946866989135742,13.162492026272792,746.0
sac,SAC,1,49,strong,79,79,0.0,0.0,1.0,-23.044826344947595,17.74614143371582,1697.132264059006,866.7000732421875,0.5106850488890676,8.724915504455566,7.72662591107867,2200.0
sac,SAC,1,49,strong,80,80,0.0,0.0,1.0,-41.31987002998831,42.354949951171875,1862.701679761969,897.9591064453125,0.4820734936793856,4.196727752685547,8.471614384136418,2200.0
sac,SAC,1,49,strong,81,81,1.0,0.0,0.0,220.2096725406927,9.95601749420166,987.7688753333334,894.2645263671875,0.9053378261847015,6.897088527679443,12.117848145757236,816.0
sac,SAC,1,49,strong,82,82,1.0,0.0,0.0,189.83886826320136,9.840394020080566,1163.655392049529,993.3416748046875,0.8536390426164997,2.578812599182129,12.179398823307599,957.0
sac,SAC,1,49,strong,83,83,1.0,0.0,0.0,217.74692302534157,9.958915710449219,1046.9095452779225,937.657958984375,0.895643719377356,6.710838317871094,12.656324449656665,828.0
sac,SAC,1,49,strong,84,84,1.0,0.0,0.0,181.2277901628817,9.91623592376709,978.8045905421051,894.9855346679688,0.9143658941896526,0.2191925048828125,13.838339721078926,708.0
sac,SAC,1,49,strong,85,85,1.0,0.0,0.0,202.9064454918915,9.92384147644043,935.619039137491,878.5382080078125,0.9389913749699889,1.7835273742675781,11.646886537978368,805.0
sac,SAC,1,49,strong,86,86,0.0,0.0,1.0,-26.38114924551389,46.39350128173828,1718.2931447099584,913.57763671875,0.5316774029689553,14.093137741088867,7.818978175995025,2200.0
sac,SAC,1,49,strong,87,87,1.0,0.0,0.0,177.768191239153,9.96562385559082,1021.2521082330139,961.9346313476562,0.9419169112042376,1.9201927185058594,13.483032928922245,758.0
sac,SAC,1,49,strong,88,88,0.0,0.0,1.0,-23.582654431672978,20.686986923217773,1684.5977665806856,883.0087890625,0.52416595022252,11.93394947052002,7.670514850982211,2200.0
sac,SAC,1,49,strong,89,89,0.0,0.0,1.0,-24.575760354158092,19.839557647705078,1643.7677778750324,992.6194458007812,0.6038684169146946,12.538043022155762,7.483891575918956,2200.0
sac,SAC,1,49,strong,90,90,1.0,0.0,0.0,202.42447664189746,9.85983657836914,1021.1821488851017,977.178466796875,0.9569090762737396,5.0695037841796875,13.94124642514597,733.0
sac,SAC,1,49,strong,91,91,1.0,0.0,0.0,174.9649111720992,9.894146919250488,963.9979156418734,912.71533203125,0.9468021841349344,0.9808807373046875,12.758576329428422,757.0
sac,SAC,1,49,strong,92,92,1.0,0.0,0.0,173.73435900801402,9.938558578491211,1153.4162579972347,948.2698974609375,0.8221402211786848,0.0145721435546875,10.701120893031607,1079.0
sac,SAC,1,49,strong,93,93,1.0,0.0,0.0,167.49646369020167,9.894433975219727,1205.8534478985132,966.7318115234375,0.8016992555838339,0.3636627197265625,8.033310133310785,1506.0
sac,SAC,1,49,strong,94,94,1.0,0.0,0.0,156.45687820054775,9.987019538879395,1025.541248205502,898.4957275390625,0.8761185657927028,0.09957122802734375,12.762430658547775,805.0
sac,SAC,1,49,strong,95,95,0.0,1.0,0.0,-247.14642947128647,650.7637329101562,380.5238778635487,970.8585205078125,1.0,0.0,12.575602684083945,303.0
sac,SAC,1,49,strong,96,96,1.0,0.0,0.0,221.95914737552494,9.931943893432617,1030.0383180586766,879.6473999023438,0.8539948315323103,7.3827972412109375,11.983622479092244,860.0
sac,SAC,1,49,strong,97,97,1.0,0.0,0.0,57.76322470488168,9.893302917480469,1057.608896526273,905.3396606445312,0.8560250047235122,0.05084754526615143,13.407026251811015,790.0
sac,SAC,1,49,strong,98,98,1.0,0.0,0.0,213.83494407108608,9.955435752868652,1180.5470977393336,896.160400390625,0.7591060128873388,1.4760513305664062,10.86280165322344,1088.0
sac,SAC,1,49,strong,99,99,1.0,0.0,0.0,196.1672975121246,9.907248497009277,923.2850525480185,889.2318115234375,0.963117304963832,1.7687149047851562,14.112370162701788,655.0
