method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,44,strong,20,20,1.0,0.0,0.0,191.4103913503711,9.888596534729004,1283.612326035877,956.6106567382812,0.7452488865485887,1.52734375,13.37748845734944,960.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,21,21,1.0,0.0,0.0,203.76553843694887,9.803925514221191,1302.3126484197403,953.4130859375,0.7320923183034397,2.1669540405273438,13.475842975411322,967.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,22,22,1.0,0.0,0.0,225.88086947700558,9.979373931884766,1171.2393355358715,858.1458129882812,0.7326818583971635,4.5186767578125,13.397780864783696,875.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,23,23,1.0,0.0,0.0,216.04636191390827,9.908495903015137,1260.0993769277277,959.8709106445312,0.7617422309856313,3.1837005615234375,13.54575557944342,931.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,24,24,1.0,0.0,0.0,221.71622762537106,9.966774940490723,1279.9177759867341,963.606201171875,0.752865706884176,2.6544647216796875,13.108388072819647,977.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,25,25,1.0,0.0,0.0,168.09033371477187,9.972230911254883,1381.4947108560837,869.572021484375,0.6294428886705756,0.06292343139648438,13.444761439983948,1028.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,26,26,1.0,0.0,0.0,239.88466036850855,9.743911743164062,1416.780774364816,936.1234130859375,0.6607397771229843,8.026924133300781,13.958369323118465,1016.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,27,27,1.0,0.0,0.0,174.2653688405506,9.802443504333496,1227.2611592962664,896.5706787109375,0.7305459574920852,1.4770050048828125,13.182634836742295,932.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,28,28,1.0,0.0,0.0,217.25271316082308,9.991555213928223,1290.6396317348288,932.8986206054688,0.7228188238350483,3.612548828125,14.268466592954667,905.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,29,29,0.0,1.0,0.0,-168.22919630201704,139.66737365722656,1153.4843667492369,853.8196411132812,0.7402091139904442,0.0,13.802074819660643,836.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,30,30,1.0,0.0,0.0,239.36133308175562,9.962342262268066,1370.3361962054448,949.3369750976562,0.6927766906591504,14.553394317626953,12.91165233859459,1062.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,31,31,1.0,0.0,0.0,204.72293726572184,9.7771577835083,1410.3613903311916,997.0360107421875,0.7069365466024676,1.6662940979003906,13.34661387811311,1058.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,32,32,1.0,0.0,0.0,237.29402612216268,9.985694885253906,1223.1868635575972,934.37646484375,0.7638869355792033,7.005893707275391,12.449583546296369,984.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,33,33,1.0,0.0,0.0,228.50630240390626,9.805425643920898,1206.2447617371054,882.3709106445312,0.7315023771575468,6.792878150939941,13.296842758547893,908.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,34,34,1.0,0.0,0.0,168.6424234254054,9.915654182434082,1387.7965628098339,954.2432250976562,0.687595898901512,0.46605682373046875,12.5269518371527,1109.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,35,35,1.0,0.0,0.0,241.33447804418648,9.766764640808105,1321.4968480605285,973.35986328125,0.7365585961932368,12.50491714477539,13.059295309966785,1013.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,36,36,1.0,0.0,0.0,232.38055346998564,9.985422134399414,1307.0986967438155,889.2577514648438,0.6803294607210014,4.733493804931641,14.594996286156986,896.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,37,37,1.0,0.0,0.0,221.4843406459724,9.933032989501953,1356.356226377786,957.374755859375,0.7058431533256495,1.9418258666992188,12.673157810052828,1072.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,38,38,1.0,0.0,0.0,195.12030235778622,9.980921745300293,1294.7369278262358,918.7420654296875,0.7095974832294195,0.578521728515625,12.892131111989567,1005.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,39,39,1.0,0.0,0.0,235.88947297985214,9.806950569152832,1406.1216299164087,951.55419921875,0.6767225387716411,6.130363464355469,13.8751045286773,1014.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,40,40,1.0,0.0,0.0,233.03132314773313,9.99468994140625,1363.3230422979927,943.14501953125,0.6917986348572982,7.263454437255859,14.93596402404084,914.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,41,41,1.0,0.0,0.0,200.9778736851033,9.809348106384277,1434.5204392287599,980.53662109375,0.6835292089814455,1.17791748046875,12.497740802762818,1149.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,42,42,1.0,0.0,0.0,219.11230501419658,9.78756046295166,1122.8376120862356,870.6615600585938,0.7754118233008797,3.820709228515625,13.004128462041734,865.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,43,43,1.0,0.0,0.0,226.7334710402015,9.94741439819336,1199.5683376351167,915.993408203125,0.763602522228084,4.1328125,13.644353954494,880.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,44,44,1.0,0.0,0.0,194.323555762983,9.830610275268555,1293.8756481244054,954.2368774414062,0.7375027722522349,0.8528213500976562,12.41399376744392,1043.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,45,45,1.0,0.0,0.0,229.44804178059735,9.951603889465332,1280.0913150694946,914.264892578125,0.7142184950520429,5.778087615966797,14.107821193035479,908.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,46,46,0.0,0.0,1.0,-121.22641975356979,30.208349227905273,2091.09841959262,929.7449340820312,0.44462036094081153,0.0,9.512580581090667,2200.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,47,47,1.0,0.0,0.0,239.78959565598234,9.801793098449707,1454.0318692198175,929.9989013671875,0.6396000810258665,3.804279327392578,13.373790164313773,1088.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,48,48,1.0,0.0,0.0,234.43553543370058,9.98690128326416,1424.916272323424,967.8079833984375,0.6792034045764388,8.241218566894531,14.498005941631348,984.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,49,49,1.0,0.0,0.0,216.79220894972542,9.764732360839844,1328.0369633186572,929.423095703125,0.6998473095060334,2.134654998779297,13.965720652532177,952.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,50,50,1.0,0.0,0.0,200.01242953353,9.844976425170898,1295.2811596936813,913.3204345703125,0.7051136563943399,1.2483749389648438,11.83717983563741,1095.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,51,51,1.0,0.0,0.0,239.99679269068952,9.797077178955078,1523.2600920441366,970.5641479492188,0.6371624603167878,6.489704132080078,13.655410119068666,1116.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,52,52,1.0,0.0,0.0,202.4935265428788,9.898133277893066,1204.0770292108687,888.89892578125,0.7382409133440732,0.836395263671875,12.558536187000573,960.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,53,53,1.0,0.0,0.0,236.48797739579243,9.812996864318848,1141.1711928360521,897.8392333984375,0.7867699772258682,10.252086639404297,12.674180695007697,901.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,54,54,1.0,0.0,0.0,174.54983077094522,9.89997386932373,1411.028816533715,967.427978515625,0.6856188670137691,1.3645477294921875,13.735009144252377,1028.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,55,55,1.0,0.0,0.0,230.31313388230075,9.834840774536133,1132.749252017337,860.993896484375,0.7600922224852612,7.2252349853515625,12.859768392007096,882.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,56,56,1.0,0.0,0.0,233.9793146884552,9.929275512695312,1323.121169292727,941.2478637695312,0.7113844790743348,5.227691650390625,13.28144710251656,997.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,57,57,1.0,0.0,0.0,183.72875725454276,9.967058181762695,1271.7897775531703,925.4193115234375,0.7276511636253878,1.4488906860351562,13.343759547052143,954.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,58,58,1.0,0.0,0.0,212.64074198231074,9.945606231689453,1240.4180900548608,931.9998779296875,0.7513594693612274,1.7048797607421875,12.184251507961715,1019.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,59,59,1.0,0.0,0.0,201.64825697522696,9.777064323425293,1235.8463446458022,866.7564086914062,0.7013464193558963,1.6766815185546875,12.246884119274593,1010.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,60,60,1.0,0.0,0.0,229.9884111996888,9.998449325561523,1299.4149644179367,911.9364624023438,0.7018054181104794,7.0391693115234375,14.252247258318999,913.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,61,61,1.0,0.0,0.0,243.63232128249902,9.77031135559082,1264.7333844986638,880.8306884765625,0.6964556318925043,7.809703826904297,13.078851731601825,968.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,62,62,1.0,0.0,0.0,236.5207093507184,9.724939346313477,1301.660770472827,975.6613159179688,0.7495511411652674,7.1551361083984375,12.608220352540856,1034.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,63,63,1.0,0.0,0.0,236.71509943665765,9.98401927947998,1231.607636562861,915.0474243164062,0.7429699176517751,3.474475860595703,11.904238100443486,1035.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,64,64,1.0,0.0,0.0,212.4237557705325,9.91504192352295,1263.8501219955165,874.2282104492188,0.6917182625016355,3.3064651489257812,14.057028913762835,900.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,65,65,1.0,0.0,0.0,231.3456061352298,9.941184043884277,1267.10971605379,873.2275390625,0.6891491147128341,6.359828948974609,14.12080009596916,898.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,66,66,1.0,0.0,0.0,240.46723910326853,9.724685668945312,1277.8299617258738,886.6856689453125,0.6938995762376157,6.828910827636719,12.990255936632302,985.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,67,67,1.0,0.0,0.0,225.68562348663843,9.924676895141602,1264.7329845418476,864.3283081054688,0.6834077379729079,3.0198097229003906,13.222667536142602,957.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,68,68,1.0,0.0,0.0,229.33040038971262,9.899173736572266,1432.0159938868562,944.6571655273438,0.6596694237773865,3.0199851989746094,14.024651152980304,1022.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,69,69,1.0,0.0,0.0,192.07499893323742,9.871246337890625,1173.8199315521238,851.3783569335938,0.7253057594684301,1.0054359436035156,14.08797345344397,834.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,70,70,1.0,0.0,0.0,233.65164716096328,9.787425994873047,1372.305292034466,904.4849243164062,0.6590989115661661,4.0690155029296875,14.266717095055684,963.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,71,71,1.0,0.0,0.0,229.4841071786543,9.868597984313965,1316.6151824538397,941.7337646484375,0.7152688023035573,5.581562042236328,14.077536566644651,936.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,72,72,1.0,0.0,0.0,196.79037829907878,9.94476318359375,1192.7488731962387,896.2926025390625,0.7514512255519848,1.1834793090820312,13.4393916710003,888.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,73,73,1.0,0.0,0.0,236.34274059700925,9.864181518554688,1416.275991487853,978.025146484375,0.6905611281717214,7.264896392822266,14.452261468443059,981.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,74,74,1.0,0.0,0.0,226.65242663939716,9.857401847839355,1387.8858375105688,995.689208984375,0.7174143449509713,3.8842926025390625,13.846760364734045,1003.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,75,75,1.0,0.0,0.0,236.08495064238997,9.821996688842773,1281.2535048902055,905.3486328125,0.7066116341200426,7.4815521240234375,13.94672191194866,920.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,76,76,1.0,0.0,0.0,238.31043761118372,9.967617988586426,1253.1761703224022,885.685791015625,0.706752818949443,6.8956780433654785,12.476482899390643,1005.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,77,77,1.0,0.0,0.0,210.28345077945693,9.884238243103027,1214.8694369959953,908.9448852539062,0.7481831854305694,3.619903564453125,14.139293482206588,860.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,78,78,1.0,0.0,0.0,226.1990057292108,9.905608177185059,1312.7727888674733,940.0487060546875,0.7160787563746395,3.6775894165039062,13.630005615195298,964.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,79,79,1.0,0.0,0.0,242.32844690031664,9.9517183303833,1498.1317311342766,945.6312866210938,0.6312070340470863,7.080219268798828,14.288002491110955,1049.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,80,80,1.0,0.0,0.0,241.98613380252573,9.865187644958496,1438.026399496088,964.008056640625,0.6703688172751431,7.637176513671875,13.840973363128992,1040.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,81,81,1.0,0.0,0.0,228.00318276100916,9.87476634979248,1314.0613954756268,894.2645263671875,0.6805348132485902,2.446819305419922,13.488418243970626,975.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,82,82,0.0,0.0,1.0,-12.604886318665166,29.525463104248047,2217.39454867946,993.3416748046875,0.4479769626006607,4.161891937255859,10.085520080327989,2200.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,83,83,1.0,0.0,0.0,192.86496102811975,9.962850570678711,1255.0530276676386,908.6567993164062,0.723998730958032,0.8163070678710938,12.926823902522585,972.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,84,84,1.0,0.0,0.0,221.88201227897898,9.969576835632324,1230.907310110255,894.9855346679688,0.7270941746115741,4.298221588134766,14.31953931658767,860.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,85,85,1.0,0.0,0.0,234.9241562933529,9.840262413024902,1142.7201118614096,878.5382080078125,0.7688131143301017,7.665508270263672,12.847561184806054,891.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,86,86,1.0,0.0,0.0,216.2436048148873,9.790454864501953,1302.9784918570338,913.57763671875,0.7011456001984337,3.1640777587890625,13.508757630490368,966.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,87,87,1.0,0.0,0.0,244.43079186314537,9.923945426940918,1270.393538676848,850.5568237304688,0.6695223155939132,14.636371612548828,12.947826634842121,982.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,88,88,1.0,0.0,0.0,238.99455240217043,9.82812213897705,1282.8655953310695,954.0927124023438,0.74371993128097,7.097797393798828,12.180152883169999,1054.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,89,89,1.0,0.0,0.0,236.17868992247156,9.979723930358887,1369.5679438346392,992.6194458007812,0.7247683112540998,5.447853088378906,13.631193879347435,1006.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,90,90,1.0,0.0,0.0,237.23516664626672,9.74142074584961,1211.9135645821884,915.3291625976562,0.7552759448758372,9.83449935913086,12.860588044907862,943.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,91,91,1.0,0.0,0.0,240.1075438825172,9.765538215637207,1289.3999964886866,977.007080078125,0.7577222605387973,8.40655517578125,12.633774254070103,1022.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,92,92,1.0,0.0,0.0,233.8237699153119,9.804396629333496,1349.437861631527,948.2698974609375,0.702714755842436,6.227848052978516,13.382460618219952,1009.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,93,93,1.0,0.0,0.0,228.56105655335375,9.835368156433105,1319.5272093909746,966.7318115234375,0.7326349958100756,6.645633697509766,14.847225640998797,890.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,94,94,1.0,0.0,0.0,207.50359980280223,9.988933563232422,1424.5322533772576,924.06787109375,0.6486816068242647,4.393318176269531,13.511414243372696,1055.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,95,95,1.0,0.0,0.0,228.80547442712754,9.800973892211914,1339.2001191822562,970.8585205078125,0.7249540278570459,5.8355255126953125,14.543167910516392,922.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,96,96,1.0,0.0,0.0,243.13874214557174,9.998086929321289,1328.4976856827775,879.6473999023438,0.6621369456509452,6.6595306396484375,13.173420127957499,1009.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,97,97,1.0,0.0,0.0,232.9348640372755,9.886924743652344,1285.8917147058125,905.3396606445312,0.7040559094446422,6.813327789306641,14.355969020887096,897.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,98,98,1.0,0.0,0.0,221.33835951971756,9.971183776855469,1279.6044074048132,896.160400390625,0.700341758128313,1.282623291015625,12.19731645777112,1050.0
HW_GA_SAC,HW_GA_SAC,2,44,strong,99,99,1.0,0.0,0.0,122.22299909536622,9.955955505371094,1233.340067606671,923.167236328125,0.7485098883713033,0.376216322183609,13.921097077336897,887.0
