method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,50,no_wind,11,11,1.0,0.0,0.0,218.2308941945485,9.998716354370117,1018.1288510769886,929.7369384765625,0.9131819980281238,18.61884307861328,13.549684418325729,752.0
sac,SAC,2,50,no_wind,12,12,1.0,0.0,0.0,216.47372105448017,9.989603996276855,1122.6895041134142,985.5079345703125,0.8778098761585611,3.7875595092773438,13.437931899106104,836.0
sac,SAC,2,50,no_wind,13,13,1.0,0.0,0.0,220.67977406967844,9.99317741394043,1105.6841538576336,987.4907836914062,0.8931038581371893,11.709930419921875,13.79811816619816,802.0
sac,SAC,2,50,no_wind,14,14,1.0,0.0,0.0,218.8866126810663,9.991044044494629,1022.6876680556464,923.1139526367188,0.9026352634052592,26.834238052368164,13.432451555109399,762.0
sac,SAC,2,50,no_wind,15,15,1.0,0.0,0.0,220.2690473181362,9.97714900970459,1085.951291975617,978.0857543945312,0.9006718456176322,16.61895751953125,13.401022377422795,811.0
sac,SAC,2,50,no_wind,16,16,1.0,0.0,0.0,219.48563856296443,9.884502410888672,1081.4228797545159,993.8301391601562,0.9190023234812239,17.072011947631836,13.61396744843549,795.0
sac,SAC,2,50,no_wind,17,17,1.0,0.0,0.0,217.3895633963134,9.950423240661621,1033.4623554679858,962.72900390625,0.931556915268863,14.635204315185547,13.865048043529725,746.0
sac,SAC,2,50,no_wind,18,18,1.0,0.0,0.0,206.02865045283224,9.9037504196167,1138.0675743933919,962.7034301757812,0.8459106048152875,0.35303497314453125,13.240198793452839,860.0
sac,SAC,2,50,no_wind,19,19,1.0,0.0,0.0,209.7056126498323,9.933411598205566,1097.2578590469425,899.4371337890625,0.8197135489831867,3.0024490356445312,12.946552855999402,848.0
sac,SAC,2,50,no_wind,20,20,1.0,0.0,0.0,218.96257255703892,9.939560890197754,1056.131454814474,956.6106567382812,0.905768550285556,28.519458770751953,13.412005542952397,788.0
sac,SAC,2,50,no_wind,21,21,1.0,0.0,0.0,218.10535183601877,9.887097358703613,1080.875459843329,994.192626953125,0.9198031261596331,32.16720962524414,13.504524643352713,801.0
sac,SAC,2,50,no_wind,22,22,1.0,0.0,0.0,218.7703329018774,9.997941970825195,950.0530481871285,858.3555297851562,0.903481686020641,18.38605499267578,13.338228036695241,713.0
sac,SAC,2,50,no_wind,23,23,1.0,0.0,0.0,218.7786449507197,9.949235916137695,1046.4808853865463,959.8709106445312,0.9172369262052757,27.28626823425293,13.499193917844714,776.0
sac,SAC,2,50,no_wind,24,24,1.0,0.0,0.0,198.17112934814614,9.977052688598633,1199.251898993256,914.4694213867188,0.7625332277183755,2.4125137329101562,10.835165193633912,1108.0
sac,SAC,2,50,no_wind,25,25,1.0,0.0,0.0,221.7080981917518,9.978074073791504,1110.5372805778284,988.3939819335938,0.8900142293461037,16.91374969482422,13.213998545435182,841.0
sac,SAC,2,50,no_wind,26,26,1.0,0.0,0.0,196.50367132965198,9.878552436828613,1022.7432096847576,936.1234130859375,0.9153064075335986,2.4806721210479736,13.705787001604056,747.0
sac,SAC,2,50,no_wind,27,27,1.0,0.0,0.0,221.94356786488734,9.954865455627441,1012.1338358851897,879.1780395507812,0.8686381270732558,14.970135688781738,13.557746310949007,747.0
sac,SAC,2,50,no_wind,28,28,1.0,0.0,0.0,222.36650373599895,9.996234893798828,1067.3069143889375,932.8986206054688,0.8740678131365605,17.29656982421875,13.450268305143721,794.0
sac,SAC,2,50,no_wind,29,29,1.0,0.0,0.0,220.9954626218389,9.944174766540527,945.2959626448823,853.8196411132812,0.9032299669664772,15.285238265991211,13.346623222817824,709.0
sac,SAC,2,50,no_wind,30,30,1.0,0.0,0.0,220.45623666925087,9.918229103088379,1019.3134200788072,912.7813110351562,0.8954864059030886,16.899417877197266,13.251373065369469,770.0
sac,SAC,2,50,no_wind,31,31,1.0,0.0,0.0,219.79367318275362,9.900931358337402,1099.8707115323637,997.0360107421875,0.9065029191959256,11.491220474243164,13.471716936463388,817.0
sac,SAC,2,50,no_wind,32,32,1.0,0.0,0.0,219.6734756405291,9.991626739501953,1079.3286087941574,976.1419677734375,0.9043973816871197,12.976956367492676,13.416889971531695,805.0
sac,SAC,2,50,no_wind,33,33,1.0,0.0,0.0,219.48083157290972,9.967951774597168,982.757941425414,882.3709106445312,0.8978517226375408,16.127641677856445,13.294083890560511,740.0
sac,SAC,2,50,no_wind,34,34,1.0,0.0,0.0,219.30279919148586,9.978423118591309,1045.6714697516704,954.2432250976562,0.9125650385433899,9.65731143951416,13.622163401683792,768.0
sac,SAC,2,50,no_wind,35,35,1.0,0.0,0.0,216.93632562335898,9.99216365814209,1163.825122047514,973.35986328125,0.8363454653469079,4.253885269165039,13.388100396559157,870.0
sac,SAC,2,50,no_wind,36,36,1.0,0.0,0.0,217.6535623788945,9.927603721618652,1008.1146363374369,914.2523193359375,0.906893210733941,38.58149719238281,13.447192546208699,750.0
sac,SAC,2,50,no_wind,37,37,1.0,0.0,0.0,219.6399348056444,9.976024627685547,1018.2858412702316,879.4722900390625,0.8636791894719756,7.46469783782959,13.52037046656052,754.0
sac,SAC,2,50,no_wind,38,38,1.0,0.0,0.0,219.65935626905076,9.857983589172363,1049.8336351707692,918.7420654296875,0.8751311013961198,9.378602027893066,12.841028121762287,818.0
sac,SAC,2,50,no_wind,39,39,1.0,0.0,0.0,218.16509398137623,9.930730819702148,1079.653302648723,991.6890258789062,0.9185254409410751,23.138025283813477,13.60491031783654,794.0
sac,SAC,2,50,no_wind,40,40,1.0,0.0,0.0,217.66910500754727,9.986522674560547,952.9152797823227,867.55078125,0.9104175362243926,37.17742919921875,13.5289883525659,705.0
sac,SAC,2,50,no_wind,41,41,1.0,0.0,0.0,219.11482290782533,9.941337585449219,1092.2731226240512,980.53662109375,0.8977027821925453,10.345052719116211,13.528390023968008,808.0
sac,SAC,2,50,no_wind,42,42,1.0,0.0,0.0,219.09180967348246,9.881767272949219,971.4125724173518,870.6615600585938,0.8962840144141433,16.626243591308594,13.278967963134656,732.0
sac,SAC,2,50,no_wind,43,43,1.0,0.0,0.0,219.29992812027893,9.95754337310791,1015.2881519055289,915.993408203125,0.9022004309652939,13.538080215454102,13.312544731293874,763.0
sac,SAC,2,50,no_wind,44,44,1.0,0.0,0.0,216.7992167403046,9.854607582092285,1017.154572444447,959.7245483398438,0.9435385479646557,19.256744384765625,14.020036096086844,726.0
sac,SAC,2,50,no_wind,45,45,1.0,0.0,0.0,218.53627811759847,9.988790512084961,1002.8666843435377,914.264892578125,0.9116514755663558,17.54115867614746,13.522045471999201,742.0
sac,SAC,2,50,no_wind,46,46,1.0,0.0,0.0,218.15563477152557,9.972433090209961,1016.9191214097209,929.7449340820312,0.9142761843175463,17.069719314575195,13.627317170701033,747.0
sac,SAC,2,50,no_wind,47,47,1.0,0.0,0.0,218.61312811951018,9.916729927062988,1030.574742556261,929.9989013671875,0.9024080088169025,14.533794403076172,13.67840557934751,754.0
sac,SAC,2,50,no_wind,48,48,1.0,0.0,0.0,221.35547022454793,9.94410228729248,1082.4291712218403,967.8079833984375,0.8941074475163867,16.382966995239258,13.26028630600711,817.0
sac,SAC,2,50,no_wind,49,49,1.0,0.0,0.0,217.63180542078806,9.993912696838379,1013.020005814768,929.423095703125,0.9174775328899786,9.405807495117188,13.92535998328374,728.0
sac,SAC,2,50,no_wind,50,50,1.0,0.0,0.0,215.93807032321322,9.886926651000977,993.8999076291575,913.3204345703125,0.9189259678562012,7.002677917480469,13.441927832848316,740.0
sac,SAC,2,50,no_wind,51,51,1.0,0.0,0.0,218.72141474182865,9.917389869689941,1003.8876060909035,916.2655029296875,0.9127172179140522,13.657206535339355,13.429274044173924,748.0
sac,SAC,2,50,no_wind,52,52,1.0,0.0,0.0,217.6901258463173,9.923116683959961,1000.2984623075695,924.108154296875,0.9238324251394604,18.565380096435547,13.996169983006858,715.0
sac,SAC,2,50,no_wind,53,53,1.0,0.0,0.0,219.1547852014955,9.943894386291504,1042.7104046659622,958.13525390625,0.9188891274305387,14.348746299743652,13.9098841325442,750.0
sac,SAC,2,50,no_wind,54,54,1.0,0.0,0.0,186.44367749677798,9.99183177947998,1205.7156297770532,989.731201171875,0.8208661949210068,1.6817855834960938,11.859067093763933,1018.0
sac,SAC,2,50,no_wind,55,55,1.0,0.0,0.0,218.5294231718846,9.989736557006836,944.039752942832,860.993896484375,0.912031398890163,13.586816787719727,13.359632169509036,707.0
sac,SAC,2,50,no_wind,56,56,1.0,0.0,0.0,218.6312477623011,9.973185539245605,1030.4732695427456,941.2478637695312,0.9134131777985793,31.74702262878418,13.636469480616075,756.0
sac,SAC,2,50,no_wind,57,57,1.0,0.0,0.0,219.07359459086075,9.934653282165527,1039.5330639782821,925.4193115234375,0.8902259520075941,9.515357971191406,13.58297106304617,766.0
sac,SAC,2,50,no_wind,58,58,1.0,0.0,0.0,198.12344681285106,9.878698348999023,1134.6316948484107,931.9998779296875,0.8214118133322591,1.769744873046875,11.885281967194011,956.0
sac,SAC,2,50,no_wind,59,59,1.0,0.0,0.0,198.36296776040277,9.932687759399414,1105.646236605477,866.7564086914062,0.7839364708123067,2.385263681411743,12.074135259427576,917.0
sac,SAC,2,50,no_wind,60,60,1.0,0.0,0.0,220.9481122172082,9.995251655578613,1036.9239707296024,911.9364624023438,0.8794631893413413,11.964189529418945,13.201934385921513,786.0
sac,SAC,2,50,no_wind,61,61,1.0,0.0,0.0,219.00676123583096,9.93043041229248,962.6453036886608,880.8306884765625,0.9150106327859272,18.7215518951416,13.310054732373406,724.0
sac,SAC,2,50,no_wind,62,62,1.0,0.0,0.0,220.00528628075767,9.982511520385742,1073.3249694063188,975.6613159179688,0.9090083094383148,21.44792366027832,13.50559396039015,795.0
sac,SAC,2,50,no_wind,63,63,1.0,0.0,0.0,214.08078955402448,9.884952545166016,1014.2104272333038,926.2330932617188,0.9132553446412682,5.752740859985352,13.625149418763666,745.0
sac,SAC,2,50,no_wind,64,64,1.0,0.0,0.0,216.4443294635355,9.97934627532959,933.4397716876354,874.2282104492188,0.9365662755815904,18.44361114501953,14.024857970418873,666.0
sac,SAC,2,50,no_wind,65,65,1.0,0.0,0.0,217.38044360708642,9.956445693969727,1051.4773344031385,909.1243896484375,0.8646162498257689,4.796417236328125,13.581828666733157,775.0
sac,SAC,2,50,no_wind,66,66,1.0,0.0,0.0,202.599048207333,9.962552070617676,1142.9825262344705,922.0425415039062,0.8066987205321101,2.2391815185546875,12.776700255790903,895.0
sac,SAC,2,50,no_wind,67,67,1.0,0.0,0.0,218.64211428198809,9.983357429504395,954.9100023557625,851.9588012695312,0.8921875351266081,8.463531494140625,13.531443720920903,706.0
sac,SAC,2,50,no_wind,68,68,1.0,0.0,0.0,218.7799135988377,9.898704528808594,1047.6535813963867,944.6571655273438,0.9016884801445894,16.30240249633789,13.601803101686189,771.0
sac,SAC,2,50,no_wind,69,69,1.0,0.0,0.0,217.04849126067722,9.916876792907715,924.951597837124,851.3783569335938,0.9204571989760637,35.07923126220703,13.508841734036912,685.0
sac,SAC,2,50,no_wind,70,70,1.0,0.0,0.0,218.77039310570217,9.95261287689209,989.2503286564246,904.4849243164062,0.9143134938806191,23.010364532470703,13.764891333888404,719.0
sac,SAC,2,50,no_wind,71,71,1.0,0.0,0.0,217.35611004822056,9.969330787658691,1009.8729730992903,941.7337646484375,0.9325269511454156,18.448226928710938,14.019153751215889,721.0
sac,SAC,2,50,no_wind,72,72,1.0,0.0,0.0,217.52413208329347,9.90087890625,983.8114058511235,905.0653076171875,0.9199581365233203,25.371763229370117,13.540316032084343,727.0
sac,SAC,2,50,no_wind,73,73,1.0,0.0,0.0,218.59806827984002,9.92735767364502,1054.087878365506,978.025146484375,0.9278402366232731,29.30575180053711,13.588129422944231,776.0
sac,SAC,2,50,no_wind,74,74,0.0,0.0,1.0,-22.048029689303164,36.72880172729492,1954.531581543416,995.689208984375,0.509426001803521,16.77359390258789,8.894591710188172,2200.0
sac,SAC,2,50,no_wind,75,75,1.0,0.0,0.0,219.25250299799475,9.985523223876953,1079.0102660657446,978.013671875,0.906398857020151,28.073165893554688,13.546472537697035,797.0
sac,SAC,2,50,no_wind,76,76,1.0,0.0,0.0,221.2546472020676,9.907378196716309,997.7289686784743,885.685791015625,0.8877017895839445,15.462133407592773,13.069310603107457,764.0
sac,SAC,2,50,no_wind,77,77,1.0,0.0,0.0,221.93824859111425,9.963336944580078,1129.8945544147496,943.4527587890625,0.8349918628271837,7.4892449378967285,13.054552151273084,866.0
sac,SAC,2,50,no_wind,78,78,1.0,0.0,0.0,217.44852415831264,9.982564926147461,1028.881661583821,940.0487060546875,0.9136606678435814,30.430639266967773,13.480845728781835,764.0
sac,SAC,2,50,no_wind,79,79,1.0,0.0,0.0,217.6509205997431,9.998396873474121,951.7085635250738,866.7000732421875,0.9106780231460566,32.68220520019531,13.533427710983563,704.0
sac,SAC,2,50,no_wind,80,80,1.0,0.0,0.0,218.58224169633576,9.943729400634766,1046.9294119308834,964.008056640625,0.9207956579065594,21.575992584228516,13.899645686228649,754.0
sac,SAC,2,50,no_wind,81,81,1.0,0.0,0.0,217.7947497646563,9.985877990722656,971.5174647472417,894.2645263671875,0.9204821928752944,18.756746292114258,13.888355879357883,700.0
sac,SAC,2,50,no_wind,82,82,1.0,0.0,0.0,219.64256471415035,9.868581771850586,1094.7182635257827,993.3416748046875,0.9073948137171025,20.57303237915039,13.81759456735842,793.0
sac,SAC,2,50,no_wind,83,83,1.0,0.0,0.0,218.40120779796777,9.962845802307129,1003.6991928971422,908.6567993164062,0.905307890797043,34.057708740234375,13.48642940057204,745.0
sac,SAC,2,50,no_wind,84,84,1.0,0.0,0.0,214.96716275479315,9.90207576751709,1044.575235151913,894.9855346679688,0.8567937517088567,5.054379940032959,13.451732627826921,777.0
sac,SAC,2,50,no_wind,85,85,1.0,0.0,0.0,219.40384402566016,9.875317573547363,968.3126600188501,878.5382080078125,0.9072877431869062,16.14043426513672,13.18536181636408,735.0
sac,SAC,2,50,no_wind,86,86,1.0,0.0,0.0,221.95000222244184,9.978363990783691,1109.9577594133511,966.982666015625,0.8711887076916395,9.654808044433594,13.674863242603875,812.0
sac,SAC,2,50,no_wind,87,87,1.0,0.0,0.0,219.68596371968806,9.909193992614746,1070.7465333684306,961.9346313476562,0.898377535084362,16.203365325927734,13.461704472051792,796.0
sac,SAC,2,50,no_wind,88,88,1.0,0.0,0.0,217.64616253897657,9.962677955627441,970.7578579687146,883.0087890625,0.9096076656131044,13.64629077911377,13.78100210292965,705.0
sac,SAC,2,50,no_wind,89,89,1.0,0.0,0.0,218.95079362513735,9.991025924682617,1138.7587009154684,992.6194458007812,0.871667935448306,6.850088119506836,13.650575452364848,835.0
sac,SAC,2,50,no_wind,90,90,1.0,0.0,0.0,219.46937916178587,9.845748901367188,999.7071479016143,915.3291625976562,0.9155972971874138,12.10710620880127,13.672156936728237,732.0
sac,SAC,2,50,no_wind,91,91,1.0,0.0,0.0,217.93423422283456,9.904321670532227,1029.0897449745826,912.71533203125,0.8869151951891164,8.288007736206055,12.825019462913238,803.0
sac,SAC,2,50,no_wind,92,92,1.0,0.0,0.0,218.20676630870082,9.876129150390625,1031.7041586677658,948.2698974609375,0.9191296647339616,17.74903106689453,13.708023422584432,753.0
sac,SAC,2,50,no_wind,93,93,1.0,0.0,0.0,216.50404068679927,9.906566619873047,1025.7487130858872,966.7318115234375,0.942464561924819,19.2427978515625,14.11762827044504,727.0
sac,SAC,2,50,no_wind,94,94,1.0,0.0,0.0,219.93622960622525,9.981212615966797,1008.2354948273515,898.4957275390625,0.8911566118716335,20.72775650024414,13.707065751695115,736.0
sac,SAC,2,50,no_wind,95,95,1.0,0.0,0.0,219.369993169,9.94214916229248,1071.3928513840247,970.8585205078125,0.9061648295054966,27.546157836914062,13.525950669039695,793.0
sac,SAC,2,50,no_wind,96,96,1.0,0.0,0.0,217.0189782491634,9.979220390319824,965.854528425224,879.6473999023438,0.9107452250977831,7.84943151473999,13.476447994905204,717.0
sac,SAC,2,50,no_wind,97,97,1.0,0.0,0.0,217.94830043553267,9.994601249694824,988.2347212088455,905.3396606445312,0.9161180448477727,21.93174171447754,13.511394071530123,732.0
sac,SAC,2,50,no_wind,98,98,1.0,0.0,0.0,220.33134986181255,9.913721084594727,1021.8680755557332,896.160400390625,0.8769824812300323,9.979262351989746,13.06553837287776,783.0
sac,SAC,2,50,no_wind,99,99,1.0,0.0,0.0,218.48344676892583,9.941086769104004,1038.190461239521,923.167236328125,0.8892079736755942,19.758852005004883,13.391358706754508,776.0
