method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,51,no_wind,15,15,1.0,0.0,0.0,220.04233391218298,9.93026065826416,1030.6626234242274,921.5856323242188,0.894168092816235,12.445381164550781,13.769889725702946,749.0
sac,SAC,2,51,no_wind,16,16,1.0,0.0,0.0,213.69326287076126,9.971875190734863,1005.9489619258521,857.2015380859375,0.852132235859021,4.558204650878906,12.661894731851493,795.0
sac,SAC,2,51,no_wind,17,17,1.0,0.0,0.0,219.53133595196965,9.885653495788574,1070.316125427746,962.72900390625,0.899480986069887,27.966354370117188,13.751058774673893,779.0
sac,SAC,2,51,no_wind,18,18,1.0,0.0,0.0,221.81696254265609,9.900701522827148,1105.9941118053907,962.7034301757812,0.8704417319223281,13.2259521484375,13.798975063158093,802.0
sac,SAC,2,51,no_wind,19,19,1.0,0.0,0.0,221.2321237691308,9.947294235229492,1032.1509999185002,899.4371337890625,0.8714201060310779,16.707008361816406,13.698448195144415,754.0
sac,SAC,2,51,no_wind,20,20,1.0,0.0,0.0,220.24018545146532,9.996975898742676,1009.314766138101,893.0625,0.8848206030087995,16.451162338256836,13.412805996251455,753.0
sac,SAC,2,51,no_wind,21,21,1.0,0.0,0.0,218.39276053884612,9.908304214477539,1083.151373124442,994.192626953125,0.9178704395538844,30.553306579589844,13.563725865379592,799.0
sac,SAC,2,51,no_wind,22,22,1.0,0.0,0.0,217.0487600068015,9.994705200195312,937.9240892454967,858.3555297851562,0.9151652459162782,34.897315979003906,13.501094737584642,695.0
sac,SAC,2,51,no_wind,23,23,1.0,0.0,0.0,220.33840276298352,9.917386054992676,1065.4613857603372,959.8709106445312,0.9008969480011195,14.757500648498535,13.340931329321354,799.0
sac,SAC,2,51,no_wind,24,24,1.0,0.0,0.0,221.21248485365385,9.97448444366455,1046.3431454754905,914.4694213867188,0.8739670397240054,12.539077758789062,13.509215515121337,775.0
sac,SAC,2,51,no_wind,25,25,1.0,0.0,0.0,219.44510079571165,9.904450416564941,961.8011482677372,869.572021484375,0.9041079053092498,29.08698272705078,13.649669968997333,705.0
sac,SAC,2,51,no_wind,26,26,1.0,0.0,0.0,222.41130350379268,9.925989151000977,1054.438299494775,936.1234130859375,0.8877934475013597,19.840848922729492,13.390023409488238,788.0
sac,SAC,2,51,no_wind,27,27,1.0,0.0,0.0,220.49287715728707,9.975029945373535,1019.9237189212204,896.5706787109375,0.879056602055736,9.304893493652344,13.60966941746076,750.0
sac,SAC,2,51,no_wind,28,28,1.0,0.0,0.0,218.83667759653437,9.956642150878906,1046.7871163196305,930.9839477539062,0.8893727609364611,10.159219741821289,13.065632575913854,802.0
sac,SAC,2,51,no_wind,29,29,1.0,0.0,0.0,218.16298895758996,9.9677095413208,932.1667653602786,853.8196411132812,0.9159516009812724,45.768272399902344,13.757633887209371,678.0
sac,SAC,2,51,no_wind,30,30,1.0,0.0,0.0,217.86026405078871,9.950888633728027,1001.0156856423457,912.7813110351562,0.911855152848509,46.999855041503906,13.55817766255713,739.0
sac,SAC,2,51,no_wind,31,31,1.0,0.0,0.0,219.9010602700395,9.995210647583008,1106.0330750927437,997.0360107421875,0.90145225599025,16.204252243041992,13.661008550134706,810.0
sac,SAC,2,51,no_wind,32,32,1.0,0.0,0.0,219.24299309544136,9.935975074768066,1076.419075204512,976.1419677734375,0.9068419449813052,21.705520629882812,13.56403435350065,794.0
sac,SAC,2,51,no_wind,33,33,1.0,0.0,0.0,217.9987924107621,9.99488639831543,988.2796591185452,882.3709106445312,0.8928352440558427,8.013805389404297,13.272056899934807,745.0
sac,SAC,2,51,no_wind,34,34,1.0,0.0,0.0,220.72968212402304,9.959892272949219,1051.509432554541,931.1689453125,0.8855545337813229,40.304359436035156,13.862500287877085,759.0
sac,SAC,2,51,no_wind,35,35,1.0,0.0,0.0,221.57073539106108,9.871150016784668,1114.9034349051367,973.35986328125,0.8730440976388865,17.769126892089844,13.810375880413126,808.0
sac,SAC,2,51,no_wind,36,36,1.0,0.0,0.0,218.43470535808797,9.98565673828125,1011.492210936474,914.2523193359375,0.9038649130965541,17.701194763183594,13.386242919892231,756.0
sac,SAC,2,51,no_wind,37,37,1.0,0.0,0.0,217.57136123044984,9.905987739562988,952.4328933965409,879.4722900390625,0.923395544333535,18.376354217529297,13.820546153317327,690.0
sac,SAC,2,51,no_wind,38,38,1.0,0.0,0.0,218.20578260375757,9.986566543579102,1033.179309610809,918.7420654296875,0.8892377701366966,27.340980529785156,13.22270607041276,782.0
sac,SAC,2,51,no_wind,39,39,1.0,0.0,0.0,218.51782920185883,9.900141716003418,1082.8124106915373,991.6890258789062,0.9158456405625836,20.11298370361328,13.542268186286092,800.0
sac,SAC,2,51,no_wind,40,40,1.0,0.0,0.0,218.43204442586006,9.927515029907227,966.1781923208077,867.55078125,0.8979200608596849,11.726641654968262,12.847667172927148,753.0
sac,SAC,2,51,no_wind,41,41,1.0,0.0,0.0,217.9195120643936,9.922739028930664,1054.3278924999306,942.0112915039062,0.893470900471286,7.604499816894531,13.80586708052308,764.0
sac,SAC,2,51,no_wind,42,42,1.0,0.0,0.0,218.34718177084255,9.979897499084473,960.8215093660244,870.6615600585938,0.9061636855247749,28.0849609375,13.471355757960419,714.0
sac,SAC,2,51,no_wind,43,43,1.0,0.0,0.0,218.70856935507965,9.960986137390137,1010.8493728937342,915.993408203125,0.9061621174883184,27.353538513183594,13.505464083998799,749.0
sac,SAC,2,51,no_wind,44,44,1.0,0.0,0.0,215.79763140713732,9.913408279418945,1047.7912456240138,914.6932373046875,0.8729727807183009,4.3221282958984375,13.709327257692424,765.0
sac,SAC,2,51,no_wind,45,45,1.0,0.0,0.0,218.53901119126812,9.87010669708252,1002.8030407868351,914.264892578125,0.9117093341288236,21.095056533813477,13.475181998102457,745.0
sac,SAC,2,51,no_wind,46,46,1.0,0.0,0.0,220.05694469089147,9.90427017211914,1038.2302591205707,929.7449340820312,0.8955093784971827,9.909290313720703,13.59911785840364,764.0
sac,SAC,2,51,no_wind,47,47,1.0,0.0,0.0,221.8553212872913,9.93609619140625,1061.7372161749,929.9989013671875,0.8759219204142401,13.134970664978027,12.22744682907921,869.0
sac,SAC,2,51,no_wind,48,48,1.0,0.0,0.0,219.6699825735218,9.965587615966797,1083.3100331239182,967.8079833984375,0.8933804301688134,31.887798309326172,13.568045719991787,799.0
sac,SAC,2,51,no_wind,49,49,1.0,0.0,0.0,185.48785791228755,9.951343536376953,1049.4350140710135,929.423095703125,0.8856414006024698,1.08111572265625,13.066687310587115,804.0
sac,SAC,2,51,no_wind,50,50,1.0,0.0,0.0,218.46751086542628,9.967047691345215,1000.7225448747784,913.3204345703125,0.9126609960452099,34.41754150390625,13.622678373054582,735.0
sac,SAC,2,51,no_wind,51,51,1.0,0.0,0.0,215.60369149998849,9.953829765319824,1013.6477263412542,913.4193115234375,0.9011210579245419,6.6909332275390625,13.899795927495173,730.0
sac,SAC,2,51,no_wind,52,52,1.0,0.0,0.0,220.84025288046416,9.925882339477539,1018.9412939725117,888.89892578125,0.8723750141833294,9.450401306152344,13.667827968223484,746.0
sac,SAC,2,51,no_wind,53,53,1.0,0.0,0.0,218.4240402379274,9.96803092956543,1045.4832597323891,958.13525390625,0.9164520282720764,22.79021453857422,14.005355106699099,747.0
sac,SAC,2,51,no_wind,54,54,1.0,0.0,0.0,198.04014433924675,9.886162757873535,1106.096214461643,959.1658325195312,0.8671631093018202,3.165525436401367,13.498504115895527,820.0
sac,SAC,2,51,no_wind,55,55,1.0,0.0,0.0,218.36359628900664,9.925836563110352,948.9083552552204,860.993896484375,0.9073520026628918,21.997417449951172,13.414813687993309,708.0
sac,SAC,2,51,no_wind,56,56,1.0,0.0,0.0,218.31047738199447,9.880949974060059,1024.0323548205592,941.2478637695312,0.9191583247723317,29.651615142822266,13.649154391095102,751.0
sac,SAC,2,51,no_wind,57,57,1.0,0.0,0.0,218.85234531183517,9.892802238464355,986.7165484334905,896.2239379882812,0.9082891529600114,11.654375076293945,13.437787480905753,735.0
sac,SAC,2,51,no_wind,58,58,1.0,0.0,0.0,225.44753399681457,9.952082633972168,1078.3946529937514,931.9998779296875,0.8642474954251167,13.807073593139648,12.979364838880988,832.0
sac,SAC,2,51,no_wind,59,59,1.0,0.0,0.0,225.18245070339037,9.834237098693848,997.7792055261533,866.7564086914062,0.8686855808288212,13.411575317382812,12.84514490758239,778.0
sac,SAC,2,51,no_wind,60,60,1.0,0.0,0.0,221.11194789332137,9.980668067932129,1023.2816612291737,911.9364624023438,0.891188122444136,14.131704330444336,13.212453306951831,775.0
sac,SAC,2,51,no_wind,61,61,1.0,0.0,0.0,218.63637574986808,9.877067565917969,976.4615952632404,880.8306884765625,0.9020638320538381,18.338876724243164,13.458554685115814,726.0
sac,SAC,2,51,no_wind,62,62,1.0,0.0,0.0,218.39224079218206,9.994742393493652,1054.8771421898775,975.6613159179688,0.9249051637355036,26.876798629760742,13.793693134130216,765.0
sac,SAC,2,51,no_wind,63,63,1.0,0.0,0.0,219.50662016938963,9.931802749633789,1017.1495594919123,915.0474243164062,0.8996193487745222,16.61707305908203,13.826028502343789,736.0
sac,SAC,2,51,no_wind,64,64,1.0,0.0,0.0,218.30100911036058,9.93213939666748,1089.2105833760243,994.4308471679688,0.912983092842998,41.71849060058594,13.556540686989305,804.0
sac,SAC,2,51,no_wind,65,65,1.0,0.0,0.0,220.99834814731184,9.98373794555664,977.9293552121477,854.1882934570312,0.8734662569483124,11.129981994628906,13.629731037656576,718.0
sac,SAC,2,51,no_wind,66,66,1.0,0.0,0.0,221.1001531804543,9.973794937133789,1068.7681407951327,922.0425415039062,0.8627152198024289,15.429595947265625,13.640926104343059,784.0
sac,SAC,2,51,no_wind,67,67,1.0,0.0,0.0,219.47978905465308,9.953150749206543,983.9804589486828,864.3283081054688,0.8783998708967713,6.499114990234375,13.558257224967,726.0
sac,SAC,2,51,no_wind,68,68,1.0,0.0,0.0,213.97216781235517,9.946592330932617,1108.060451672197,944.6571655273438,0.85253215571564,3.9030299186706543,12.997136932115342,853.0
sac,SAC,2,51,no_wind,69,69,1.0,0.0,0.0,217.5594452889876,9.922385215759277,931.9291036990455,851.3783569335938,0.9135655851440555,29.613067626953125,13.423569923767941,695.0
sac,SAC,2,51,no_wind,70,70,1.0,0.0,0.0,222.88331334878083,9.960761070251465,1040.2731157502012,904.4849243164062,0.8694687103051104,11.202557563781738,13.064710307824267,797.0
sac,SAC,2,51,no_wind,71,71,1.0,0.0,0.0,218.4548301157597,9.982048034667969,1033.0370422935587,941.7337646484375,0.9116166469283533,27.029136657714844,13.833783698129846,747.0
sac,SAC,2,51,no_wind,72,72,1.0,0.0,0.0,219.55988352315637,9.917269706726074,1021.7146929829175,896.2926025390625,0.8772435286433216,7.346038818359375,13.502569833945094,757.0
sac,SAC,2,51,no_wind,73,73,1.0,0.0,0.0,218.41730574881737,9.96006965637207,1062.370347892263,978.025146484375,0.9206065930066399,17.513782501220703,13.140352775640924,809.0
sac,SAC,2,51,no_wind,74,74,1.0,0.0,0.0,217.33992115425573,9.971641540527344,1054.8534672236376,986.2275390625,0.934942690815853,20.998044967651367,14.120389134090214,748.0
sac,SAC,2,51,no_wind,75,75,1.0,0.0,0.0,220.11590212113197,9.97965145111084,1084.5993691613294,978.013671875,0.9017280478701115,17.028995513916016,13.385793539069583,811.0
sac,SAC,2,51,no_wind,76,76,1.0,0.0,0.0,218.5570327374274,9.893841743469238,992.3581489179966,885.685791015625,0.8925061904125237,9.419042587280273,13.27359299855755,748.0
sac,SAC,2,51,no_wind,77,77,1.0,0.0,0.0,221.66796863964146,9.940454483032227,1028.903276581349,908.9448852539062,0.8834114011901891,15.287705421447754,13.337612271772148,772.0
sac,SAC,2,51,no_wind,78,78,1.0,0.0,0.0,217.68736969785317,9.972559928894043,1033.6557969672806,940.0487060546875,0.9094407527271323,25.76018524169922,13.447497443817992,769.0
sac,SAC,2,51,no_wind,79,79,1.0,0.0,0.0,213.35188949329762,9.899125099182129,953.8537299847548,866.7000732421875,0.9086299565616206,5.530403137207031,13.369933141379796,714.0
sac,SAC,2,51,no_wind,80,80,1.0,0.0,0.0,219.8675504563306,9.999603271484375,1065.727558986991,946.3839721679688,0.8880167958380825,15.552169799804688,13.37843317010322,797.0
sac,SAC,2,51,no_wind,81,81,1.0,0.0,0.0,217.4005229037573,9.949094772338867,980.7565172766687,894.2645263671875,0.9118109445251007,32.43341064453125,13.957098831492841,703.0
sac,SAC,2,51,no_wind,82,82,1.0,0.0,0.0,139.75003625942688,9.964710235595703,1159.0541996299123,993.3416748046875,0.8570278034641201,0.0,13.535514798158804,857.0
sac,SAC,2,51,no_wind,83,83,1.0,0.0,0.0,215.47995213504765,9.942631721496582,992.7755728301075,908.6567993164062,0.9152690942285135,6.487602233886719,13.51278435802784,735.0
sac,SAC,2,51,no_wind,84,84,1.0,0.0,0.0,222.234932089629,9.891406059265137,1041.5403909738582,894.9855346679688,0.8592902804577188,17.779529571533203,13.624932659373563,765.0
sac,SAC,2,51,no_wind,85,85,1.0,0.0,0.0,220.23801019172564,9.888440132141113,982.8484679572085,878.5382080078125,0.8938694383212514,15.044139862060547,13.288393439231692,740.0
sac,SAC,2,51,no_wind,86,86,1.0,0.0,0.0,218.6214801716626,9.999297142028809,1003.588717057197,913.57763671875,0.9103107888634054,18.507232666015625,13.551977039590057,741.0
sac,SAC,2,51,no_wind,87,87,1.0,0.0,0.0,219.9502795182164,9.968718528747559,1086.3322847107827,961.9346313476562,0.8854883951126932,15.210412979125977,13.487303232140931,806.0
sac,SAC,2,51,no_wind,88,88,1.0,0.0,0.0,216.73939174038247,9.949341773986816,958.6527715627279,883.0087890625,0.9210934503668952,23.685413360595703,13.93282903538387,689.0
sac,SAC,2,51,no_wind,89,89,1.0,0.0,0.0,222.28152222323155,9.93088150024414,1138.7538461473546,992.6194458007812,0.8716716515680918,24.56416130065918,13.744157389219765,829.0
sac,SAC,2,51,no_wind,90,90,1.0,0.0,0.0,220.38400160055068,9.934982299804688,1026.2007459546571,915.3291625976562,0.8919591670596001,17.84447479248047,13.729438718786852,748.0
sac,SAC,2,51,no_wind,91,91,1.0,0.0,0.0,217.85322408780138,9.93008041381836,1001.4874478970997,912.71533203125,0.9113597319145124,46.873146057128906,13.581091997826972,738.0
sac,SAC,2,51,no_wind,92,92,1.0,0.0,0.0,218.39993155179565,9.875743865966797,1037.4185623448857,948.2698974609375,0.9140668307665089,29.1190185546875,13.953411696178298,744.0
sac,SAC,2,51,no_wind,93,93,1.0,0.0,0.0,218.78628210824792,9.98729133605957,1063.4880588695135,966.7318115234375,0.9090199024435425,29.79846954345703,13.894092115814319,766.0
sac,SAC,2,51,no_wind,94,94,1.0,0.0,0.0,219.5590866485126,9.931134223937988,1003.3334515167517,898.4957275390625,0.8955105864165053,13.348281860351562,13.827975656375411,726.0
sac,SAC,2,51,no_wind,95,95,1.0,0.0,0.0,219.04185079555668,9.886763572692871,1065.480558040547,970.8585205078125,0.911193088584603,17.906492233276367,13.49950195867804,790.0
sac,SAC,2,51,no_wind,96,96,1.0,0.0,0.0,218.13823398721792,9.988706588745117,956.69607059553,879.6473999023438,0.9194637951787294,14.718698501586914,13.812939486032269,693.0
sac,SAC,2,51,no_wind,97,97,1.0,0.0,0.0,218.73951452898964,9.910943984985352,998.2465649831079,905.3396606445312,0.906929903294835,11.404693603515625,13.369697401641682,747.0
sac,SAC,2,51,no_wind,98,98,1.0,0.0,0.0,219.41297069119008,9.903478622436523,1006.287370242278,896.160400390625,0.8905611129501323,14.27609634399414,13.268076648903772,759.0
sac,SAC,2,51,no_wind,99,99,1.0,0.0,0.0,219.66852833554415,9.98481273651123,1009.5401983176686,889.2318115234375,0.880828532638208,11.960997581481934,13.345567455773624,757.0
