method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,49,no_wind,16,16,1.0,0.0,0.0,221.3138461578704,9.866778373718262,984.9124847631224,857.2015380859375,0.8703326958964276,24.457988739013672,13.650546553227379,722.0
sac,SAC,2,49,no_wind,17,17,1.0,0.0,0.0,217.4921291876185,9.952814102172852,1084.9735705953715,962.72900390625,0.8873294520694723,6.2295989990234375,13.592089157602814,799.0
sac,SAC,2,49,no_wind,18,18,1.0,0.0,0.0,219.9613972879211,9.957417488098145,1026.2092693815725,924.3443603515625,0.9007367092957588,14.037208557128906,13.46448063186393,763.0
sac,SAC,2,49,no_wind,19,19,1.0,0.0,0.0,221.04022801881376,9.996535301208496,1009.1277915092212,899.4371337890625,0.8913015193485965,12.389266967773438,13.409664370782505,753.0
sac,SAC,2,49,no_wind,20,20,1.0,0.0,0.0,218.9081913660213,9.897830963134766,987.5849893138534,893.0625,0.9042892608366547,29.411930084228516,13.503289048056134,732.0
sac,SAC,2,49,no_wind,21,21,1.0,0.0,0.0,218.10891107079038,9.935667991638184,1082.129546606835,994.192626953125,0.918737160509619,17.904850006103516,13.636674772732205,794.0
sac,SAC,2,49,no_wind,22,22,1.0,0.0,0.0,219.27416850567673,9.959235191345215,959.4842702415102,858.3555297851562,0.8946009396997212,9.493118286132812,13.208822143454992,727.0
sac,SAC,2,49,no_wind,23,23,1.0,0.0,0.0,217.60262987298162,9.913436889648438,979.9009907576811,905.2008666992188,0.9237676818749794,14.811358451843262,14.047822873537726,698.0
sac,SAC,2,49,no_wind,24,24,1.0,0.0,0.0,210.72442182939156,9.858925819396973,1096.4362568137137,972.2735595703125,0.8867579428609714,5.3334550857543945,13.128312187046525,836.0
sac,SAC,2,49,no_wind,25,25,1.0,0.0,0.0,220.3767283274729,9.910770416259766,979.7390327785871,869.572021484375,0.8875547389576047,9.758689880371094,13.339924078084985,735.0
sac,SAC,2,49,no_wind,26,26,1.0,0.0,0.0,220.99998031797384,9.95476245880127,1030.8024980210091,904.1054077148438,0.8770888792475713,16.448692321777344,13.75398540798823,750.0
sac,SAC,2,49,no_wind,27,27,1.0,0.0,0.0,220.67926256756982,9.90091323852539,1000.2682848498874,879.1780395507812,0.8789422326658308,19.45770263671875,13.690288897904423,731.0
sac,SAC,2,49,no_wind,28,28,1.0,0.0,0.0,220.56382976363773,9.953524589538574,1113.280780453731,994.7940673828125,0.8935697847737676,15.396475791931152,13.535629304110062,823.0
sac,SAC,2,49,no_wind,29,29,1.0,0.0,0.0,218.07850921063013,9.91450309753418,941.5019191806628,853.8196411132812,0.9068697829700798,9.797492980957031,13.61785662777162,692.0
sac,SAC,2,49,no_wind,30,30,1.0,0.0,0.0,215.59514120876037,9.920616149902344,1012.9940974076525,912.7813110351562,0.9010726847975223,6.996360778808594,13.18234296389147,769.0
sac,SAC,2,49,no_wind,31,31,1.0,0.0,0.0,219.20551541046382,9.99356746673584,1088.6371872648408,997.0360107421875,0.9158570205076333,27.503082275390625,13.666472579484601,797.0
sac,SAC,2,49,no_wind,32,32,1.0,0.0,0.0,214.1519524538263,9.971721649169922,1032.1483932532365,914.2466430664062,0.8857705433080075,5.688972473144531,13.16057799940656,785.0
sac,SAC,2,49,no_wind,33,33,1.0,0.0,0.0,218.3063667181022,9.980281829833984,970.9191859821752,882.3709106445312,0.9087995410781082,33.36846160888672,13.315282436674588,730.0
sac,SAC,2,49,no_wind,34,34,1.0,0.0,0.0,219.9516757965735,9.957789421081543,1027.7615318133658,931.1689453125,0.9060165383594,9.543624877929688,13.443947515222762,765.0
sac,SAC,2,49,no_wind,35,35,1.0,0.0,0.0,215.40281996519826,9.95047378540039,1101.5312264603954,973.35986328125,0.8836425512956135,4.310752868652344,13.589805954481612,811.0
sac,SAC,2,49,no_wind,36,36,1.0,0.0,0.0,216.30661257196357,9.971996307373047,976.6715478259266,889.2577514648438,0.9104982667349467,6.487449645996094,13.78359310280621,709.0
sac,SAC,2,49,no_wind,37,37,1.0,0.0,0.0,218.66950258081974,9.94056510925293,1044.263290786077,957.374755859375,0.9167944179467459,10.114425659179688,13.623657584967482,767.0
sac,SAC,2,49,no_wind,38,38,1.0,0.0,0.0,208.00846832023996,9.90562629699707,954.64985378042,861.9273681640625,0.9028727807905947,5.028236389160156,13.43220642422825,711.0
sac,SAC,2,49,no_wind,39,39,1.0,0.0,0.0,219.01487186455472,9.902153968811035,1085.4697725909125,991.6890258789062,0.9136035391495421,16.327524185180664,13.497170441121048,805.0
sac,SAC,2,49,no_wind,40,40,1.0,0.0,0.0,217.83525498481504,9.94781494140625,1039.1654770192224,943.14501953125,0.907598491663329,7.536626815795898,13.415271843556434,775.0
sac,SAC,2,49,no_wind,41,41,1.0,0.0,0.0,208.68149427170985,9.990340232849121,1022.4969570622283,903.6188354492188,0.883737432378711,4.679595470428467,13.17330193933833,777.0
sac,SAC,2,49,no_wind,42,42,1.0,0.0,0.0,216.56013888092426,9.992883682250977,973.2600757593308,870.6615600585938,0.8945826318615911,5.155853271484375,13.07082571927333,745.0
sac,SAC,2,49,no_wind,43,43,1.0,0.0,0.0,209.5155084896225,9.997965812683105,1013.0998549153827,915.993408203125,0.9041491850570166,3.6274795532226562,13.308425266989886,762.0
sac,SAC,2,49,no_wind,44,44,1.0,0.0,0.0,212.4844458011824,9.934621810913086,1075.9783149595844,954.2368774414062,0.8868551198239056,5.5135064125061035,13.264014427518022,812.0
sac,SAC,2,49,no_wind,45,45,1.0,0.0,0.0,218.5880725027063,9.98998737335205,1001.9013237538151,914.264892578125,0.9125298778453117,15.386056900024414,13.438377478327252,746.0
sac,SAC,2,49,no_wind,46,46,1.0,0.0,0.0,220.06065772424967,9.856111526489258,1029.19208772213,929.7449340820312,0.9033735734791731,10.292113304138184,13.053712790154384,789.0
sac,SAC,2,49,no_wind,47,47,1.0,0.0,0.0,220.4673150876015,9.940905570983887,1047.4316333889399,929.9989013671875,0.8878850625870429,18.228816986083984,13.610471622742615,770.0
sac,SAC,2,49,no_wind,48,48,1.0,0.0,0.0,220.93863422066764,9.973596572875977,1007.6691501488207,878.835693359375,0.872147066554118,13.311429023742676,13.497004476257436,747.0
sac,SAC,2,49,no_wind,49,49,1.0,0.0,0.0,217.91094129389393,9.944785118103027,1010.7417699562409,929.423095703125,0.9195455489519974,11.390715599060059,13.611438931478625,743.0
sac,SAC,2,49,no_wind,50,50,1.0,0.0,0.0,220.22238211186917,9.936954498291016,1067.8071244290115,916.0306396484375,0.8578615170209382,9.04581069946289,13.311487615182717,803.0
sac,SAC,2,49,no_wind,51,51,1.0,0.0,0.0,218.61776602540183,9.969182014465332,1008.4837949511291,916.2655029296875,0.9085574875043873,24.2799015045166,13.512123658395357,747.0
sac,SAC,2,49,no_wind,52,52,1.0,0.0,0.0,220.69629407778757,9.922114372253418,1014.5376593961331,888.89892578125,0.8761615870527024,14.568855285644531,13.794829690423997,736.0
sac,SAC,2,49,no_wind,53,53,1.0,0.0,0.0,217.36759283843048,9.968270301818848,1035.0449413216547,958.13525390625,0.925694349737898,17.5126953125,14.192254273858788,730.0
sac,SAC,2,49,no_wind,54,54,1.0,0.0,0.0,221.46901013466845,9.924126625061035,1125.297318966592,989.731201171875,0.8795286227828099,16.983715057373047,13.651747946305708,825.0
sac,SAC,2,49,no_wind,55,55,1.0,0.0,0.0,218.16006402544616,9.954821586608887,945.7245918175893,860.993896484375,0.9104065855257393,25.451623916625977,13.458868328148068,703.0
sac,SAC,2,49,no_wind,56,56,1.0,0.0,0.0,221.09995828362224,9.969977378845215,1051.8649905559737,941.2478637695312,0.8948371437593197,13.620160102844238,13.295019646560904,792.0
sac,SAC,2,49,no_wind,57,57,1.0,0.0,0.0,220.3082406086464,9.866851806640625,1004.0612022859601,896.2239379882812,0.8925989132413799,15.379080772399902,13.402241762797038,750.0
sac,SAC,2,49,no_wind,58,58,1.0,0.0,0.0,222.81010130656315,9.991826057434082,1081.489645145932,931.9998779296875,0.8617742038611264,9.992668151855469,13.40776341872883,807.0
sac,SAC,2,49,no_wind,59,59,1.0,0.0,0.0,219.47817492479084,9.947705268859863,969.6668985353165,866.7564086914062,0.8938702661714485,16.430252075195312,13.542170724443146,717.0
sac,SAC,2,49,no_wind,60,60,1.0,0.0,0.0,219.3878587265395,9.991486549377441,945.9972737073857,853.3601684570312,0.9020746593832057,11.39556884765625,13.07732908485344,724.0
sac,SAC,2,49,no_wind,61,61,1.0,0.0,0.0,218.70160032713886,9.91885757446289,971.5898174120267,880.8306884765625,0.9065869904058745,9.860818862915039,13.032869828530355,746.0
sac,SAC,2,49,no_wind,62,62,1.0,0.0,0.0,218.89495212819904,9.990272521972656,1058.6522467165923,975.6613159179688,0.9216069950675306,23.248266220092773,13.759608836297865,770.0
sac,SAC,2,49,no_wind,63,63,1.0,0.0,0.0,215.20842488959397,9.984210968017578,1015.5694559929873,926.2330932617188,0.9120332319920762,6.071052551269531,13.87937944541212,732.0
sac,SAC,2,49,no_wind,64,64,1.0,0.0,0.0,219.4353264759074,9.97125244140625,1026.4235551843317,936.3121948242188,0.9122084056771961,9.908485412597656,13.006661689885055,790.0
sac,SAC,2,49,no_wind,65,65,1.0,0.0,0.0,220.62433678435028,9.968528747558594,975.8178467010061,854.1882934570312,0.8753562935386212,14.772552490234375,13.749157859909703,710.0
sac,SAC,2,49,no_wind,66,66,1.0,0.0,0.0,219.8979865908624,9.91162395477295,1051.8952369536855,922.0425415039062,0.8765535854826799,12.220230102539062,13.639052666530707,772.0
sac,SAC,2,49,no_wind,67,67,1.0,0.0,0.0,226.85383090663757,9.931449890136719,1026.1378125048195,864.3283081054688,0.8423121120501631,16.201141357421875,12.967881219856666,792.0
sac,SAC,2,49,no_wind,68,68,1.0,0.0,0.0,220.78077696216968,9.999835968017578,1057.7902144932834,944.6571655273438,0.8930477448024662,19.471601486206055,13.696380880872152,773.0
sac,SAC,2,49,no_wind,69,69,1.0,0.0,0.0,217.24855056132535,9.861501693725586,926.5979740057243,851.3783569335938,0.9188217337159148,17.024517059326172,13.533941703469214,685.0
sac,SAC,2,49,no_wind,70,70,1.0,0.0,0.0,222.49185885623342,9.999992370605469,1012.8955469723213,904.4849243164062,0.8929695929852108,19.354204177856445,13.411677820657296,756.0
sac,SAC,2,49,no_wind,71,71,1.0,0.0,0.0,218.63878791999673,9.952506065368652,1007.25451474789,909.43603515625,0.9028860350989607,24.381362915039062,13.336714074015617,756.0
sac,SAC,2,49,no_wind,72,72,1.0,0.0,0.0,221.0911266635602,9.939284324645996,1023.3497296192901,896.2926025390625,0.8758419302778379,13.156364440917969,13.802230822670492,742.0
sac,SAC,2,49,no_wind,73,73,1.0,0.0,0.0,218.391339186356,9.974783897399902,1053.8243781749295,978.025146484375,0.9280722355068045,9.075796127319336,13.347599579789971,790.0
sac,SAC,2,49,no_wind,74,74,0.0,0.0,1.0,-22.260617435541008,35.47548294067383,1958.007783251249,995.689208984375,0.5085215786686224,16.672414779663086,8.909877339655702,2200.0
sac,SAC,2,49,no_wind,75,75,1.0,0.0,0.0,220.60417946139353,9.865755081176758,986.6270203686894,864.7459716796875,0.8764669463000754,31.69034767150879,13.72779310968224,719.0
sac,SAC,2,49,no_wind,76,76,1.0,0.0,0.0,220.87991787929252,9.969179153442383,1012.2326006445693,885.685791015625,0.8749824797696084,14.2954683303833,13.406120554164604,756.0
sac,SAC,2,49,no_wind,77,77,1.0,0.0,0.0,218.38087082942297,9.975255966186523,1030.7181713642428,943.4527587890625,0.9153353312286353,18.94329071044922,13.915795362912691,741.0
sac,SAC,2,49,no_wind,78,78,1.0,0.0,0.0,217.74539703884315,9.995864868164062,1033.2125644277498,940.0487060546875,0.9098308890342796,15.277149200439453,13.461006752758598,768.0
sac,SAC,2,49,no_wind,79,79,1.0,0.0,0.0,212.26134109471204,9.994828224182129,978.8929474703539,866.7000732421875,0.8853880043593182,5.68349552154541,13.167670133934227,744.0
sac,SAC,2,49,no_wind,80,80,1.0,0.0,0.0,214.85455984071268,9.948661804199219,1007.4921559234973,897.9591064453125,0.8912814865761575,6.705934047698975,13.160825627357468,766.0
sac,SAC,2,49,no_wind,81,81,1.0,0.0,0.0,219.55570311005914,9.946588516235352,1005.9575647252943,894.2645263671875,0.88896843935101,14.78021240234375,13.752098281119691,732.0
sac,SAC,2,49,no_wind,82,82,1.0,0.0,0.0,221.04642445003185,9.933305740356445,1107.5870202214705,993.3416748046875,0.8968520366066236,15.006498336791992,13.652094378406778,812.0
sac,SAC,2,49,no_wind,83,83,1.0,0.0,0.0,218.89141554336828,9.919868469238281,1034.4769431081916,937.657958984375,0.9064077892031948,14.515092849731445,13.170947518512493,786.0
sac,SAC,2,49,no_wind,84,84,1.0,0.0,0.0,221.37048228598132,9.997415542602539,1033.3975470810635,894.9855346679688,0.8660612144822158,29.249984741210938,13.695618117013515,755.0
sac,SAC,2,49,no_wind,85,85,1.0,0.0,0.0,218.38196271000785,9.881144523620605,968.3145954573472,878.5382080078125,0.9072859297270717,30.8949031829834,13.44203229370461,721.0
sac,SAC,2,49,no_wind,86,86,1.0,0.0,0.0,220.5590209925594,9.933375358581543,1025.1851437947337,913.57763671875,0.8911342914482088,16.502063751220703,13.377027682794896,767.0
sac,SAC,2,49,no_wind,87,87,1.0,0.0,0.0,219.008187863374,9.894492149353027,1063.1112479328533,961.9346313476562,0.904829699824992,17.56386947631836,13.531736594044222,786.0
sac,SAC,2,49,no_wind,88,88,1.0,0.0,0.0,217.44312999114095,9.888140678405762,971.4512008813192,883.0087890625,0.908958461589648,15.375017166137695,13.866907482480526,701.0
sac,SAC,2,49,no_wind,89,89,1.0,0.0,0.0,220.27051007482092,9.904031753540039,1113.5590022421527,992.6194458007812,0.8913936700274889,12.920654296875,13.809608858314146,807.0
sac,SAC,2,49,no_wind,90,90,0.0,0.0,1.0,-27.78841275336717,58.261695861816406,1955.4716519272808,977.178466796875,0.49971497456063035,16.756546020507812,8.89892031761733,2200.0
sac,SAC,2,49,no_wind,91,91,1.0,0.0,0.0,219.04414164713,9.881876945495605,1005.3589708828198,912.71533203125,0.9078501893008244,12.954559326171875,13.379358292735638,752.0
sac,SAC,2,49,no_wind,92,92,1.0,0.0,0.0,220.40757683116814,9.924107551574707,1059.4159520677717,948.2698974609375,0.8950874258690376,14.24615478515625,13.71789759729072,773.0
sac,SAC,2,49,no_wind,93,93,1.0,0.0,0.0,218.1353071623679,9.93529224395752,1071.469737557651,966.7318115234375,0.9022483581543264,4.539192199707031,13.67920431160197,784.0
sac,SAC,2,49,no_wind,94,94,1.0,0.0,0.0,220.32313667754215,9.91285228729248,1018.5018999274873,898.4957275390625,0.8821738355157033,13.881179809570312,13.680421674891607,745.0
sac,SAC,2,49,no_wind,95,95,1.0,0.0,0.0,221.16317843971632,9.882118225097656,1142.9853945686896,970.8585205078125,0.8494058849056161,8.293481826782227,13.03951014026133,877.0
sac,SAC,2,49,no_wind,96,96,1.0,0.0,0.0,216.8796197437935,9.857796669006348,946.5445819967542,879.6473999023438,0.9293248481193674,17.481910705566406,14.012992757488284,676.0
sac,SAC,2,49,no_wind,97,97,1.0,0.0,0.0,218.816074728886,9.962738037109375,989.470102839468,905.3396606445312,0.9149742453526298,11.26663875579834,13.275481891775899,746.0
sac,SAC,2,49,no_wind,98,98,1.0,0.0,0.0,218.71784012169985,9.99368953704834,1027.916151867356,896.160400390625,0.8718224718646771,8.449563980102539,13.31024197202759,773.0
sac,SAC,2,49,no_wind,99,99,1.0,0.0,0.0,218.53499699177377,9.957618713378906,977.6175761457544,889.2318115234375,0.9095906550997409,21.440135955810547,13.441168879496527,728.0
