method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,44,no_wind,39,39,1.0,0.0,0.0,199.30561224140033,9.904210090637207,1281.468284762509,951.55419921875,0.7425499409804738,4.537261962890625,13.209614071922125,971.0
td3,TD3,3,44,no_wind,40,40,1.0,0.0,0.0,215.01444275409486,9.963944435119629,1297.777565011753,943.14501953125,0.7267385759767766,4.948200225830078,13.038724311563863,996.0
td3,TD3,3,44,no_wind,41,41,1.0,0.0,0.0,220.51038666743145,9.923795700073242,1273.8547461379615,980.53662109375,0.7697397400029434,5.382175445556641,13.695951431509503,931.0
td3,TD3,3,44,no_wind,42,42,0.0,1.0,0.0,-183.70215069808725,132.644287109375,1968.524856691027,870.6615600585938,0.4422913721913189,0.0,10.385527955492861,1897.0
td3,TD3,3,44,no_wind,43,43,1.0,0.0,0.0,196.83191046529743,9.998867988586426,1306.0593655491543,915.993408203125,0.7013413267152526,3.4806060791015625,12.465890409721432,1049.0
td3,TD3,3,44,no_wind,44,44,1.0,0.0,0.0,212.76179721450492,9.864338874816895,1186.255353731426,954.2368774414062,0.8044110186224289,5.79975700378418,14.448237726940725,822.0
td3,TD3,3,44,no_wind,45,45,1.0,0.0,0.0,214.0491320193288,9.95408821105957,1179.5519401215013,914.264892578125,0.7750950691361247,2.8253936767578125,14.050371580606415,840.0
td3,TD3,3,44,no_wind,46,46,1.0,0.0,0.0,175.6486680780958,9.893993377685547,1388.5159994305166,929.7449340820312,0.6695961259815192,1.1318092346191406,12.688298686033617,1096.0
td3,TD3,3,44,no_wind,47,47,1.0,0.0,0.0,218.5048894429878,9.887012481689453,1206.2850620544978,929.9989013671875,0.7709611356566495,5.3213114738464355,13.717853363874283,880.0
td3,TD3,3,44,no_wind,48,48,1.0,0.0,0.0,196.42818842531324,9.90088176727295,1283.6689834436932,967.8079833984375,0.7539389016022676,4.639640808105469,13.466836102416181,954.0
td3,TD3,3,44,no_wind,49,49,1.0,0.0,0.0,211.32007745619796,9.859655380249023,1109.9664775243384,929.423095703125,0.8373433923663207,3.8651599884033203,14.447767056011255,769.0
td3,TD3,3,44,no_wind,50,50,0.0,1.0,0.0,-196.63667549432432,133.6510467529297,2081.0738132340484,913.3204345703125,0.43886979345100036,0.0,10.429650215817261,1997.0
td3,TD3,3,44,no_wind,51,51,0.0,1.0,0.0,-163.0581512003547,132.572509765625,2060.3553717939035,970.5641479492188,0.47106638070119483,0.0,10.742856226189799,1919.0
td3,TD3,3,44,no_wind,52,52,1.0,0.0,0.0,179.46767603576512,9.971409797668457,1219.6470766288849,888.89892578125,0.7288165099679281,3.2007598876953125,13.674271670928327,893.0
td3,TD3,3,44,no_wind,53,53,1.0,0.0,0.0,221.4136696615464,9.993042945861816,1124.801414007671,897.8392333984375,0.7982202211139062,5.869513511657715,14.026619311881392,803.0
td3,TD3,3,44,no_wind,54,54,1.0,0.0,0.0,208.2146255995322,9.884029388427734,1366.0074578136907,967.427978515625,0.7082157370238693,4.5776801109313965,13.055650828902564,1047.0
td3,TD3,3,44,no_wind,55,55,1.0,0.0,0.0,217.1060443616468,9.987710952758789,1061.8943589597684,860.993896484375,0.8108093702727684,6.6381378173828125,14.280234386283224,744.0
td3,TD3,3,44,no_wind,56,56,0.0,1.0,0.0,-207.80519181221956,131.68743896484375,2063.6720388075637,941.2478637695312,0.4561034147234972,0.0,10.399137304478662,1986.0
td3,TD3,3,44,no_wind,57,57,1.0,0.0,0.0,194.02450660828367,9.99414348602295,1254.4415741270273,925.4193115234375,0.7377141595194993,4.137840270996094,13.73670397089138,914.0
td3,TD3,3,44,no_wind,58,58,1.0,0.0,0.0,56.35428818924227,9.967325210571289,1299.096191546303,931.9998779296875,0.7174217613711391,0.012302398681640625,12.659896123838749,1027.0
td3,TD3,3,44,no_wind,59,59,1.0,0.0,0.0,192.2795846612129,9.984049797058105,1146.4933191346665,866.7564086914062,0.7560065062966124,4.336755752563477,13.926364082662227,824.0
td3,TD3,3,44,no_wind,60,60,1.0,0.0,0.0,179.32336836654326,9.911529541015625,1226.93813607759,911.9364624023438,0.7432619751454804,1.9422225952148438,12.970433904603517,947.0
td3,TD3,3,44,no_wind,61,61,1.0,0.0,0.0,208.76041648242364,9.980384826660156,1147.4679669816994,880.8306884765625,0.767629871876511,3.444734573364258,13.912744293706469,826.0
td3,TD3,3,44,no_wind,62,62,1.0,0.0,0.0,205.52159903522772,9.927519798278809,1312.293667905891,975.6613159179688,0.7434778813456385,3.0610873699188232,13.420572142191878,979.0
td3,TD3,3,44,no_wind,63,63,1.0,0.0,0.0,219.4507492520359,9.917380332946777,1105.3413343499126,915.0474243164062,0.827841496450122,6.095412254333496,14.02395542334241,789.0
td3,TD3,3,44,no_wind,64,64,1.0,0.0,0.0,218.0801800178732,9.968385696411133,1128.8902594602366,874.2282104492188,0.7744138131435547,5.406335830688477,13.39051406466848,844.0
td3,TD3,3,44,no_wind,65,65,1.0,0.0,0.0,217.3953189743802,9.930520057678223,1142.8868185495635,873.2275390625,0.7640542570704527,4.994495391845703,13.454688295266207,850.0
td3,TD3,3,44,no_wind,66,66,1.0,0.0,0.0,206.32980622277472,9.969768524169922,1101.919864915766,886.6856689453125,0.8046734587302257,4.952125549316406,13.650435684193479,808.0
td3,TD3,3,44,no_wind,67,67,1.0,0.0,0.0,193.96925635434533,9.943839073181152,1211.7586336417048,864.3283081054688,0.7132842169301473,2.5668182373046875,12.647559208902253,959.0
td3,TD3,3,44,no_wind,68,68,1.0,0.0,0.0,218.7837551344383,9.946183204650879,1217.3786372598856,944.6571655273438,0.7759764600877243,5.3912353515625,13.56587098170495,898.0
td3,TD3,3,44,no_wind,69,69,1.0,0.0,0.0,216.0574373151321,9.944031715393066,1043.1264503440602,851.3783569335938,0.8161794350558159,5.365608215332031,13.943128199459554,749.0
td3,TD3,3,44,no_wind,70,70,1.0,0.0,0.0,215.86426829592193,9.959312438964844,1171.9917951255854,904.4849243164062,0.7717502187969547,5.716072082519531,13.835767988256126,848.0
td3,TD3,3,44,no_wind,71,71,1.0,0.0,0.0,215.48883141185362,9.971715927124023,1188.1356121257218,941.7337646484375,0.7926147108439576,3.1513195037841797,13.572777800976414,876.0
td3,TD3,3,44,no_wind,72,72,1.0,0.0,0.0,165.56935940320864,9.910152435302734,1229.4457879017737,896.2926025390625,0.7290216546015542,1.7894363403320312,13.333408633006872,923.0
td3,TD3,3,44,no_wind,73,73,1.0,0.0,0.0,215.29502970064118,9.964838027954102,1264.7369676077035,978.025146484375,0.7733032017988258,3.547567367553711,13.834828284789955,915.0
td3,TD3,3,44,no_wind,74,74,1.0,0.0,0.0,187.19825499577593,9.993550300598145,1362.1229129811536,995.689208984375,0.7309833785889419,0.50921630859375,13.33724502154759,1022.0
td3,TD3,3,44,no_wind,75,75,1.0,0.0,0.0,202.11930322330602,9.964032173156738,1186.5940699965486,905.3486328125,0.76298091799425,2.2757644653320312,12.95301077748073,917.0
td3,TD3,3,44,no_wind,76,76,1.0,0.0,0.0,217.9189703446865,9.970575332641602,1095.5528078446894,885.685791015625,0.8084373338041628,6.427350997924805,13.99345552716024,784.0
td3,TD3,3,44,no_wind,77,77,1.0,0.0,0.0,215.6933391067818,9.981415748596191,1220.7806063279522,908.9448852539062,0.7445603907388139,6.168998718261719,13.024648226400428,938.0
td3,TD3,3,44,no_wind,78,78,1.0,0.0,0.0,214.78531857202455,9.891316413879395,1205.9362625788235,940.0487060546875,0.779517736737138,5.689464569091797,14.28331109235978,845.0
td3,TD3,3,44,no_wind,79,79,1.0,0.0,0.0,212.14236201167486,9.92460823059082,1129.042383331134,945.6312866210938,0.8375516283375448,4.787235260009766,14.77241460014792,765.0
td3,TD3,3,44,no_wind,80,80,0.0,1.0,0.0,-160.71889360638522,132.60882568359375,2097.032575946985,964.008056640625,0.45970104026891184,0.0,10.689437531386476,1963.0
td3,TD3,3,44,no_wind,81,81,1.0,0.0,0.0,213.577469708768,9.965387344360352,1156.3914196674123,894.2645263671875,0.7733233844163124,5.400671005249023,13.651744771256762,848.0
td3,TD3,3,44,no_wind,82,82,0.0,1.0,0.0,-157.71570023030858,132.7613983154297,2089.968334328145,993.3416748046875,0.4752902991346104,0.0,10.729466653958903,1949.0
td3,TD3,3,44,no_wind,83,83,1.0,0.0,0.0,109.49292052957931,9.901820182800293,1195.8474612591458,908.6567993164062,0.7598433987221519,0.10478591918945312,13.540238319411536,884.0
td3,TD3,3,44,no_wind,84,84,1.0,0.0,0.0,223.4613485785273,9.982481956481934,1139.1991301029327,894.9855346679688,0.7856269470527967,6.241415977478027,14.021946391569585,813.0
td3,TD3,3,44,no_wind,85,85,1.0,0.0,0.0,220.1990110076115,9.967561721801758,1117.938228036553,878.5382080078125,0.7858557708960348,8.871036529541016,14.321276184157128,781.0
td3,TD3,3,44,no_wind,86,86,1.0,0.0,0.0,213.24224914541534,9.7789888381958,1131.390522771788,913.57763671875,0.807482136654796,5.595485687255859,13.834447615385347,819.0
td3,TD3,3,44,no_wind,87,87,1.0,0.0,0.0,210.9104780917386,9.91474437713623,1157.4182176104002,850.5568237304688,0.7348742319664918,4.503082275390625,13.014075224185257,890.0
td3,TD3,3,44,no_wind,88,88,1.0,0.0,0.0,221.58463512128196,9.833089828491211,1216.1182821502614,954.0927124023438,0.7845394041074516,6.366024017333984,13.861707688803554,878.0
td3,TD3,3,44,no_wind,89,89,1.0,0.0,0.0,216.37360823446377,9.930625915527344,1287.3864716658952,992.6194458007812,0.7710345476260275,6.406322479248047,14.006339575803798,920.0
td3,TD3,3,44,no_wind,90,90,1.0,0.0,0.0,215.94175254419062,9.926070213317871,1120.2478069717295,915.3291625976562,0.8170773974304736,5.849554061889648,14.106051432186703,795.0
td3,TD3,3,44,no_wind,91,91,1.0,0.0,0.0,194.71079405291448,9.914192199707031,1290.3723303702275,977.007080078125,0.7571512943072848,2.551389694213867,13.668913119936747,945.0
td3,TD3,3,44,no_wind,92,92,1.0,0.0,0.0,193.106250752679,9.922075271606445,1238.127649298451,948.2698974609375,0.7658902521062728,2.4778175354003906,13.426268296859117,923.0
td3,TD3,3,44,no_wind,93,93,1.0,0.0,0.0,219.32261046311245,9.90394115447998,1251.7477592753903,966.7318115234375,0.7723056057899857,6.2338104248046875,13.418325156739233,934.0
td3,TD3,3,44,no_wind,94,94,1.0,0.0,0.0,213.86780496492628,9.881959915161133,1109.4960687727635,924.06787109375,0.8328716947288336,5.713260650634766,14.255709894355363,779.0
td3,TD3,3,44,no_wind,95,95,1.0,0.0,0.0,197.7524511928176,9.975160598754883,1336.913564532304,970.8585205078125,0.7261939337472805,3.5352096557617188,12.838925231727208,1042.0
td3,TD3,3,44,no_wind,96,96,1.0,0.0,0.0,217.36004636982676,9.880712509155273,1068.8532452044496,879.6473999023438,0.8229823915013564,6.846044540405273,15.084907855990911,709.0
td3,TD3,3,44,no_wind,97,97,1.0,0.0,0.0,219.44851842789086,9.945845603942871,1157.9221557876492,905.3396606445312,0.7818657377953834,6.189266681671143,14.188976556245088,817.0
td3,TD3,3,44,no_wind,98,98,0.0,1.0,0.0,-181.1040376715862,132.6490478515625,1952.1798651681825,896.160400390625,0.45905626647441106,0.0254669189453125,10.155093643992458,1924.0
td3,TD3,3,44,no_wind,99,99,1.0,0.0,0.0,221.68837438428986,9.936117172241211,1164.037637996016,923.167236328125,0.7930733562167555,5.999471187591553,13.873015563402857,840.0
