method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,40,40,1.0,0.0,0.0,212.1162150407868,9.923436164855957,1047.4991798446683,943.14501953125,0.9003778119149527,7.228271484375,13.37472766060002,784.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,41,41,1.0,0.0,0.0,210.08009424992537,9.928689002990723,1001.4623950028749,903.6188354492188,0.9022993174363024,4.511518478393555,13.623466383098908,736.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,42,42,1.0,0.0,0.0,213.08537423195415,9.878507614135742,1058.3511809068546,870.6615600585938,0.8226584670246809,8.413165092468262,13.528485303865995,783.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,43,43,1.0,0.0,0.0,212.26993897107792,9.998722076416016,1096.928121595294,915.993408203125,0.8350532639011657,8.636319160461426,13.862661759359668,792.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,44,44,1.0,0.0,0.0,165.5091880736004,9.968762397766113,1184.3121463437078,954.2368774414062,0.8057308880833434,0.9887809753417969,12.945524603323644,916.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,45,45,1.0,0.0,0.0,203.31616858789306,9.786760330200195,1031.0749668914004,914.264892578125,0.8867103963687069,3.058124542236328,13.367205816692639,772.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,46,46,1.0,0.0,0.0,211.69973323739188,9.947771072387695,1038.996050629738,927.9080200195312,0.8930813735597205,4.913959503173828,13.69449398454867,760.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,47,47,1.0,0.0,0.0,204.91670133058528,9.962082862854004,1001.4018560896916,929.9989013671875,0.9286970018197083,5.200958251953125,13.797500972652697,727.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,48,48,1.0,0.0,0.0,218.74494573397538,9.945465087890625,1167.84337552337,967.8079833984375,0.8287138529725474,9.930405616760254,13.446983489603387,869.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,49,49,1.0,0.0,0.0,215.6771221799981,9.899072647094727,1089.7749684787057,929.423095703125,0.8528578124716636,7.160627841949463,12.835137791914098,850.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,50,50,1.0,0.0,0.0,220.92492911403633,9.975855827331543,1090.2771539281634,913.3204345703125,0.837695654980669,7.349430084228516,12.652230126142225,863.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,51,51,1.0,0.0,0.0,216.36364564757156,9.886391639709473,1037.1750180340323,970.5641479492188,0.9357766346791937,12.772822380065918,13.72676702379865,756.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,52,52,1.0,0.0,0.0,213.97016235696043,9.967533111572266,1198.9910655547683,888.89892578125,0.741372434973033,7.428558826446533,12.584112740662613,954.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,53,53,1.0,0.0,0.0,193.37518925703506,9.92512321472168,1027.9865319190726,897.8392333984375,0.8733959108611349,2.444469451904297,13.112675039403758,785.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,54,54,1.0,0.0,0.0,213.70211855497132,9.982707977294922,1162.4320556219213,989.731201171875,0.8514314418508974,3.0947208404541016,12.929197971953286,900.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,55,55,1.0,0.0,0.0,214.00654535069935,9.969233512878418,956.6868879656884,860.993896484375,0.8999745970337315,5.191699981689453,12.731547892569228,752.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,56,56,1.0,0.0,0.0,212.55994379366683,9.874988555908203,1219.3160894423208,941.2478637695312,0.7719473825692157,5.500396251678467,12.155307049770279,1004.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,57,57,1.0,0.0,0.0,210.97598579196372,9.990059852600098,988.2151175947673,896.2239379882812,0.9069117867470142,9.996258735656738,13.775451825023694,718.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,58,58,1.0,0.0,0.0,211.95156250085748,9.988389015197754,1240.657174657548,892.9942016601562,0.7197751481239325,7.602342128753662,12.007793323560195,1034.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,59,59,1.0,0.0,0.0,213.47878943615865,9.892144203186035,1250.1684191861868,866.7564086914062,0.693311713357495,7.140886306762695,11.026928811924048,1135.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,60,60,1.0,0.0,0.0,211.55700200732633,9.954854965209961,968.7940740680785,911.9364624023438,0.9413109419352834,12.115360260009766,14.469395956174651,670.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,61,61,1.0,0.0,0.0,210.29142946356893,9.932640075683594,1141.1253589351445,880.8306884765625,0.7718965156453281,5.66583776473999,11.732374331605998,974.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,62,62,1.0,0.0,0.0,190.31588161845715,9.927299499511719,1150.9092430289982,975.6613159179688,0.8477308891448239,0.9800682067871094,12.72381934151465,905.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,63,63,1.0,0.0,0.0,203.95509344677805,9.975126266479492,1024.3645621041885,926.2330932617188,0.9042025930290931,4.224630355834961,13.775562158515376,744.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,64,64,1.0,0.0,0.0,205.84210767798098,9.974933624267578,976.2309419071233,874.2282104492188,0.8955137282796667,3.844207763671875,13.150071629043543,743.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,65,65,1.0,0.0,0.0,214.4288395278549,9.979454040527344,956.6774974117907,873.2275390625,0.9127710659286359,11.978466987609863,13.96172482930884,686.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,66,66,1.0,0.0,0.0,214.21305564990934,9.899062156677246,987.0401172708998,932.4688110351562,0.9447121699707307,12.802704811096191,13.893522156106437,711.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,67,67,1.0,0.0,0.0,207.33650698190965,9.98043441772461,976.9427377094022,864.3283081054688,0.8847277068992028,3.4924774169921875,13.545377102667604,722.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,68,68,1.0,0.0,0.0,162.803003554197,9.736398696899414,1035.7910441310876,944.6571655273438,0.9120151896271753,0.08996963500976562,13.874612254494014,748.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,69,69,1.0,0.0,0.0,216.45372703875225,9.93382740020752,1140.5160611092106,958.3292846679688,0.8402593504347008,9.951712608337402,13.299376672589695,858.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,70,70,1.0,0.0,0.0,216.7281284811781,9.76557445526123,1100.55174751611,887.5358276367188,0.8064462481113155,9.592230796813965,12.312326983965974,895.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,71,71,1.0,0.0,0.0,214.72030090788093,9.967169761657715,1101.5639876335251,941.7337646484375,0.8549060928104152,11.556692123413086,13.050799997741654,845.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,72,72,1.0,0.0,0.0,214.0758134924385,9.992108345031738,1183.266171678528,896.2926025390625,0.7574733597493303,9.035221099853516,12.562182388464947,943.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,73,73,1.0,0.0,0.0,211.30753077496888,9.965340614318848,1065.5748298600738,978.025146484375,0.9178380711308699,6.746116638183594,13.345615198686719,800.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,74,74,1.0,0.0,0.0,-243.37257800726658,9.997766494750977,1288.3829535218933,995.689208984375,0.7728208497811792,0.01717866212129593,9.487465611428899,1360.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,75,75,1.0,0.0,0.0,197.42642262406082,9.897945404052734,1164.7457019188416,978.013671875,0.8396800007622154,2.6217002868652344,12.758416680134099,914.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,76,76,1.0,0.0,0.0,209.77444953217628,9.932863235473633,1073.7253892785716,885.685791015625,0.8248717966990712,5.345548629760742,13.055867264004263,823.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,77,77,1.0,0.0,0.0,198.67992470324154,9.958207130432129,1026.6022744055983,908.9448852539062,0.885391458712854,2.350055694580078,13.318096534189783,772.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,78,78,0.0,1.0,0.0,-264.638971534206,402.58465576171875,805.4971026108359,940.0487060546875,1.0,0.0,12.305470476077714,655.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,79,79,1.0,0.0,0.0,201.53296839297124,9.923665046691895,955.8022280047117,866.7000732421875,0.9067776239143848,2.4099559783935547,13.683367146869244,699.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,80,80,1.0,0.0,0.0,216.9275211342711,9.959268569946289,1036.012662594393,964.008056640625,0.9304983340903832,12.80154037475586,13.677860524928034,758.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,81,81,1.0,0.0,0.0,215.6355943469955,9.900609970092773,1127.8935328297202,894.2645263671875,0.7928625356363276,9.728326797485352,11.909679896406484,948.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,82,82,1.0,0.0,0.0,215.58148181280114,9.899450302124023,1051.255001693143,993.3416748046875,0.9449102959841515,12.622102737426758,13.820040646739765,761.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,83,83,1.0,0.0,0.0,218.7586838231553,9.942253112792969,1093.8786416850437,932.5186767578125,0.8524882388427775,5.563179016113281,13.162142985500395,832.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,84,84,1.0,0.0,0.0,210.93729827492805,9.9850492477417,1050.7922805163425,910.4447631835938,0.8664364785171582,8.107778549194336,13.892026089929054,757.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,85,85,1.0,0.0,0.0,216.12455980121103,9.969071388244629,968.1779900011829,878.5382080078125,0.9074139435939244,10.266864776611328,13.607338170656996,712.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,86,86,1.0,0.0,0.0,210.22673805208404,9.89809799194336,1006.389126598831,913.57763671875,0.9077777298789539,9.938297271728516,13.868507714721455,726.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,87,87,1.0,0.0,0.0,207.64853682754637,9.901711463928223,1105.7348784483913,961.9346313476562,0.8699505189684158,3.291107177734375,13.064685609363186,847.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,88,88,1.0,0.0,0.0,209.94365269451228,9.90294361114502,1013.6684194348535,883.0087890625,0.8711021988381569,3.7296676635742188,13.486751162863158,752.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,89,89,1.0,0.0,0.0,171.65567611002902,9.997480392456055,1003.991679030836,896.9949340820312,0.8934286536596698,1.407806396484375,13.54148541780495,742.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,90,90,1.0,0.0,0.0,74.78984104030879,9.99474048614502,1252.5276100999479,977.178466796875,0.780165210664617,0.02440732903778553,12.412057781431724,1011.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,91,91,1.0,0.0,0.0,180.0164123184791,9.935351371765137,1008.702602542165,912.71533203125,0.9048408616484137,1.6790771484375,13.174852839882629,766.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,92,92,1.0,0.0,0.0,179.07567476638607,9.960339546203613,1080.9804882410522,948.2698974609375,0.8772312800982575,1.8184318542480469,12.39668729474591,873.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,93,93,1.0,0.0,0.0,212.79703305749277,9.995190620422363,1244.5337185544197,966.7318115234375,0.776782337923587,3.889148712158203,12.360498923098756,1008.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,94,94,1.0,0.0,0.0,215.70071636051375,9.946495056152344,1112.4569063986248,898.4957275390625,0.8076678947032453,9.883321762084961,12.62597288039266,882.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,95,95,1.0,0.0,0.0,213.29649597338732,9.943194389343262,1257.562560825256,970.8585205078125,0.7720160815464334,2.3653488159179688,12.564326971650361,1002.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,96,96,1.0,0.0,0.0,213.489853386315,9.948561668395996,947.446805770018,879.6473999023438,0.9284398813160052,12.60976505279541,13.865319261686844,684.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,97,97,1.0,0.0,0.0,218.62255455985616,9.993383407592773,1177.8090821111696,905.3396606445312,0.7686641870868841,7.740297317504883,11.847318427406963,995.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,98,98,1.0,0.0,0.0,211.28684514832412,9.794234275817871,1021.948242643474,896.160400390625,0.8769136860322069,7.5525360107421875,12.938972024640302,791.0
HW_GA_SAC,HW_GA_SAC,3,43,no_wind,99,99,1.0,0.0,0.0,207.37321487335083,9.917553901672363,1056.523687257622,923.167236328125,0.8737780775406511,4.480199813842773,13.212332427129615,801.0
