method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,5,42,135,1452135,1,0,0,214.69894869443823,857,852.3705444335938,9.87679386138916,9.87679386138916,16.559844970703125,12.976152565821467,1111.4093875048331,0.7669276092288604,1.3039040294891613
HW_GA_SAC,5,42,136,1452136,1,0,0,213.85605458518185,1024,966.146728515625,9.999809265136719,9.999809265136719,8.881306648254395,12.298517790215556,1258.5669238548055,0.7676562208996083,1.3026664446594474
HW_GA_SAC,5,42,137,1452137,1,0,0,213.33816223724517,762,871.4737548828125,9.952268600463867,9.952268600463867,44.32887268066406,13.9186731472103,1060.0081421315567,0.8221387367179814,1.2163397190017462
HW_GA_SAC,5,42,138,1452138,1,0,0,215.41345629134923,845,910.5753173828125,9.989789009094238,9.989789009094238,41.74137878417969,13.361317313987122,1128.4739990632706,0.8069085491900277,1.2392978126254788
HW_GA_SAC,5,42,139,1452139,1,0,0,214.15503239076793,972,970.5015258789062,9.973136901855469,9.973136901855469,23.912641525268555,12.571862142517734,1220.4912336866823,0.7951728771925354,1.2575881656459842
HW_GA_SAC,5,42,140,1452140,1,0,0,214.27127290931895,841,919.2455444335938,9.889734268188477,9.889734268188477,22.113361358642578,13.670068982098247,1148.6916270737252,0.8002544136021589,1.2496026051249538
HW_GA_SAC,5,42,141,1452141,1,0,0,216.97934524887216,876,900.3023071289062,9.928818702697754,9.928818702697754,47.024898529052734,13.211607520710933,1155.843309767388,0.7789138021745273,1.283839106725618
HW_GA_SAC,5,42,142,1452142,1,0,0,215.26112701667796,883,884.8137817382812,9.996252059936523,9.996252059936523,13.504053115844727,13.080559985418956,1154.0075031131812,0.7667313941645159,1.3042377129863973
HW_GA_SAC,5,42,143,1452143,1,0,0,216.96302074976558,896,946.1654663085938,9.947834968566895,9.947834968566895,9.880088806152344,13.385070852070514,1198.3173155897005,0.7895783979746458,1.2664986815306858
HW_GA_SAC,5,42,144,1452144,1,0,0,216.88801594511438,1043,961.2367553710938,9.968891143798828,9.968891143798828,11.271614074707031,12.282194902432845,1280.202582186799,0.750847380520934,1.3318285792063431
HW_GA_SAC,5,42,145,1452145,1,0,0,216.69642675249753,1407,943.378173828125,9.962145805358887,9.962145805358887,25.14217758178711,10.155336801939681,1427.1583063520868,0.661018591721239,1.512816753604586
HW_GA_SAC,5,42,146,1452146,1,0,0,215.05208650155453,856,922.4215698242188,9.921503067016602,9.921503067016602,11.117798805236816,13.47465502658737,1152.406432991892,0.80043077113811,1.249327282330898
HW_GA_SAC,5,42,147,1452147,1,0,0,216.50687693395696,1139,986.650146484375,9.931900024414062,9.931900024414062,9.167447090148926,11.289882694241035,1284.69593700878,0.7680028542642087,1.3020784941718193
HW_GA_SAC,5,42,148,1452148,1,0,0,218.26722984843957,1278,990.6759643554688,9.96879768371582,9.96879768371582,12.398914337158203,10.939156361682128,1396.5653770534254,0.7093659778718476,1.4097095592321425
HW_GA_SAC,5,42,149,1452149,1,0,0,214.04239441009497,1600,937.90185546875,9.975385665893555,9.975385665893555,8.866058349609375,10.583499741144479,1691.4765745143573,0.5544870497175124,1.8034686301681122
HW_GA_SAC,5,42,150,1452150,1,0,0,215.96800895789437,796,889.2183227539062,9.942925453186035,9.942925453186035,24.641944885253906,13.772293148478072,1095.2711143258682,0.8118705141796915,1.2317235107502251
HW_GA_SAC,5,42,151,1452151,1,0,0,216.72642245409332,947,867.678466796875,9.9446382522583,9.9446382522583,9.227828979492188,12.649477054350228,1196.4319395793982,0.7252217515205291,1.3788885922179799
HW_GA_SAC,5,42,152,1452152,1,0,0,214.0036791252554,864,913.9898681640625,9.916574478149414,9.916574478149414,32.3431510925293,13.058544692479902,1127.445087564024,0.8106735115045325,1.2335422162050116
HW_GA_SAC,5,42,153,1452153,1,0,0,213.92691350676586,1033,912.7997436523438,9.988978385925293,9.988978385925293,4.472698211669922,12.440781185726228,1283.468350354579,0.7111977037845678,1.406078780455279
HW_GA_SAC,5,42,154,1452154,1,0,0,215.78090212231444,909,860.5252685546875,9.940197944641113,9.940197944641113,31.038700103759766,12.702514185632678,1153.5473469483934,0.7459817499742254,1.3405153678820576
HW_GA_SAC,5,42,155,1452155,1,0,0,213.86881779590485,817,867.873291015625,9.939957618713379,9.939957618713379,11.23986530303955,13.191266366799283,1076.2241317696441,0.8064057154977318,1.2400705758673567
HW_GA_SAC,5,42,156,1452156,1,0,0,215.7301752496026,893,915.2877807617188,9.989663124084473,9.989663124084473,35.76740264892578,13.168064312998952,1175.087497438449,0.7789103217904516,1.2838448432694254
HW_GA_SAC,5,42,157,1452157,1,0,0,216.2672337209798,1122,992.4849243164062,9.972297668457031,9.972297668457031,12.934741973876953,11.972131153160237,1342.0695888375615,0.7395182280943052,1.352231712498745
HW_GA_SAC,5,42,158,1452158,1,0,0,217.30547807792541,1043,900.4301147460938,9.977106094360352,9.977106094360352,13.943279266357422,12.006367306695575,1251.2424425855052,0.719628813809648,1.3896052809587944
HW_GA_SAC,5,42,159,1452159,1,0,0,217.33206694692075,911,988.626220703125,9.91808032989502,9.91808032989502,11.224464416503906,13.62280061569486,1240.0268354806371,0.7972619562865599,1.254292885938947
HW_GA_SAC,5,42,160,1452160,1,0,0,217.08038534703877,849,864.3643188476562,9.970234870910645,9.970234870910645,14.179145812988281,13.050808737359423,1106.6217553187196,0.781083793711167,1.2802723703287908
HW_GA_SAC,5,42,161,1452161,1,0,0,214.22496703029574,764,863.2478637695312,9.971325874328613,9.971325874328613,26.33894157409668,13.93435518498196,1063.96159160502,0.8113524685297092,1.2325099618075337
HW_GA_SAC,5,42,162,1452162,1,0,0,215.9639713830747,913,923.0936889648438,9.985021591186523,9.985021591186523,6.568200588226318,13.085455621712049,1193.4151796040655,0.7734891467285465,1.2928429626058435
HW_GA_SAC,5,42,163,1452163,1,0,0,215.0888431443587,834,888.95751953125,9.962757110595703,9.962757110595703,20.758270263671875,13.4833168138703,1123.2410820026791,0.7914218361264761,1.263548659327352
HW_GA_SAC,5,42,164,1452164,1,0,0,215.1812274823298,1010,966.7813720703125,9.8444242477417,9.8444242477417,21.395389556884766,12.972442093993177,1309.0362699986385,0.7385443736187065,1.3540147832962532
HW_GA_SAC,5,42,165,1452165,1,0,0,217.12325729669118,2035,932.1406860351562,9.918726921081543,9.918726921081543,6.553363800048828,10.133193236955554,2059.814772698448,0.4525361689750438,2.2097681214408023
HW_GA_SAC,5,42,166,1452166,1,0,0,218.28494163279868,1072,955.4960327148438,9.968700408935547,9.968700408935547,14.405574798583984,12.36304986221132,1323.9490017007784,0.7217015394757573,1.385614336816294
HW_GA_SAC,5,42,167,1452167,1,0,0,218.54490169058073,879,908.7843017578125,9.981457710266113,9.981457710266113,11.423839569091797,12.986245517776823,1140.099939334188,0.7971093326156454,1.2545330472026797
HW_GA_SAC,5,42,168,1452168,1,0,0,218.81176944606065,1059,958.6185302734375,9.954471588134766,9.954471588134766,13.814629554748535,12.170698685956744,1288.0342653642856,0.7442492455760237,1.3436358934109955
HW_GA_SAC,5,42,169,1452169,1,0,0,216.45537450084794,876,947.39892578125,9.936619758605957,9.936619758605957,21.029632568359375,13.359223772401679,1169.1589683452876,0.8103251580254353,1.2340725079260233
HW_GA_SAC,5,42,170,1452170,1,0,0,213.7727992053981,2047,996.879638671875,9.906079292297363,9.906079292297363,2.715412139892578,10.405643713084093,2128.1827406028965,0.4684182517096569,2.1348442259671754
HW_GA_SAC,5,42,171,1452171,1,0,0,216.48805319132865,878,922.4226684570312,9.922539710998535,9.922539710998535,10.291329383850098,13.142086927874486,1152.7857824804687,0.8001683248315561,1.2497370477774292
HW_GA_SAC,5,42,172,1452172,1,0,0,215.78537026155996,880,864.534912109375,9.87519645690918,9.87519645690918,15.190629005432129,12.948375211791559,1138.0882074631938,0.7596378790677649,1.3164167132202647
HW_GA_SAC,5,42,173,1452173,0,1,0,-134.32274171811792,1171,890.2279052734375,22.045969009399414,13.554068565368652,0.0,11.476897335327354,1343.3900223562282,0.6626727089367758,nan
HW_GA_SAC,5,42,174,1452174,1,0,0,215.28000856413516,942,983.8273315429688,9.915359497070312,9.915359497070312,24.990219116210938,13.280705115724269,1250.409673595845,0.7868039989755865,1.2709645620789845
HW_GA_SAC,5,42,175,1452175,1,0,0,214.54769800299022,829,868.2252807617188,9.942468643188477,9.942468643188477,12.982377052307129,13.034798776139972,1079.7812458890362,0.8040751625083716,1.2436648296415804
HW_GA_SAC,5,42,176,1452176,1,0,0,216.46479949648864,882,880.4189453125,9.941506385803223,9.941506385803223,13.44091796875,12.932010374912599,1139.5768366011423,0.7725841005494666,1.294357467735608
HW_GA_SAC,5,42,177,1452177,1,0,0,214.85321324506927,783,878.0161743164062,9.962943077087402,9.962943077087402,35.94007110595703,13.801786017600604,1080.1332400222134,0.8128776541478804,1.230197428724099
HW_GA_SAC,5,42,178,1452178,1,0,0,218.2547604796775,866,879.5424194335938,9.954079627990723,9.954079627990723,12.492657661437988,13.013998311881931,1125.9821862234262,0.7811335118751764,1.2801908826052237
HW_GA_SAC,5,42,179,1452179,1,0,0,214.60664309474183,890,886.2989501953125,9.999917984008789,9.999917984008789,28.05385971069336,12.476913067865908,1109.216219939332,0.7990317255221784,1.251514762253634
HW_GA_SAC,5,42,180,1452180,1,0,0,211.5296116691013,934,922.8887939453125,9.995965957641602,9.995965957641602,4.161403656005859,13.103757506009087,1222.3816678398903,0.7549923385027353,1.3245167520284409
HW_GA_SAC,5,42,181,1452181,0,0,1,-25.250674891245538,2200,884.3162841796875,27.348888397216797,13.524334907531738,9.515372276306152,9.617138404846191,2113.9407047679147,0.4183259644819483,nan
HW_GA_SAC,5,42,182,1452182,1,0,0,217.43671834881883,925,931.3406982421875,9.980547904968262,9.980547904968262,12.699993133544922,13.097074974098721,1210.7409216854328,0.7692320310324513,1.2999978675586552
HW_GA_SAC,5,42,183,1452183,1,0,0,214.51901070786965,818,950.0980224609375,9.930036544799805,9.930036544799805,24.16604995727539,14.058387171668354,1149.22003708233,0.8267329073665225,1.2095804958162402
HW_GA_SAC,5,42,184,1452184,1,0,0,214.99148638195368,1059,991.4749755859375,9.999372482299805,9.999372482299805,15.206016540527344,11.896766257691317,1258.2329309692695,0.7879900066056631,1.2690516270727707
HW_GA_SAC,5,42,185,1452185,1,0,0,215.94907469145363,1194,983.7738647460938,9.808606147766113,9.808606147766113,11.966436386108398,11.207174143299985,1336.724125898916,0.7359587858747807,1.3587717399302093
HW_GA_SAC,5,42,186,1452186,1,0,0,216.83423349017403,892,964.3270874023438,9.932729721069336,9.932729721069336,16.328536987304688,13.40935102860222,1195.026180017966,0.8069505953315985,1.2392332390424374
HW_GA_SAC,5,42,187,1452187,1,0,0,212.46520788747046,2047,975.1322631835938,9.873549461364746,9.873549461364746,22.812843322753906,8.957187945020449,1831.2492965361507,0.5324956383754404,1.8779496542935847
HW_GA_SAC,5,42,188,1452188,1,0,0,216.93480592742662,867,978.813232421875,9.879493713378906,9.879493713378906,27.910797119140625,13.627749179611294,1180.435235396188,0.8291968954089692,1.2059861843872302
HW_GA_SAC,5,42,189,1452189,1,0,0,217.34519001845928,1169,917.3712768554688,9.926977157592773,9.926977157592773,16.203716278076172,11.470807442357135,1339.5359724540292,0.6848425840889103,1.4601895723677343
HW_GA_SAC,5,42,190,1452190,1,0,0,215.54440684617515,960,921.979736328125,9.98139476776123,9.98139476776123,13.514711380004883,12.354526095713178,1184.971584080186,0.7780606292291777,1.2852468849255319
HW_GA_SAC,5,42,191,1452191,1,0,0,216.58005231469275,851,894.3252563476562,9.987451553344727,9.987451553344727,14.79257583618164,13.37792465528506,1137.8214620840877,0.7859978794120897,1.272268063557601
HW_GA_SAC,5,42,192,1452192,1,0,0,216.18280820996412,930,996.2721557617188,9.903289794921875,9.903289794921875,17.123315811157227,13.03297335345258,1211.419716142923,0.8224004797724283,1.2159525980295105
HW_GA_SAC,5,42,193,1452193,1,0,0,218.5570612449793,970,889.7401123046875,9.945799827575684,9.945799827575684,16.595783233642578,12.397484272165396,1201.633261120758,0.74044231388438,1.3505441021515552
HW_GA_SAC,5,42,194,1452194,1,0,0,215.65647743230303,917,991.7376098632812,9.92689037322998,9.92689037322998,34.297061920166016,13.394496852659998,1227.18366620478,0.8081411423363829,1.2374076106420495
HW_GA_SAC,5,42,195,1452195,1,0,0,217.02367518754795,968,946.9558715820312,9.939067840576172,9.939067840576172,12.114303588867188,12.937296970939833,1251.1977680249968,0.7568394827596213,1.3212841332666156
HW_GA_SAC,5,42,196,1452196,1,0,0,213.82970820182587,830,898.2041015625,9.98257827758789,9.98257827758789,16.521297454833984,13.421367415319006,1112.8585730928392,0.8071143299603877,1.2389818429429682
HW_GA_SAC,5,42,197,1452197,1,0,0,213.6749733644061,937,920.4743041992188,9.974493026733398,9.974493026733398,3.616924285888672,12.766555259932575,1195.597741575894,0.7698862854875919,1.2988931207764927
HW_GA_SAC,5,42,198,1452198,1,0,0,214.5661439523334,963,966.41162109375,9.948657989501953,9.948657989501953,22.420433044433594,12.546851548636072,1207.1375875778886,0.800581169071909,1.2490925825288541
HW_GA_SAC,5,42,199,1452199,1,0,0,216.65064360016333,927,926.1594848632812,9.978175163269043,9.978175163269043,20.92624282836914,12.86579201586681,1191.7927608561297,0.7771145414559915,1.2868115916688592
