method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
sac,5,1,31,1411031,1,0,0,223.6543935446354,825,952.38818359375,9.972532272338867,9.972532272338867,33.29637145996094,14.79927463054657,1220.511120305122,0.780319136588987,1.2815269459766232
sac,5,1,32,1411032,1,0,0,223.1163428673941,836,970.1084594726562,9.99813461303711,9.99813461303711,28.60321044921875,14.945255901824915,1248.9358748223187,0.7767480132722345,1.2874188062448513
sac,5,1,33,1411033,1,0,0,224.50148029724517,804,923.2053833007812,9.98682689666748,9.98682689666748,13.846599578857422,15.029232197288257,1207.703634608165,0.7644304089556805,1.3081635532607092
sac,5,1,34,1411034,0,0,1,-22.3259871807101,2200,886.6456909179688,36.66448974609375,10.55100154876709,8.926278114318848,8.32148934868249,1827.2974625755699,0.48522241675323324,nan
sac,5,1,35,1411035,1,0,0,223.1524410308777,765,881.4961547851562,9.964948654174805,9.964948654174805,23.052038192749023,14.688378180397882,1122.9356705646044,0.7849925671538656,1.273897412335614
sac,5,1,36,1411036,1,0,0,223.35587203811673,839,975.92578125,9.902253150939941,9.902253150939941,14.360342979431152,14.806713855096069,1241.0378427355506,0.7863787449855849,1.2716518679791262
sac,5,1,37,1411037,1,0,0,223.90248071290623,786,922.3724365234375,9.983449935913086,9.983449935913086,23.400880813598633,14.993586904068334,1177.9442703674636,0.7830357171614752,1.277080953120537
sac,5,1,38,1411038,1,0,0,221.9828453677631,727,855.3346557617188,9.937795639038086,9.937795639038086,12.536616325378418,14.67023748889094,1065.7364359846747,0.8025761594342435,1.2459876713817735
sac,5,1,39,1411039,1,0,0,219.2139624949948,873,944.3086547851562,9.99997615814209,9.99997615814209,6.564048767089844,14.383192092692319,1255.2198984905972,0.7523053577470274,1.329247478703007
sac,5,1,40,1411040,1,0,0,222.20433461908652,790,867.1807861328125,9.896081924438477,9.896081924438477,8.180643081665039,14.619299920902977,1154.0403738426385,0.751430197580816,1.3307955991380698
sac,5,1,41,1411041,1,0,0,224.64561245127572,807,942.9663696289062,9.919373512268066,9.919373512268066,28.623788833618164,14.864169466008041,1198.901315653667,0.7865254273365948,1.2714147124096071
sac,5,1,42,1411042,1,0,0,225.0561587577527,801,920.3292236328125,9.98161792755127,9.98161792755127,35.73231506347656,14.786288626110657,1183.2913537457741,0.7777705978493458,1.2857261546851377
sac,5,1,43,1411043,1,0,0,225.87272465471102,873,948.989013671875,9.942022323608398,9.942022323608398,10.260601997375488,14.519721121039725,1266.5504737748945,0.7492705844114191,1.33463133453389
sac,5,1,44,1411044,1,0,0,224.42582231456242,786,879.0751953125,9.950556755065918,9.950556755065918,19.148700714111328,15.00566789166618,1178.316588029736,0.7460432996045674,1.340404773462934
sac,5,1,45,1411045,1,0,0,221.64497209822474,840,977.5352172851562,9.968892097473145,9.968892097473145,8.487008094787598,14.766481602191925,1239.5776740344932,0.7886034395114112,1.2680644667484104
sac,5,1,46,1411046,1,0,0,222.61316224422944,768,896.0536499023438,9.95655345916748,9.95655345916748,14.946596145629883,14.845083975698799,1139.0939663829276,0.7866371663328771,1.2712341124965805
sac,5,1,47,1411047,1,0,0,221.1713767658163,757,909.6829223632812,9.868134498596191,9.868134498596191,34.73297119140625,14.702074117830596,1111.7848680970596,0.8182184777530767,1.222167461612596
sac,5,1,48,1411048,1,0,0,223.04732121485247,894,864.2566528320312,9.935249328613281,9.935249328613281,18.37179946899414,12.746749061599408,1138.6278094839606,0.7590335012313835,1.3174649055380236
sac,5,1,49,1411049,1,0,0,223.10121646527435,750,868.5555419921875,9.942605972290039,9.942605972290039,13.093070030212402,15.003808765093485,1124.636418156917,0.7722989652207765,1.294835348787669
sac,5,1,50,1411050,1,0,0,223.29250752890948,796,926.9776611328125,9.890946388244629,9.890946388244629,34.38285827636719,14.722074731136088,1171.1265953763966,0.7915264368451002,1.2633816805738576
sac,5,1,51,1411051,1,0,0,223.2323782114667,836,974.315185546875,9.854854583740234,9.854854583740234,24.83068084716797,14.7460141646805,1231.8081100567656,0.7909634443809397,1.2642809311910312
sac,5,1,52,1411052,1,0,0,225.46005326112606,859,994.9210205078125,9.900028228759766,9.900028228759766,25.682422637939453,14.959905889175824,1284.393606316388,0.774623149488593,1.290950316499321
sac,5,1,53,1411053,1,0,0,224.16045211856067,788,917.5311279296875,9.981050491333008,9.981050491333008,20.189281463623047,15.143325685698368,1192.4998491243387,0.7694182339758259,1.2996832617712808
sac,5,1,54,1411054,1,0,0,224.58246266152784,845,991.0328369140625,9.94639778137207,9.94639778137207,11.206960678100586,14.883342079862334,1257.24449403155,0.7882578461220073,1.2686204202339382
sac,5,1,55,1411055,1,0,0,224.92384440747622,811,920.7728271484375,9.96987247467041,9.96987247467041,21.787578582763672,14.976353030169495,1213.9132305065302,0.7585161805710167,1.3183634385323098
sac,5,1,56,1411056,1,0,0,223.18550776709412,747,861.050537109375,9.986859321594238,9.986859321594238,13.880744934082031,14.634650145429205,1092.7395557914565,0.7879741632357472,1.2690771432068118
sac,5,1,57,1411057,1,0,0,216.66447210860952,835,868.2346801757812,9.92788314819336,9.92788314819336,4.680132865905762,13.951672510900897,1164.390501417359,0.7456559282465111,1.3411011193213551
sac,5,1,58,1411058,1,0,0,222.41468158992603,873,996.30126953125,9.978742599487305,9.978742599487305,12.780097007751465,14.207284005919956,1239.4300282828378,0.8038382537105145,1.2440313649966315
sac,5,1,59,1411059,1,0,0,222.8994483727882,776,902.3533935546875,9.870677947998047,9.870677947998047,10.233181953430176,14.491449464919027,1123.899415334628,0.8028773582785629,1.24552024003278
sac,5,1,60,1411060,1,0,0,224.16066352399025,833,923.070556640625,9.896506309509277,9.896506309509277,8.23452091217041,14.809708373171656,1232.5212526816429,0.7489287139124503,1.3352405661894542
sac,5,1,61,1411061,1,0,0,223.77072659462107,786,917.597412109375,9.998964309692383,9.998964309692383,23.36151885986328,15.274819943437747,1199.7657247973038,0.7648138241858842,1.3075077468225196
sac,5,1,62,1411062,1,0,0,223.4587030971121,838,982.1013793945312,9.945158958435059,9.945158958435059,35.95343017578125,15.228776551871993,1275.8226316740875,0.7697789293060697,1.299074269156038
sac,5,1,63,1411063,1,0,0,222.5741675922751,751,866.6912231445312,9.909402847290039,9.909402847290039,10.831619262695312,14.710341706018792,1103.7516940742983,0.7852230060416021,1.2735235624859147
sac,5,1,64,1411064,0,0,1,-21.51650156901441,2200,973.444091796875,27.914072036743164,13.316471099853516,12.111672401428223,7.185388226109472,1574.5154274375666,0.6182499547693219,nan
sac,5,1,65,1411065,1,0,0,221.18246365533622,796,901.3530883789062,9.976862907409668,9.976862907409668,6.950727939605713,14.969058206332988,1190.733214135647,0.7569731638276324,1.3210507951741688
sac,5,1,66,1411066,1,0,0,222.5895824031266,795,937.305908203125,9.968103408813477,9.968103408813477,27.922597885131836,15.11676773949989,1201.250302868318,0.7802752731591804,1.2815989874332394
sac,5,1,67,1411067,1,0,0,222.1764737815364,807,945.709716796875,9.880875587463379,9.880875587463379,24.233531951904297,14.767408838428677,1190.508694596071,0.7943744729371723,1.2588521334308924
sac,5,1,68,1411068,1,0,0,225.25493018638048,825,935.9353637695312,9.956965446472168,9.956965446472168,18.56852912902832,14.920809346834819,1229.9795363449496,0.7609357197525332,1.3141714523865613
sac,5,1,69,1411069,1,0,0,224.4916810113715,834,959.6300659179688,9.992409706115723,9.992409706115723,32.75054931640625,14.834259019910002,1236.7353430722826,0.7759380948344757,1.2887626044617921
sac,5,1,70,1411070,1,0,0,222.80771764487417,793,945.0802001953125,9.953861236572266,9.953861236572266,17.10396385192871,15.266268578784313,1210.0491873224598,0.7810262674416911,1.2803666684291855
sac,5,1,71,1411071,1,0,0,223.23661830922896,812,967.0447387695312,9.993416786193848,9.993416786193848,22.189491271972656,15.262975549316172,1238.244910167871,0.7809801847991665,1.2804422179509658
sac,5,1,72,1411072,1,0,0,225.56992179468898,801,904.773193359375,9.878408432006836,9.878408432006836,22.104572296142578,15.089308155907524,1207.8415990913834,0.7490826562357216,1.3349661638479047
sac,5,1,73,1411073,1,0,0,222.11150155698286,815,973.907470703125,9.938410758972168,9.938410758972168,22.408605575561523,14.7944219565099,1204.5943440257688,0.8084941420597365,1.2368673413667282
sac,5,1,74,1411074,1,0,0,222.14310610921802,739,863.4276733398438,9.994464874267578,9.994464874267578,24.48826026916504,14.963718010059713,1104.8172458735673,0.7815117627505358,1.2795712715576966
sac,5,1,75,1411075,1,0,0,223.62389021151216,771,876.7108154296875,9.981154441833496,9.981154441833496,23.960996627807617,14.371621345035761,1107.6674724379411,0.7914927875421626,1.2634353916291756
sac,5,1,76,1411076,1,0,0,223.2708491970407,744,850.7802734375,9.861748695373535,9.861748695373535,11.834858894348145,14.437642143057879,1073.0041566707862,0.7928955989110228,1.261200089108097
sac,5,1,77,1411077,1,0,0,223.6489651792547,775,870.9241943359375,9.955292701721191,9.955292701721191,38.08447265625,14.52606642184719,1125.192211159656,0.7740225942715491,1.2919519499829635
sac,5,1,78,1411078,1,0,0,222.39770389902966,765,858.48388671875,9.950540542602539,9.950540542602539,7.320625305175781,14.315456586102256,1094.698817392899,0.7842192510660502,1.2751535984874414
sac,5,1,79,1411079,1,0,0,222.20752313920394,762,871.2048950195312,9.967053413391113,9.967053413391113,9.15557861328125,14.44740867012442,1100.105215486184,0.7919287016874182,1.2627399384177258
sac,5,1,80,1411080,1,0,0,222.38172056883724,770,904.3643798828125,9.93285083770752,9.93285083770752,12.27148723602295,14.852630781353295,1142.7895078216336,0.7913656659367628,1.2636383445019321
sac,5,1,81,1411081,1,0,0,224.47977630609853,849,974.7520751953125,9.90641975402832,9.90641975402832,23.712007522583008,14.741484061217,1250.6871302511845,0.7793732354146364,1.2830822955679089
sac,5,1,82,1411082,1,0,0,224.07255267258995,758,873.634033203125,9.990286827087402,9.990286827087402,17.42425537109375,14.7325371370152,1115.7750071246442,0.7829840493151776,1.277165225619387
sac,5,1,83,1411083,1,0,0,224.62208387682742,865,886.6824340820312,9.972381591796875,9.972381591796875,19.181623458862305,13.986455370787251,1209.1256309382818,0.7333253149169995,1.363651274077704
sac,5,1,84,1411084,1,0,0,224.59567985589985,863,975.839111328125,9.95715618133545,9.95715618133545,11.654352188110352,14.714073137916529,1269.0754364051977,0.7689370413568966,1.3004965897277634
sac,5,1,85,1411085,1,0,0,224.59288946051225,790,903.770751953125,9.91578197479248,9.91578197479248,26.50279998779297,14.944582898933676,1179.4819057953086,0.7662438461433833,1.3050675774208764
sac,5,1,86,1411086,0,0,1,-20.51656867687936,2200,935.91796875,27.660717010498047,10.80461311340332,11.888655662536621,7.942695570838723,1743.500354672551,0.5368040025009205,nan
sac,5,1,87,1411087,1,0,0,223.07605073216666,741,858.2450561523438,9.898358345031738,9.898358345031738,15.434746742248535,14.64185150158711,1083.9431835756798,0.7917804818156523,1.2629763210465534
sac,5,1,88,1411088,1,0,0,218.87590755452325,1033,998.7158813476562,9.933351516723633,9.933351516723633,8.545336723327637,13.887668112125194,1432.986261908752,0.6969472826748224,1.4348287522724643
sac,5,1,89,1411089,1,0,0,223.84687321402737,807,922.5465698242188,9.976990699768066,9.976990699768066,39.380157470703125,14.476971864774177,1167.1912754386462,0.7903987883027255,1.2651841257846115
sac,5,1,90,1411090,1,0,0,224.1350143412222,775,897.134033203125,9.918124198913574,9.918124198913574,21.20260238647461,15.024146531166569,1163.8520698898317,0.7708316687429583,1.2973000987761185
sac,5,1,91,1411091,1,0,0,222.0103350995174,953,986.57861328125,9.955121994018555,9.955121994018555,32.27055358886719,13.779408174571811,1312.2962681664526,0.7517956403699165,1.3301487083749992
sac,5,1,92,1411092,1,0,0,222.52778518205213,735,861.0574340820312,9.94157886505127,9.94157886505127,45.36869812011719,14.487273609719308,1064.1233326126853,0.809170711413613,1.2358331633790973
sac,5,1,93,1411093,1,0,0,223.07880954868858,892,965.1770629882812,9.967884063720703,9.967884063720703,35.49348449707031,13.891682325524066,1238.4687140797805,0.779331001272355,1.2831518294118613
sac,5,1,94,1411094,0,0,1,-21.03986142024155,2200,920.9651489257812,28.207822799682617,14.563287734985352,6.64438533782959,7.9511625780842525,1745.4890806030658,0.5276258437592678,nan
sac,5,1,95,1411095,1,0,0,223.23854625068662,805,920.6614379882812,9.912627220153809,9.912627220153809,30.323781967163086,15.12324661401488,1216.5923018368271,0.7567542853906395,1.3214328868766116
sac,5,1,96,1411096,1,0,0,222.47298770052714,841,973.02197265625,9.993488311767578,9.993488311767578,30.246644973754883,14.59518830153945,1226.9999487684995,0.7930089757810023,1.2610197747322351
sac,5,1,97,1411097,1,0,0,223.78524259122088,902,960.115966796875,9.923379898071289,9.923379898071289,29.87921905517578,13.820012401516845,1245.6173125891983,0.7707952973141752,1.2973613143262357
sac,5,1,98,1411098,1,0,0,224.62627009288914,852,981.8162231445312,9.976661682128906,9.976661682128906,34.91331481933594,14.88115398837647,1267.4077825891106,0.7746648210876836,1.2908808723183403
sac,5,1,99,1411099,1,0,0,224.02167926124497,803,942.01953125,9.952254295349121,9.952254295349121,26.4158935546875,14.839543330862394,1190.925833773662,0.7909976461464794,1.2642262652382368
sac,5,1,100,1411100,1,0,0,223.4504877375922,805,936.8562622070312,9.963653564453125,9.963653564453125,16.73337173461914,15.212303415736796,1223.634865739873,0.7656338409747416,1.3061073668411558
sac,5,1,101,1411101,1,0,0,223.32127965830762,799,920.77490234375,9.930937767028809,9.930937767028809,37.56919860839844,14.637451461468531,1168.6258387214734,0.7879124967415722,1.269176468371196
sac,5,1,102,1411102,1,0,0,222.20058612872987,896,949.5652465820312,9.906213760375977,9.906213760375977,27.306495666503906,13.946050644087206,1248.6903982041538,0.7604489054674245,1.3150127415665498
sac,5,1,103,1411103,1,0,0,223.59257698039224,789,864.072265625,9.979268074035645,9.979268074035645,9.560450553894043,14.464335530731917,1140.3428629496009,0.757730235089119,1.3197308932543612
sac,5,1,104,1411104,1,0,0,223.1004178559504,792,946.3521118164062,9.846681594848633,9.846681594848633,26.224098205566406,15.203148061127374,1203.3896228833269,0.7864054116977861,1.2716087467418113
sac,5,1,105,1411105,1,0,0,225.3961628327748,800,875.4293212890625,9.952082633972168,9.952082633972168,10.868939399719238,14.688373704105615,1174.5949828176463,0.7453031335014405,1.341735939445191
sac,5,1,106,1411106,1,0,0,221.81510737740132,847,990.6803588867188,9.994060516357422,9.994060516357422,15.700981140136719,14.308236420154572,1210.864457402246,0.8181595824623477,1.2222554394466445
sac,5,1,107,1411107,0,0,1,-22.890969155457142,2200,896.2549438476562,32.541805267333984,10.509658813476562,16.361295700073242,7.406519434614615,1624.7430522135323,0.5516287283866875,nan
sac,5,1,108,1411108,1,0,0,213.99331577461405,798,855.0960693359375,9.987092971801758,9.987092971801758,5.216492176055908,14.373990369694573,1145.8729305811057,0.746239872253805,1.3400516873747108
sac,5,1,109,1411109,1,0,0,222.65954844761688,769,890.4465942382812,9.983302116394043,9.983302116394043,40.392852783203125,14.834207544401192,1140.3859236497199,0.7808291699957796,1.2806898594802818
sac,5,1,110,1411110,1,0,0,223.38534651053683,979,970.8565673828125,9.986605644226074,9.986605644226074,13.098600387573242,13.15553358748205,1287.1640615608437,0.7542601571749372,1.3258024973047435
sac,5,1,111,1411111,1,0,0,224.47859615000297,840,966.7056274414062,9.906112670898438,9.906112670898438,22.990232467651367,15.055522346922329,1263.9966098469358,0.7648008071465238,1.3075300008259743
sac,5,1,112,1411112,1,0,0,223.09248096297017,784,888.4074096679688,9.935528755187988,9.935528755187988,9.596466064453125,14.454377433019024,1132.7885264638276,0.784265896867148,1.2750777561470286
sac,5,1,113,1411113,1,0,0,222.9277934818668,824,981.8233032226562,9.87874984741211,9.87874984741211,15.207019805908203,14.830548399860419,1221.2699250783658,0.8039363641577068,1.2438795464212038
sac,5,1,114,1411114,1,0,0,223.62200835267768,795,922.9892578125,9.957701683044434,9.957701683044434,22.27737045288086,14.756444540338697,1172.0607227004687,0.7874926955029263,1.2698530484290491
sac,5,1,115,1411115,1,0,0,223.55697287265858,802,912.653564453125,9.911728858947754,9.911728858947754,37.188262939453125,14.788596226241523,1185.6374733409712,0.7697576915154232,1.2991101109120435
sac,5,1,116,1411116,0,0,1,-20.56666332624168,2200,864.8890380859375,37.41085433959961,10.856973648071289,31.993309020996094,8.012152719037099,1759.0789609639337,0.49167152656524227,nan
sac,5,1,117,1411117,1,0,0,222.34926200666396,747,879.8524780273438,9.886521339416504,9.886521339416504,14.233490943908691,15.071617204820615,1125.4779887517618,0.7817589387093791,1.2791666976663156
sac,5,1,118,1411118,1,0,0,222.77205481347028,814,980.2340087890625,9.912810325622559,9.912810325622559,33.61869812011719,15.212182773419036,1237.8017505108323,0.7919151902835221,1.2627614828830083
sac,5,1,119,1411119,1,0,0,222.66765396333471,812,914.4590454101562,9.878552436828613,9.878552436828613,12.093291282653809,14.528821550126146,1178.6378724363324,0.7758609041807737,1.288890823872474
sac,5,1,120,1411120,1,0,0,222.94631020292923,839,985.7723388671875,9.902166366577148,9.902166366577148,33.16386413574219,15.150695175181129,1270.0634721071708,0.7761599010730432,1.2883943097517627
sac,5,1,121,1411121,1,0,0,222.46079101217353,843,920.6986083984375,9.996636390686035,9.996636390686035,8.957429885864258,14.744590442658602,1242.2288985654743,0.7411666315778518,1.3492242599631397
sac,5,1,122,1411122,1,0,0,222.93116426674356,888,989.3635864257812,9.981412887573242,9.981412887573242,26.896636962890625,14.76134622942757,1309.8954145607383,0.7552996792171804,1.3239777898971647
sac,5,1,123,1411123,1,0,0,224.10312464441225,753,868.36767578125,9.947296142578125,9.947296142578125,34.59950256347656,14.781966317459881,1112.6533184725947,0.780447657293028,1.2813159097286373
sac,5,1,124,1411124,1,0,0,222.8688627378342,813,965.9407958984375,9.941451072692871,9.941451072692871,29.004135131835938,15.251378354551168,1238.7534628628725,0.7797683920625013,1.2824320787804468
sac,5,1,125,1411125,1,0,0,222.9953463776725,758,885.4290161132812,9.881000518798828,9.881000518798828,17.780731201171875,15.116730394652777,1145.1457819325058,0.77320200631492,1.2933230796515895
sac,5,1,126,1411126,1,0,0,225.20725185867414,772,869.1885986328125,9.970123291015625,9.970123291015625,37.06964111328125,14.847815969447398,1145.050388564791,0.7590832746865014,1.3173785187310263
sac,5,1,127,1411127,1,0,0,222.77854984243174,801,961.4075317382812,9.982369422912598,9.982369422912598,25.10136604309082,15.17208512043685,1214.9488960442904,0.7913152025311471,1.2637189286915524
sac,5,1,128,1411128,1,0,0,223.4231011970301,800,923.6559448242188,9.876569747924805,9.876569747924805,15.186681747436523,14.915464985445142,1192.2621867384503,0.7747087470340478,1.290807679438852
sac,5,1,129,1411129,1,0,0,223.03316695726215,747,877.515869140625,9.872532844543457,9.872532844543457,24.034408569335938,15.000038121279623,1119.6718483134896,0.7837259376150136,1.275956239298572
sac,5,1,130,1411130,1,0,0,222.5697984390115,801,953.3758544921875,9.994592666625977,9.994592666625977,12.594012260437012,15.083881329061386,1207.6422927901474,0.7894521914179566,1.2667011515971254
sac,5,1,131,1411131,1,0,0,223.7919079943787,866,988.260986328125,9.929990768432617,9.929990768432617,18.55585289001465,15.12817043286273,1309.3021406426624,0.754799794219418,1.3248546272249024
sac,5,1,132,1411132,1,0,0,222.7168857470429,790,930.2772827148438,9.856264114379883,9.856264114379883,17.957901000976562,14.89123369908031,1175.596528408153,0.7913236048548985,1.2637055104445742
sac,5,1,133,1411133,1,0,0,222.61598714968233,756,880.8832397460938,9.912282943725586,9.912282943725586,15.289265632629395,15.148967165637899,1144.3718733894846,0.7697526129657741,1.2991186819712213
sac,5,1,134,1411134,1,0,0,223.07968503981346,779,914.3369140625,9.931422233581543,9.931422233581543,15.834248542785645,14.69873468721326,1144.269477371745,0.7990573305884435,1.2514746586000005
sac,5,1,135,1411135,1,0,0,221.83558730522387,865,975.6371459960938,9.95433521270752,9.95433521270752,8.192159652709961,14.555087955563055,1257.8340720850772,0.7756485276144625,1.2892437288259146
sac,5,1,136,1411136,1,0,0,223.30282187856983,938,977.608642578125,9.939796447753906,9.939796447753906,22.707340240478516,13.43516545906377,1259.2547465847267,0.7763390570728719,1.2880969866058587
sac,5,1,137,1411137,0,0,1,-21.509601467004558,2200,953.45458984375,13.471932411193848,10.095999717712402,5.911614894866943,7.8169317595525225,1715.7496070828663,0.5557073047883849,nan
sac,5,1,138,1411138,1,0,0,224.1554235781668,826,885.8451538085938,9.906220436096191,9.906220436096191,31.43954849243164,14.461256809009479,1194.0381797844345,0.7418901412084826,1.3479084630658065
sac,5,1,139,1411139,1,0,0,224.74528547343374,754,865.1788330078125,9.912036895751953,9.912036895751953,13.369467735290527,14.76128082811358,1112.0232361923197,0.7780222614504644,1.285310266232875
sac,5,1,140,1411140,0,1,0,-131.08304870503846,844,967.60595703125,29.152204513549805,16.22625732421875,0.012012491002678871,14.545519198922184,1227.1253889276961,0.7885143325709991,nan
sac,5,1,141,1411141,1,0,0,222.0068898788698,803,943.9269409179688,9.938191413879395,9.938191413879395,9.795574188232422,15.053255321079886,1207.900241021315,0.7814610088328577,1.2796543764781543
sac,5,1,142,1411142,1,0,0,222.6401775751467,817,969.7463989257812,9.865326881408691,9.865326881408691,18.93598747253418,14.84650824046631,1211.8688784872727,0.8002073624799052,1.249676080086194
sac,5,1,143,1411143,1,0,0,223.69987444398055,771,901.5388793945312,9.864826202392578,9.864826202392578,38.899810791015625,15.120501015591405,1164.7816902864604,0.7739981551159268,1.2919927436393221
sac,5,1,144,1411144,1,0,0,219.56774775871227,780,856.1502685546875,9.879626274108887,9.879626274108887,6.097356796264648,14.683153131374945,1144.605417552621,0.7479872586880602,1.3369211686225244
