method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,4,42,10,1352010,0,0,1,-2.81742879448619,2200,906.037841796875,15.260186195373535,12.173175811767578,7.194225311279297,10.941498204307123,2405.6278012242856,0.37663259517360465,nan
SAC_Large,4,42,11,1352011,1,0,0,247.52933897024278,1143,930.8803100585938,9.987018585205078,9.987018585205078,8.746902465820312,15.52101497616772,1773.6564765008748,0.5248368680135083,1.905353950809458
SAC_Large,4,42,12,1352012,1,0,0,233.88528743009084,1037,931.9010009765625,9.975465774536133,9.975465774536133,5.9641876220703125,15.750229767801217,1632.412358261646,0.5708735273046712,1.75170147531873
SAC_Large,4,42,13,1352013,1,0,0,207.19827105782667,1006,938.3463745117188,9.88113021850586,9.88113021850586,1.9130412340164185,15.22299440036237,1530.9644794444882,0.61291191736349,1.631555810338316
SAC_Large,4,42,14,1352014,1,0,0,239.31213455099697,997,899.4025268554688,9.917946815490723,9.917946815490723,10.002403259277344,15.675526761362999,1562.5205432884782,0.5756100492365929,1.7372872508502197
SAC_Large,4,42,15,1352015,1,0,0,130.22323963343848,1225,907.8169555664062,9.993321418762207,9.993321418762207,0.18607330322265625,13.156062011134868,1610.8054585758107,0.563579512804141,1.7743725193707083
SAC_Large,4,42,16,1352016,1,0,0,248.47311447724667,1159,941.123291015625,9.886801719665527,9.886801719665527,8.446418762207031,15.734057423881254,1822.7846294750034,0.516310745546876,1.9368181054237033
SAC_Large,4,42,17,1352017,1,0,0,220.60352266655352,1122,999.7530517578125,9.993029594421387,9.993029594421387,1.4980812072753906,14.948969714463075,1676.408979451242,0.596365841517428,1.6768230679603342
SAC_Large,4,42,18,1352018,1,0,0,242.23323713605006,959,890.3839721679688,9.941484451293945,9.941484451293945,11.88970947265625,15.586176267008339,1494.1041679067885,0.5959316567702102,1.678044770133092
SAC_Large,4,42,19,1352019,1,0,0,241.54419715748446,1049,922.78564453125,9.943184852600098,9.943184852600098,19.887496948242188,15.489637587159105,1624.3766774007734,0.5680859971517408,1.7602968652876179
SAC_Large,4,42,20,1352020,1,0,0,241.1008904818234,1069,909.1465454101562,9.991186141967773,9.991186141967773,10.136688232421875,15.67835627765272,1675.0901747049215,0.5427448379430132,1.8424864320957346
SAC_Large,4,42,21,1352021,1,0,0,236.35132302506145,1136,967.1726684570312,9.975763320922852,9.975763320922852,3.8944168090820312,15.052180834429365,1709.38511248361,0.5658015045256835,1.7674042787113284
SAC_Large,4,42,22,1352022,1,0,0,233.90249099313434,1020,943.3992919921875,9.951876640319824,9.951876640319824,13.248401641845703,15.742245485268388,1604.9021681282848,0.5878235513211536,1.7011907701766382
SAC_Large,4,42,23,1352023,1,0,0,245.1239839583244,1099,960.1248168945312,9.987648010253906,9.987648010253906,11.20361614227295,15.555946801552672,1708.7439218541813,0.5618892360727094,1.7797101916196851
SAC_Large,4,42,24,1352024,1,0,0,238.81350937367807,1080,936.3053588867188,9.98756217956543,9.98756217956543,15.158828735351562,15.686721318849811,1693.2661608987703,0.552958170728302,1.8084550567051003
SAC_Large,4,42,25,1352025,1,0,0,239.10779684931853,1022,874.8738403320312,9.976134300231934,9.976134300231934,4.254035949707031,15.168188313507054,1549.5199434567392,0.564609603139617,1.7711353020552847
SAC_Large,4,42,26,1352026,1,0,0,233.95553735908385,1006,899.3576049804688,9.919514656066895,9.919514656066895,4.881072998046875,15.506875030207587,1559.3372193095931,0.5767563256000939,1.733834473266568
SAC_Large,4,42,27,1352027,1,0,0,204.070051739672,996,888.2305297851562,9.94643497467041,9.94643497467041,0.25057220458984375,15.141446854036495,1507.3913494041624,0.589250117520081,1.6970722113872485
SAC_Large,4,42,28,1352028,1,0,0,239.95583019572518,1130,973.2989501953125,9.96052360534668,9.96052360534668,20.034393310546875,15.34892084893927,1733.5385940806948,0.5614521381402866,1.7810957195965582
SAC_Large,4,42,29,1352029,1,0,0,237.47771680497812,1006,945.5924682617188,9.945987701416016,9.945987701416016,20.580455780029297,15.693131002884499,1578.0627128555716,0.5992109569274525,1.6688613391311395
SAC_Large,4,42,30,1352030,1,0,0,239.49429166530598,959,851.36865234375,9.987946510314941,9.987946510314941,9.3158597946167,15.194773052606394,1456.2993660557447,0.5846110162429069,1.7105390973072225
SAC_Large,4,42,31,1352031,1,0,0,235.82270875434142,987,857.490478515625,9.951900482177734,9.951900482177734,5.099037170410156,15.28673648314877,1508.3871096072753,0.5684817067542309,1.759071555194872
SAC_Large,4,42,32,1352032,1,0,0,240.85309321447397,1063,958.4511108398438,9.958332061767578,9.958332061767578,8.240341186523438,15.156695557672352,1610.4923175549857,0.5951292659967129,1.680307215820106
SAC_Large,4,42,33,1352033,1,0,0,235.39864942283378,989,969.739501953125,9.88720989227295,9.88720989227295,7.774810791015625,15.63924766563188,1546.2732590652067,0.6271462668502572,1.5945243603574994
SAC_Large,4,42,34,1352034,1,0,0,238.77677385460873,994,899.9880981445312,9.971099853515625,9.971099853515625,18.215091705322266,15.837446539454776,1573.7267906465872,0.57188331767216,1.7486084470351058
SAC_Large,4,42,35,1352035,1,0,0,237.98869443938804,1044,883.9215087890625,9.982698440551758,9.982698440551758,4.749641418457031,15.715817371147802,1640.0967710213924,0.5389447283885501,1.8554778390541262
SAC_Large,4,42,36,1352036,1,0,0,236.52863530308838,974,864.3731689453125,9.993911743164062,9.993911743164062,4.899513244628906,15.45767980716067,1504.9630956402068,0.5743484152198501,1.7411034373921241
SAC_Large,4,42,37,1352037,1,0,0,233.38709716604149,1012,932.9968872070312,9.97803020477295,9.97803020477295,5.836312770843506,14.890805749023857,1506.1264360903485,0.6194678380580947,1.6142888114010827
SAC_Large,4,42,38,1352038,1,0,0,233.78832059754723,910,937.6844482421875,9.91134262084961,9.91134262084961,12.613639831542969,15.6486378466035,1423.2063478804469,0.6588534752101566,1.5177881541582927
SAC_Large,4,42,39,1352039,1,0,0,238.53267059618506,993,860.2780151367188,9.981439590454102,9.981439590454102,4.898323059082031,15.181487646227756,1506.9586022576864,0.5708703701932306,1.7517111628363473
SAC_Large,4,42,40,1352040,1,0,0,245.23953196344166,1114,917.9805297851562,9.990313529968262,9.990313529968262,14.099447250366211,15.183289470054088,1690.6217582771706,0.5429839792909237,1.8416749630548732
SAC_Large,4,42,41,1352041,1,0,0,239.79754872934976,1082,936.1306762695312,9.918411254882812,9.918411254882812,12.027816772460938,15.642654082691383,1691.932736400619,0.5532907166634977,1.807368115681188
SAC_Large,4,42,42,1352042,1,0,0,235.7159375618308,898,863.3969116210938,9.936034202575684,9.936034202575684,15.854381561279297,15.602189038139674,1400.4074796576954,0.6165326336532676,1.621974159055449
SAC_Large,4,42,43,1352043,1,0,0,235.8665151715225,1109,992.1268920898438,9.963508605957031,9.963508605957031,10.068023681640625,15.310081884923338,1697.0000354601318,0.5846357521264484,1.7104667245593188
SAC_Large,4,42,44,1352044,1,0,0,232.45676146897824,971,990.4415893554688,9.881011009216309,9.881011009216309,8.790889739990234,15.595512159329855,1513.1629751596233,0.6545505048793486,1.5277659898594487
SAC_Large,4,42,45,1352045,1,0,0,242.41573291108026,1067,854.4972534179688,9.993813514709473,9.993813514709473,10.539779663085938,15.088007469878871,1609.2025454715254,0.5310066503577309,1.8832155855794193
SAC_Large,4,42,46,1352046,0,0,1,-5.039358557893294,2200,956.1463012695312,16.161439895629883,10.735335350036621,9.193846702575684,10.601915986375376,2330.823355033412,0.4102182600859622,nan
SAC_Large,4,42,47,1352047,1,0,0,244.3395424307722,1054,873.4295043945312,9.974937438964844,9.974937438964844,13.167892456054688,15.6792392485282,1652.189044916176,0.5286498582484215,1.8916112137309669
SAC_Large,4,42,48,1352048,1,0,0,230.10450577816118,1090,970.2923583984375,9.963861465454102,9.963861465454102,2.9531478881835938,15.531965600077166,1692.421810803235,0.57331591462883,1.7442390390425655
SAC_Large,4,42,49,1352049,1,0,0,233.65275163816096,1067,962.8717651367188,9.997529983520508,9.997529983520508,5.8938140869140625,15.532719653124214,1656.8026201098498,0.5811626282151088,1.7206887563834623
SAC_Large,4,42,50,1352050,1,0,0,235.11876465371247,1078,983.5514526367188,9.960606575012207,9.960606575012207,20.37250328063965,15.432741404187922,1663.313935654865,0.5913203945167956,1.6911305770489478
SAC_Large,4,42,51,1352051,1,0,0,225.73605217221223,1079,929.5634765625,9.913043975830078,9.913043975830078,2.0278091430664062,15.565597319846026,1678.9947802163997,0.5536428626911466,1.8062185343439654
SAC_Large,4,42,52,1352052,1,0,0,250.3669984718315,1065,852.2399291992188,9.968428611755371,9.968428611755371,17.372787475585938,15.530187546087543,1652.893308154769,0.515604924404122,1.939469451645923
SAC_Large,4,42,53,1352053,1,0,0,224.94382895597903,1046,979.4472045898438,9.971139907836914,9.971139907836914,4.27587890625,14.669028884822051,1533.5973333991585,0.6386599554258074,1.5657784576978524
SAC_Large,4,42,54,1352054,1,0,0,235.19411480407004,1086,986.4324340820312,9.958941459655762,9.958941459655762,10.039405822753906,15.650460463970845,1699.2220911081058,0.580520015155143,1.7225934918587635
SAC_Large,4,42,55,1352055,1,0,0,239.68569509312857,1102,985.5419921875,9.998353004455566,9.998353004455566,9.133842468261719,15.904711798401364,1751.9280208671935,0.5625470798164772,1.7776289947611772
SAC_Large,4,42,56,1352056,1,0,0,236.91914111630285,1018,955.9487915039062,9.882894515991211,9.882894515991211,7.376837253570557,14.777372509124003,1503.6751934059826,0.6357415455784581,1.5729662579942056
SAC_Large,4,42,57,1352057,0,0,1,-1.8045968101226038,2200,876.4781494140625,15.151460647583008,12.011683464050293,8.219005584716797,10.854595237536865,2386.551542668832,0.3672571632096053,nan
SAC_Large,4,42,58,1352058,1,0,0,247.98266154079118,1116,913.3497314453125,9.968780517578125,9.968780517578125,8.730682373046875,15.857314670705453,1768.9982918139447,0.5163089957021703,1.9368246695760536
SAC_Large,4,42,59,1352059,1,0,0,242.00602034514284,979,911.4049682617188,9.981175422668457,9.981175422668457,10.805394172668457,15.654288591111158,1531.0429426520516,0.5952837395161468,1.6798711834675866
SAC_Large,4,42,60,1352060,1,0,0,239.4700324879178,978,914.478515625,9.991954803466797,9.991954803466797,12.852752685546875,15.340618080888058,1499.7129803224377,0.6097690208885086,1.639965242154934
SAC_Large,4,42,61,1352061,1,0,0,239.46972479835568,971,916.37646484375,9.94279670715332,9.94279670715332,7.356056213378906,15.200838205865924,1475.1651761271999,0.6212026149163469,1.60978073174187
SAC_Large,4,42,62,1352062,1,0,0,225.62097317087787,1063,988.4982299804688,9.969010353088379,9.969010353088379,5.053934574127197,14.954131381475802,1588.2997694125684,0.6223625092800109,1.6067805902332781
SAC_Large,4,42,63,1352063,1,0,0,234.4833603771238,1067,986.1137084960938,9.933670997619629,9.933670997619629,13.079029083251953,15.43972999650737,1646.6944265637644,0.5988443833831782,1.669882907393217
SAC_Large,4,42,64,1352064,1,0,0,241.6571096544572,1041,901.3369140625,9.980034828186035,9.980034828186035,5.4840087890625,15.38560190622218,1601.0933467040572,0.5629508834809375,1.7763539046543866
SAC_Large,4,42,65,1352065,1,0,0,240.52231038140027,1062,997.6837158203125,9.980193138122559,9.980193138122559,11.313197135925293,14.960143711382836,1588.4507278091185,0.6280860327322677,1.5921385731980875
SAC_Large,4,42,66,1352066,1,0,0,245.28419652393578,990,852.0380249023438,9.996136665344238,9.996136665344238,22.19001579284668,15.574510680605666,1540.9323006418686,0.5529367023764971,1.8085252718838252
SAC_Large,4,42,67,1352067,1,0,0,237.80827682964832,987,939.5405883789062,9.92546272277832,9.92546272277832,17.17723846435547,15.576240469317547,1536.862405121742,0.6113368283639424,1.6357594596029763
SAC_Large,4,42,68,1352068,1,0,0,226.6556126211986,1161,858.0863647460938,9.94523811340332,9.94523811340332,5.1046295166015625,14.079570247991448,1633.8881033712737,0.5251806185353612,1.904106824788829
SAC_Large,4,42,69,1352069,1,0,0,176.9098654334909,1015,878.8975219726562,9.947205543518066,9.947205543518066,1.178216576576233,15.328501647622714,1555.3955971460468,0.565063655564746,1.769712120310697
SAC_Large,4,42,70,1352070,1,0,0,235.58982907753432,914,916.8419799804688,9.939245223999023,9.939245223999023,10.562435150146484,15.22931082073917,1391.1647415484329,0.6590463031430626,1.5173440701068994
SAC_Large,4,42,71,1352071,1,0,0,223.51565909021582,1051,956.4555053710938,9.952605247497559,9.952605247497559,2.113861083984375,15.729837961927354,1652.5085680826332,0.5787900431165973,1.7277422303523455
SAC_Large,4,42,72,1352072,1,0,0,246.8758452369653,1149,940.4882202148438,9.983051300048828,9.983051300048828,8.945884704589844,15.733220757765807,1807.1680365360446,0.5204210129886753,1.9215211819699536
SAC_Large,4,42,73,1352073,1,0,0,235.94773137323148,1033,959.161376953125,9.950811386108398,9.950811386108398,9.614965438842773,15.147432589923309,1563.525702962963,0.6134605751190813,1.6300966036910947
SAC_Large,4,42,74,1352074,1,0,0,238.09915232682496,1059,959.3256225585938,9.96237564086914,9.96237564086914,4.54144287109375,15.886858239277451,1681.6513361702623,0.5704664230477945,1.7529515491154832
SAC_Large,4,42,75,1352075,1,0,0,234.21088805073197,1008,996.79736328125,9.896513938903809,9.896513938903809,20.520313262939453,15.456635016593195,1556.8868342267417,0.6402503646171104,1.5618889972800425
SAC_Large,4,42,76,1352076,1,0,0,239.02880654551893,979,867.2084350585938,9.883703231811523,9.883703231811523,12.608043670654297,15.80695896719766,1546.3057194952855,0.5608259894050258,1.7830842701510485
SAC_Large,4,42,77,1352077,1,0,0,225.67234628095284,1077,985.0716552734375,9.963109016418457,9.963109016418457,1.9257469177246094,15.256777928068113,1642.2526282489246,0.599829550173279,1.6671402729510736
SAC_Large,4,42,78,1352078,1,0,0,219.59804628506888,1101,957.6734008789062,9.910529136657715,9.910529136657715,1.499755859375,15.563436742591165,1713.0625960546545,0.5590416853911345,1.788775374237698
SAC_Large,4,42,79,1352079,1,0,0,236.60528951176684,989,906.69287109375,9.959113121032715,9.959113121032715,6.6443023681640625,15.876702793688334,1569.4893978136258,0.5776992647142547,1.731004453492989
SAC_Large,4,42,80,1352080,1,0,0,235.5479840223324,1043,991.0198364257812,9.963213920593262,9.963213920593262,7.12822961807251,14.734615061621424,1535.8820240510843,0.6452447654878076,1.5497994768605305
SAC_Large,4,42,81,1352081,1,0,0,231.23410433632174,993,851.265380859375,9.998412132263184,9.998412132263184,2.3202362060546875,14.92212818948644,1481.1714336826165,0.5747244117062705,1.7399643718476305
SAC_Large,4,42,82,1352082,1,0,0,234.366066653094,1004,984.87890625,9.948909759521484,9.948909759521484,14.098091125488281,15.184389349533268,1523.146076771457,0.6466083071543621,1.5465313218768686
SAC_Large,4,42,83,1352083,1,0,0,248.28089800925892,1026,855.6483154296875,9.945082664489746,9.945082664489746,18.754535675048828,15.657191803464649,1605.8155019821836,0.5328434769582769,1.8767237345354661
SAC_Large,4,42,84,1352084,1,0,0,244.18978677894052,1105,980.0046997070312,9.966914176940918,9.966914176940918,16.59429168701172,15.921028613828426,1758.184449573763,0.5573958408883743,1.7940571612558243
SAC_Large,4,42,85,1352085,1,0,0,238.93368716764067,1179,972.4066162109375,9.985174179077148,9.985174179077148,5.828971862792969,15.560195457439892,1834.1344187174495,0.53017194720707,1.8861805217495387
SAC_Large,4,42,86,1352086,1,0,0,223.0244685756869,1078,991.0926513671875,9.920577049255371,9.920577049255371,2.3970260620117188,15.092619429548066,1626.4212622142843,0.6093702009391273,1.6410385648311254
SAC_Large,4,42,87,1352087,1,0,0,242.026201878371,1075,910.1390991210938,9.978543281555176,9.978543281555176,8.375617980957031,15.512028003847876,1666.7715334037252,0.5460491020400934,1.8313371384805892
SAC_Large,4,42,88,1352088,1,0,0,249.67488893343858,1134,938.4012451171875,9.891647338867188,9.891647338867188,17.767475128173828,15.77625506711595,1788.4999089294656,0.5246862135312504,1.9059010399182899
SAC_Large,4,42,89,1352089,1,0,0,236.1884580290105,1106,973.1929321289062,9.95624828338623,9.95624828338623,3.6659011840820312,15.000586957440023,1657.7881064351461,0.587043017350166,1.703452677989199
SAC_Large,4,42,90,1352090,1,0,0,232.99624965321468,1027,982.6517333984375,9.920652389526367,9.920652389526367,16.088272094726562,15.581940064759891,1599.6209671943552,0.6143028589591153,1.6278615432368593
SAC_Large,4,42,91,1352091,1,0,0,245.72048404846495,1147,888.34375,9.949419975280762,9.949419975280762,9.596284866333008,14.453135898452066,1657.2272803978142,0.5360421956044283,1.8655247818176401
SAC_Large,4,42,92,1352092,1,0,0,235.38740361180948,1097,969.5690307617188,9.988726615905762,9.988726615905762,6.854469299316406,15.651240428306888,1716.7230402018888,0.564778946898561,1.770604243468035
SAC_Large,4,42,93,1352093,1,0,0,242.11760964856276,1081,996.6510009765625,9.911225318908691,9.911225318908691,13.628806114196777,15.143733721932914,1636.0282170900336,0.6091893712868126,1.6415256850060664
SAC_Large,4,42,94,1352094,1,0,0,237.75243677125104,1086,986.2117919921875,9.946188926696777,9.946188926696777,12.531383514404297,15.982057821794548,1735.2097792101029,0.5683530624413193,1.7594697136047313
SAC_Large,4,42,95,1352095,1,0,0,208.42687235636768,1071,973.3160400390625,9.965034484863281,9.965034484863281,2.1866302490234375,15.423104776888668,1651.3789527360036,0.5893959338808776,1.6966523562785714
SAC_Large,4,42,96,1352096,1,0,0,236.56654373674274,876,858.5440673828125,9.971561431884766,9.971561431884766,15.595821380615234,15.73083211066516,1377.449848513125,0.6232851731840252,1.6044020346120915
SAC_Large,4,42,97,1352097,1,0,0,212.5685058701062,1057,959.7391967773438,9.971940994262695,9.971940994262695,2.4542236328125,15.507957382143502,1638.3524677809573,0.5857953130666984,1.7070809166514114
SAC_Large,4,42,98,1352098,1,0,0,236.61732981229642,993,895.7825927734375,9.955101013183594,9.955101013183594,15.921714782714844,15.34593928160384,1523.0071984114172,0.588167011756602,1.7001973589328478
SAC_Large,4,42,99,1352099,1,0,0,247.19154669177215,1214,995.4689331054688,9.910837173461914,9.910837173461914,6.497993469238281,15.244571263108654,1849.9275418094596,0.5381123912192669,1.858347840186653
SAC_Large,4,42,100,1352100,1,0,0,236.3871295368108,1033,949.6783447265625,9.980027198791504,9.980027198791504,2.944732666015625,15.13511186180364,1562.9814306616902,0.6076069274377207,1.6458008538793352
SAC_Large,4,42,101,1352101,1,0,0,233.50285856908445,952,962.1891479492188,9.90949535369873,9.90949535369873,13.339035034179688,15.303534029411669,1456.2959829259994,0.6607098826270069,1.5135235998347156
SAC_Large,4,42,102,1352102,1,0,0,246.85653962205117,1174,955.0386352539062,9.909501075744629,9.909501075744629,6.674472808837891,15.744943323492802,1847.7439759099932,0.5168674057148855,1.934732174912225
SAC_Large,4,42,103,1352103,1,0,0,227.82704963594412,1005,967.052001953125,9.954795837402344,9.954795837402344,4.569526672363281,15.0282296875223,1509.59638613692,0.6406030186835738,1.5610291722555094
SAC_Large,4,42,104,1352104,1,0,0,238.57947833692293,1000,893.8629760742188,9.991782188415527,9.991782188415527,12.485695838928223,15.14062989616394,1513.6358529372867,0.5905403035608813,1.6933645239285615
SAC_Large,4,42,105,1352105,1,0,0,233.95277236941854,968,931.652099609375,9.9238920211792,9.9238920211792,5.6685333251953125,15.523393705856702,1502.2240191527221,0.6201818688366076,1.612430240625849
SAC_Large,4,42,106,1352106,1,0,0,243.9072423831247,1023,893.3181762695312,9.899613380432129,9.899613380432129,7.605510234832764,15.519062243132531,1586.822129681643,0.5629604979410979,1.7763235673857691
SAC_Large,4,42,107,1352107,1,0,0,235.2119053899303,988,988.4248657226562,9.886630058288574,9.886630058288574,14.577369689941406,15.571160894294499,1538.0532745877247,0.6426467028507863,1.5560649351564264
SAC_Large,4,42,108,1352108,1,0,0,232.62690641524523,1003,989.6004638671875,9.953980445861816,9.953980445861816,31.478052139282227,15.550292320883761,1558.8504763174626,0.6348270593629749,1.5752321600838226
SAC_Large,4,42,109,1352109,1,0,0,240.54057594757177,968,897.6862182617188,9.991864204406738,9.991864204406738,9.793155670166016,15.38307613583882,1488.5407949070977,0.6030645725888519,1.6581972237353837
SAC_Large,4,42,110,1352110,1,0,0,234.50791996418013,954,870.1851196289062,9.87887191772461,9.87887191772461,5.816547393798828,15.96311558892392,1522.33000824822,0.5716139831141134,1.7494323608951432
SAC_Large,4,42,111,1352111,1,0,0,242.82794524807863,964,853.5532836914062,9.977038383483887,9.977038383483887,10.914779663085938,15.345243799674066,1478.6390978023362,0.5772559950294976,1.7323336762382178
SAC_Large,4,42,112,1352112,1,0,0,232.33909533839523,1035,959.1652221679688,9.927532196044922,9.927532196044922,8.028717041015625,15.78694721132085,1633.2419561037848,0.5872768689191195,1.7027743691667878
SAC_Large,4,42,113,1352113,1,0,0,239.1043421863637,1114,950.7891845703125,9.930195808410645,9.930195808410645,6.1341094970703125,15.601299863850407,1737.3841622004957,0.5472532818338139,1.8273074519517876
SAC_Large,4,42,114,1352114,1,0,0,240.63552129368756,1052,949.7141723632812,9.98853588104248,9.98853588104248,6.301078796386719,15.677091571314707,1648.3720563894367,0.5761527979572266,1.7356506877091304
SAC_Large,4,42,115,1352115,1,0,0,242.14125764835057,1009,915.870361328125,9.98949146270752,9.98949146270752,11.233894348144531,15.58034791830628,1571.6692151689415,0.582737354965419,1.7160389521611195
SAC_Large,4,42,116,1352116,1,0,0,246.1695231055348,1004,875.8648681640625,9.926606178283691,9.926606178283691,11.912997245788574,15.334327012300491,1538.94097906264,0.5691348011913665,1.7570529827146504
SAC_Large,4,42,117,1352117,1,0,0,242.90015993213774,1094,906.3567504882812,9.97079849243164,9.97079849243164,7.607673645019531,15.723613777696759,1719.2636582961918,0.5271772866917284,1.8968950773191389
SAC_Large,4,42,118,1352118,1,0,0,240.32432563457695,1073,977.19140625,9.985969543457031,9.985969543457031,7.572659492492676,14.65572731675995,1571.620457121845,0.6217731525584488,1.6083036005739997
SAC_Large,4,42,119,1352119,1,0,0,236.76504598497763,1060,974.2423095703125,9.951372146606445,9.951372146606445,4.696556091308594,15.048960408118536,1594.5780515800393,0.6109718546576964,1.6367366064026974
SAC_Large,4,42,120,1352120,1,0,0,243.5772213222274,1062,927.1885986328125,9.990171432495117,9.990171432495117,6.315440654754639,15.565300174464388,1652.2556901188511,0.5611653233683931,1.7820060476964314
SAC_Large,4,42,121,1352121,1,0,0,235.15099477260708,1046,924.03857421875,9.923065185546875,9.923065185546875,9.454025268554688,15.038978996627874,1572.6173572285431,0.5875800428956238,1.7018957878010117
SAC_Large,4,42,122,1352122,1,0,0,234.22385337783876,1061,953.2609252929688,9.95376205444336,9.95376205444336,5.2072906494140625,15.166288870668547,1608.4885491272016,0.5926438990257203,1.6873539095634909
SAC_Large,4,42,123,1352123,1,0,0,240.38004131654827,1121,936.668212890625,9.916513442993164,9.916513442993164,5.988822937011719,15.746450587163325,1764.6979516641097,0.5307810393316018,1.8840160553950325
SAC_Large,4,42,124,1352124,1,0,0,237.1524713964938,1040,994.0711059570312,9.975558280944824,9.975558280944824,9.688545227050781,14.984627028841238,1557.681868933653,0.6381733817300869,1.566972281559287
SAC_Large,4,42,125,1352125,1,0,0,240.8250647087799,1088,933.0462036132812,9.995361328125,9.995361328125,11.656394958496094,15.513081427718348,1686.8796945668607,0.5531195891553244,1.8079272902395518
SAC_Large,4,42,126,1352126,1,0,0,238.70531713750538,1009,949.6149291992188,9.976835250854492,9.976835250854492,27.033348083496094,15.65978804062332,1579.3603857035112,0.6012655108961859,1.663158757450599
SAC_Large,4,42,127,1352127,1,0,0,235.02098384059084,958,950.4893798828125,9.957449913024902,9.957449913024902,10.320754051208496,15.0771120986386,1443.140324041997,0.6586257511124415,1.5183129391934125
SAC_Large,4,42,128,1352128,1,0,0,239.95824691959172,1086,916.2103271484375,9.808096885681152,9.808096885681152,7.024391174316406,15.837257106110975,1718.3787229487434,0.5331830026248333,1.875528655409212
SAC_Large,4,42,129,1352129,0,0,1,3.9618835870708153,2200,867.695068359375,12.820844650268555,10.216538429260254,19.70905303955078,11.062890595089305,2432.4642510613035,0.35671441748045946,nan
SAC_Large,4,42,130,1352130,0,1,0,-213.81174699263642,156,977.5214233398438,873.6123046875,873.6123046875,0.0,12.104868849500631,188.44791494070944,5.1872233431046295,nan
SAC_Large,4,42,131,1352131,1,0,0,237.41212103453626,1078,934.5238647460938,9.795842170715332,9.795842170715332,6.762298583984375,15.83091076473137,1705.6949044013083,0.5478845380464495,1.8252020828432653
SAC_Large,4,42,132,1352132,1,0,0,238.53232769753282,1071,931.6651611328125,9.934331893920898,9.934331893920898,19.739574432373047,15.494581132598507,1658.6776389602155,0.561691518140228,1.78033665758568
SAC_Large,4,42,133,1352133,1,0,0,233.28608885296222,1049,914.1185913085938,9.963922500610352,9.963922500610352,4.730319976806641,15.337215079820304,1607.9291695812349,0.5685067530348147,1.7589940570833662
SAC_Large,4,42,134,1352134,1,0,0,206.86355564845053,1095,989.383544921875,9.914407730102539,9.914407730102539,0.370391845703125,15.888851237297057,1738.8347259901234,0.5689922855425505,1.7574930722416933
SAC_Large,4,42,135,1352135,1,0,0,236.82485539313709,1052,948.2426147460938,9.95412826538086,9.95412826538086,10.404121398925781,15.546221005032724,1634.8188722201362,0.5800291584953078,1.7240512573439695
SAC_Large,4,42,136,1352136,1,0,0,229.3633568934842,1024,993.9527587890625,9.997363090515137,9.997363090515137,4.848655700683594,15.179343550640624,1553.9284574233563,0.6396386873802308,1.5633826091659677
SAC_Large,4,42,137,1352137,1,0,0,239.8777903808478,1027,931.7969970703125,9.931390762329102,9.931390762329102,5.848674297332764,15.230184458943398,1563.4364206554033,0.595992894088841,1.6778723537112106
