method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,5,1,47,1411047,0,1,0,-193.97752111937046,65,909.6829223632812,874.6237182617188,871.1304931640625,0.024703502655029297,11.105628336392916,71.97707347461733,12.638509437092916,nan
PPO,5,1,48,1411048,0,1,0,-202.0699488642491,66,864.2566528320312,889.6395874023438,864.2566528320312,0.0,10.520970649791487,69.04010833333341,12.518182165348046,nan
PPO,5,1,49,1411049,0,1,0,-187.32513621276684,72,868.5555419921875,873.5296020507812,860.26904296875,0.0,7.654973483747906,55.0198304815376,15.78622715465543,nan
PPO,5,1,50,1411050,0,1,0,-227.09679153342285,72,926.9776611328125,921.2925415039062,918.2922973632812,0.0,8.685233313176367,62.07836564342045,14.932378639885487,nan
PPO,5,1,51,1411051,0,1,0,-201.27705117100754,68,974.315185546875,982.06298828125,965.2868041992188,0.03341865539550781,9.721759713747922,65.80187813084434,14.80679903405628,nan
PPO,5,1,52,1411052,0,1,0,-193.25366777874723,69,994.9210205078125,1014.9698486328125,994.7924194335938,0.0,8.563264995381452,59.01950253203328,16.857495875499996,nan
PPO,5,1,53,1411053,0,1,0,-207.78427394407777,69,917.5311279296875,943.67919921875,917.5311279296875,0.0,9.119778608930284,62.44750769372851,14.692838222298397,nan
PPO,5,1,54,1411054,0,1,0,-367.4981260456419,77,991.0328369140625,1012.9293212890625,990.5299072265625,0.0004851818084716797,8.6405312852426,66.31105829305065,14.945212192728977,nan
PPO,5,1,55,1411055,0,1,0,-189.47476507178197,67,920.7728271484375,929.0995483398438,913.3970336914062,0.032965660095214844,9.341042881581322,62.18261665817439,14.807560000410415,nan
PPO,5,1,56,1411056,0,1,0,-209.87140443147868,66,861.050537109375,876.9816284179688,855.4201049804688,0.0,10.66722533377734,70.24012530876185,12.2586702874513,nan
PPO,5,1,57,1411057,0,1,0,-199.09364073118786,65,868.2346801757812,854.4298095703125,843.9531860351562,0.0,10.400158934409802,67.40049128475427,12.88172628457046,nan
PPO,5,1,58,1411058,0,1,0,-200.85625914898446,71,996.30126953125,995.7556762695312,984.4318237304688,0.0032155513763427734,9.738077203992386,68.80500542071766,14.48006963213256,nan
PPO,5,1,59,1411059,0,1,0,-200.0143889212047,67,902.3533935546875,931.1217651367188,902.3533935546875,0.005250453948974609,10.865000509504062,72.70579944877157,12.411023610165854,nan
PPO,5,1,60,1411060,0,1,0,-208.20048670796504,71,923.070556640625,902.1810302734375,902.1810302734375,0.0,9.748822428810765,68.73204557301058,13.429988136466763,nan
PPO,5,1,61,1411061,0,1,0,-208.37697991480394,72,917.597412109375,908.5464477539062,908.5464477539062,0.0,8.826454177498817,63.02824464176342,14.558511304332942,nan
PPO,5,1,62,1411062,0,1,0,-208.89690403243782,70,982.1013793945312,993.7596435546875,982.1013793945312,0.0,7.587842177493232,52.964546732708015,18.542618411346453,nan
PPO,5,1,63,1411063,0,1,0,-210.33467225486334,72,866.6912231445312,880.4581298828125,866.6912231445312,0.0,7.361665211617947,52.48938373147551,16.51174316654847,nan
PPO,5,1,64,1411064,0,1,0,-201.61354643035156,68,973.444091796875,991.548828125,973.1140747070312,0.0,10.004178248784122,67.83024087307057,14.351181409166191,nan
PPO,5,1,65,1411065,0,1,0,-202.6282717409014,72,901.3530883789062,874.7208862304688,874.7208862304688,0.0,10.927056330773565,78.54833162782766,11.475139824097548,nan
PPO,5,1,66,1411066,0,1,0,-206.4778969814326,72,937.305908203125,925.3078002929688,925.3078002929688,0.0,11.037506386637688,79.34643936207945,11.812828852041394,nan
PPO,5,1,67,1411067,0,1,0,-202.29784905521757,71,945.709716796875,936.35205078125,927.0062866210938,0.025600671768188477,10.103173674831927,71.43753001309305,13.238275688192825,nan
PPO,5,1,68,1411068,0,1,0,-204.3468816842797,69,935.9353637695312,930.931640625,924.4719848632812,0.0,8.8450373031091,60.90036173488529,15.36830549289502,nan
PPO,5,1,69,1411069,0,1,0,-211.124836895462,71,959.6300659179688,972.9508666992188,959.6300659179688,0.0,7.843854281264291,55.22536795810146,17.376616967876497,nan
PPO,5,1,70,1411070,0,1,0,-199.89156908211183,73,945.0802001953125,939.1757202148438,934.3243408203125,0.0,10.350163004169726,75.46958971906113,12.52266248847271,nan
PPO,5,1,71,1411071,0,1,0,-197.82350029060436,65,967.0447387695312,961.604248046875,948.7355346679688,0.0,10.490301462320181,68.18404001691187,14.182860659615837,nan
PPO,5,1,72,1411072,0,1,0,-177.33862271636806,75,904.773193359375,903.0685424804688,900.04052734375,0.0,6.678253901004791,49.83430283758854,18.155630596620515,nan
PPO,5,1,73,1411073,0,1,0,-203.39670756205567,70,973.907470703125,958.7764282226562,950.06640625,0.0,10.086506442512785,70.3825487619322,13.837343032252935,nan
PPO,5,1,74,1411074,0,1,0,-202.03216617779634,66,863.4276733398438,839.20703125,831.3929443359375,0.013733625411987305,11.033935651634678,72.5366091425054,11.90333658475204,nan
PPO,5,1,75,1411075,0,1,0,-215.96300200092938,67,876.7108154296875,855.8984375,846.3816528320312,0.0,10.481571441266075,69.75796442639562,12.567895617922447,nan
PPO,5,1,76,1411076,0,1,0,-198.811804720581,70,850.7802734375,838.106201171875,829.9369506835938,0.030028343200683594,9.937263612236295,69.30358015680912,12.276137416169405,nan
PPO,5,1,77,1411077,0,1,0,-206.17064383358547,71,870.9241943359375,885.6919555664062,870.9241943359375,0.0,10.537372399383868,74.39706893925168,11.706431540294734,nan
PPO,5,1,78,1411078,0,1,0,-194.5869009561211,73,858.48388671875,865.22265625,852.0247802734375,0.026684045791625977,7.521528092149186,54.439839039878244,15.769405307938067,nan
PPO,5,1,79,1411079,0,1,0,-184.75693212703223,74,871.2048950195312,869.0960693359375,867.097412109375,0.0,9.32950951118727,68.7288012740738,12.675979776591436,nan
PPO,5,1,80,1411080,0,1,0,-201.93308944055144,66,904.3643798828125,924.7643432617188,904.3643798828125,0.0,10.687132495822329,70.47904022665098,12.831678424883483,nan
PPO,5,1,81,1411081,0,1,0,-196.703364262132,74,974.7520751953125,989.6258544921875,974.423828125,0.0,10.804087823307192,79.56636025482891,12.250806396993061,nan
PPO,5,1,82,1411082,0,1,0,-215.0960546826234,67,873.634033203125,888.4561157226562,868.3544921875,0.04052734375,10.522376872710328,70.15533125331079,12.452853084659852,nan
PPO,5,1,83,1411083,0,1,0,-200.7533504554205,68,886.6824340820312,905.9967041015625,883.3649291992188,0.041614532470703125,9.433466057567035,63.86200668100545,13.884349712201548,nan
PPO,5,1,84,1411084,0,1,0,-206.45336767374806,72,975.839111328125,969.2807006835938,967.915283203125,0.0,8.68405363129245,62.42418637521089,15.632388149405468,nan
PPO,5,1,85,1411085,0,1,0,-199.50121383451506,76,903.770751953125,908.7817993164062,903.7506103515625,0.0,6.579383569328408,49.7116654218625,18.18025496196028,nan
PPO,5,1,86,1411086,0,1,0,-207.63725948903868,68,935.91796875,928.8863525390625,916.5577392578125,0.01166081428527832,10.698976229218875,72.60198183074765,12.891080176459173,nan
PPO,5,1,87,1411087,0,1,0,-252.90798974517446,79,858.2450561523438,860.6339721679688,850.3024291992188,0.0,7.330631665036648,57.56464604080169,14.909238832877069,nan
PPO,5,1,88,1411088,0,1,0,-193.70382287581037,69,998.7158813476562,992.1715698242188,983.5137939453125,0.0,10.777790629345438,73.97181692295919,13.501302562134002,nan
PPO,5,1,89,1411089,0,1,0,-194.7215326861845,69,922.5465698242188,902.492431640625,898.1478881835938,0.0,9.856561444807744,67.94059887739796,13.578722958992426,nan
PPO,5,1,90,1411090,0,1,0,-203.2335422023237,71,897.134033203125,904.3156127929688,890.0684204101562,0.04966878890991211,8.829431013322212,62.30030973533534,14.400153659176604,nan
PPO,5,1,91,1411091,0,1,0,-208.2354072566398,72,986.57861328125,1000.1068725585938,983.5556640625,0.0025599002838134766,8.936141408979893,63.88118188900723,15.443963059346933,nan
PPO,5,1,92,1411092,0,1,0,-205.43097682811754,75,861.0574340820312,863.826171875,857.184326171875,0.01289987564086914,9.190294106801352,68.8197201792813,12.51178342252631,nan
PPO,5,1,93,1411093,0,1,0,-203.01302553138538,70,965.1770629882812,948.071533203125,941.9633178710938,0.0,9.035165012734277,62.80588739827979,15.367620822991775,nan
PPO,5,1,94,1411094,0,1,0,-211.53647326845118,64,920.9651489257812,919.6060791015625,907.139404296875,0.0,11.158669588156044,70.98430059538177,12.974208961716517,nan
PPO,5,1,95,1411095,0,1,0,-183.232534180752,71,920.6614379882812,941.7463989257812,920.6614379882812,0.0,7.781433934896764,55.164496390759254,16.689383538766496,nan
PPO,5,1,96,1411096,0,1,0,-194.48052042186686,75,973.02197265625,976.7033081054688,971.7095947265625,0.0,8.332940505345663,62.40976806370869,15.590860258653368,nan
PPO,5,1,97,1411097,0,1,0,-198.6293990799233,64,960.115966796875,973.0584716796875,957.9512329101562,0.028342247009277344,10.4240005267784,66.5133027488863,14.434946501178686,nan
PPO,5,1,98,1411098,0,1,0,-205.96792928508896,68,981.8162231445312,997.5624389648438,980.6571655273438,0.0,8.421460665324155,56.80587586246921,17.283708916337694,nan
PPO,5,1,99,1411099,0,1,0,-249.66254964948,78,942.01953125,949.8289794921875,940.4469604492188,0.0,7.885645352112941,61.02388903989029,15.436897681729489,nan
PPO,5,1,100,1411100,0,1,0,-215.71149781117856,73,936.8562622070312,944.072265625,930.91796875,0.020847320556640625,10.247247928625917,74.63055605802359,12.553253140424768,nan
PPO,5,1,101,1411101,0,1,0,-187.72070171288834,70,920.77490234375,941.4046630859375,920.77490234375,0.012981414794921875,10.056549535478865,70.29027353551285,13.099606190585467,nan
PPO,5,1,102,1411102,0,1,0,-197.78876149187985,67,949.5652465820312,957.3298950195312,941.5995483398438,0.0,9.869432490263412,66.08130630334023,14.369650052363347,nan
PPO,5,1,103,1411103,0,1,0,-212.0610979248275,70,864.072265625,893.3673095703125,863.77099609375,0.0,9.177794268301556,63.76892184324807,13.550052919963065,nan
PPO,5,1,104,1411104,0,1,0,-206.2351111936288,66,946.3521118164062,979.5606079101562,944.0704345703125,0.01729583740234375,10.620419796669122,69.97799831358853,13.523566472644315,nan
PPO,5,1,105,1411105,0,1,0,-209.53357687271847,72,875.4293212890625,870.2614135742188,862.6707153320312,0.0,11.03100636601448,79.21795077287892,11.050895822828766,nan
PPO,5,1,106,1411106,0,1,0,-198.10875955490914,66,990.6803588867188,958.1660766601562,953.5923461914062,0.0,10.64539780309706,70.21981174953766,14.108274206434933,nan
PPO,5,1,107,1411107,0,1,0,-197.4058510131255,70,896.2549438476562,899.19677734375,896.2549438476562,0.0,8.7957074207919,61.16793447418538,14.652365680680317,nan
PPO,5,1,108,1411108,0,1,0,-206.59241118696312,68,855.0960693359375,852.0841064453125,839.9187622070312,0.0,10.578548508531908,71.52504449216377,11.955198006617405,nan
PPO,5,1,109,1411109,0,1,0,-195.78844738748558,75,890.4465942382812,889.4567260742188,887.8439331054688,0.0,9.351717268625896,70.10177627389783,12.702197313220381,nan
PPO,5,1,110,1411110,0,1,0,-214.00401804127557,73,970.8565673828125,961.3685913085938,949.3560180664062,0.03300213813781738,9.196154406625931,66.90731135610899,14.510470495750509,nan
PPO,5,1,111,1411111,0,1,0,-208.23920969536323,75,966.7056274414062,953.3078002929688,953.3078002929688,0.019249677658081055,7.724507052103679,57.53902264865525,16.800869791346713,nan
PPO,5,1,112,1411112,0,1,0,-204.4985423266601,72,888.4074096679688,900.0996704101562,888.4074096679688,0.0,9.517511756055885,68.12256602612642,13.041308651339499,nan
PPO,5,1,113,1411113,0,1,0,-205.7024973050198,65,981.8233032226562,958.673095703125,950.1536254882812,0.003365039825439453,11.079714710895832,71.89832921565497,13.6557179274324,nan
PPO,5,1,114,1411114,0,1,0,-205.02925659634877,74,922.9892578125,922.0330810546875,915.1891479492188,0.0,10.624548284588633,78.44390704983309,11.766232617992271,nan
PPO,5,1,115,1411115,0,1,0,-203.84532531262752,73,912.653564453125,931.7122802734375,912.653564453125,0.0,9.913175763332681,72.15525030320656,12.648470632670884,nan
PPO,5,1,116,1411116,0,1,0,-204.71924158307706,65,864.8890380859375,894.9395751953125,864.8890380859375,0.0,9.424470014755542,61.18324393012159,14.136044160615965,nan
PPO,5,1,117,1411117,0,1,0,-197.7633979640416,75,879.8524780273438,870.7105102539062,863.1257934570312,0.0,8.833038425445556,65.82093090188366,13.367366063827035,nan
PPO,5,1,118,1411118,0,1,0,-209.17164116929047,71,980.2340087890625,974.306640625,974.2473754882812,0.0,9.47222985180331,67.11318569747692,14.60568439125538,nan
PPO,5,1,119,1411119,0,1,0,-203.8319068077986,71,914.4590454101562,902.1807861328125,893.8165893554688,0.0,10.376229825154157,73.25267973920056,12.48362583684145,nan
PPO,5,1,120,1411120,0,1,0,-236.4725589455249,70,985.7723388671875,1006.1047973632812,985.3200073242188,0.01860785484313965,10.013853922912054,69.79945160684827,14.122923836416932,nan
PPO,5,1,121,1411121,0,1,0,-202.5204902558424,68,920.6986083984375,905.8220825195312,898.9761352539062,0.019495487213134766,9.833855780608515,66.42896019951978,13.859897936579374,nan
PPO,5,1,122,1411122,0,1,0,-215.84843100470448,68,989.3635864257812,1007.6857299804688,982.2807006835938,0.01589345932006836,9.797756298499948,66.26542148964577,14.93031454693717,nan
PPO,5,1,123,1411123,0,1,0,-212.58093973217444,64,868.36767578125,904.0631713867188,868.35302734375,0.0,11.047946668229997,70.6562249949785,12.290037796994737,nan
PPO,5,1,124,1411124,0,1,0,-198.56615946977664,68,965.9407958984375,975.649658203125,958.530029296875,0.0,9.118372512214323,61.92315158447159,15.599025100987681,nan
PPO,5,1,125,1411125,0,1,0,-213.81873404204345,65,885.4290161132812,920.8858032226562,885.4290161132812,0.0,10.171669994867765,66.01561036230989,13.412418839329506,nan
PPO,5,1,126,1411126,0,1,0,-202.93670562768452,66,869.1885986328125,909.233154296875,869.1885986328125,0.0,10.2345913178993,67.16030149040346,12.941999653724173,nan
PPO,5,1,127,1411127,0,1,0,-256.651514124431,83,961.4075317382812,952.9743041992188,948.168701171875,0.0427396297454834,9.223020341022906,76.14055435980534,12.626747202221699,nan
PPO,5,1,128,1411128,0,1,0,-204.81214753714812,72,923.6559448242188,936.0303955078125,923.6559448242188,0.0,7.403305581046475,52.84490685840226,17.478618087059015,nan
PPO,5,1,129,1411129,0,1,0,-216.94210247622243,74,877.515869140625,871.0377197265625,866.3908081054688,0.0,9.636191078134486,70.85109334810198,12.385353953950418,nan
PPO,5,1,130,1411130,0,1,0,-211.86346524064123,68,953.3758544921875,974.3869018554688,953.2871704101562,0.0,9.852486087995416,66.91855876731547,14.246807941683253,nan
PPO,5,1,131,1411131,0,1,0,-209.12524620093774,70,988.260986328125,1005.4326782226562,988.260986328125,0.0,7.881107358421598,54.94019235765937,17.98794186766892,nan
PPO,5,1,132,1411132,0,1,0,-201.2509003922719,65,930.2772827148438,904.7901611328125,897.0765380859375,0.0,11.44131549505087,74.37305179527591,12.508257497293313,nan
PPO,5,1,133,1411133,0,1,0,-212.44838339970931,66,880.8832397460938,917.9959106445312,880.8832397460938,0.0,10.100878230550073,66.56898727468175,13.232636935144138,nan
PPO,5,1,134,1411134,0,1,0,-200.24645252154406,67,914.3369140625,936.0438232421875,914.3369140625,0.031703948974609375,10.305833050564154,68.82855574038824,13.28426703461935,nan
PPO,5,1,135,1411135,0,1,0,-192.4811789923901,69,975.6371459960938,951.884765625,945.63671875,0.024949073791503906,10.479130668916564,72.08962014375632,13.533670229507981,nan
PPO,5,1,136,1411136,0,1,0,-265.39019928678476,79,977.608642578125,985.4647216796875,972.7509765625,0.0,10.641330895544607,83.77528739149845,11.669415564157564,nan
PPO,5,1,137,1411137,0,1,0,-210.7752450932213,67,953.45458984375,934.6409301757812,925.779541015625,0.038576364517211914,10.708343060158972,71.46247976723087,13.342030572537684,nan
PPO,5,1,138,1411138,0,1,0,-193.1625730543954,66,885.8451538085938,891.639404296875,885.8451538085938,0.026393890380859375,9.645132754788253,63.24843778921815,14.005802906322568,nan
PPO,5,1,139,1411139,0,1,0,-196.58157438604326,76,865.1788330078125,877.917724609375,857.5745849609375,0.0,9.662491523121533,73.26922484448544,11.808215998520007,nan
PPO,5,1,140,1411140,0,1,0,-221.21616977559367,77,967.60595703125,983.4214477539062,964.8348999023438,0.029972553253173828,7.8207928623471945,59.780402339968525,16.186006101606967,nan
PPO,5,1,141,1411141,0,1,0,-202.60139458630942,66,943.9269409179688,982.7147827148438,943.9269409179688,0.03378176689147949,10.470668568755642,68.702515428705,13.739335962123755,nan
PPO,5,1,142,1411142,0,1,0,-209.54976758808743,67,969.7463989257812,944.8651733398438,937.8009643554688,0.0,11.11931351939244,74.3067587428552,13.050581337852059,nan
PPO,5,1,143,1411143,0,1,0,-198.93351129192803,70,901.5388793945312,907.0640869140625,893.525634765625,0.0,8.382620697362082,58.58141890763118,15.38950227231678,nan
PPO,5,1,144,1411144,0,1,0,-206.6756411325195,67,856.1502685546875,886.8109130859375,856.1502685546875,0.0,10.092910394739748,67.42868418955709,12.697122579877993,nan
PPO,5,1,145,1411145,0,1,0,-208.97407592685735,73,876.250732421875,877.519287109375,865.7380981445312,0.01717996597290039,10.55893964310215,76.73154877889631,11.419693025443957,nan
PPO,5,1,146,1411146,0,1,0,-192.7051269552772,71,934.5738525390625,927.6546630859375,923.9845581054688,0.0,10.270810926464241,72.53705114782312,12.884089410175998,nan
PPO,5,1,147,1411147,0,1,0,-269.19284265980536,72,952.7351684570312,986.5238647460938,952.7351684570312,0.0,9.992043351961506,71.65157100711976,13.296779890037044,nan
PPO,5,1,148,1411148,0,1,0,-193.6744041295234,74,867.3348999023438,859.5530395507812,849.3623657226562,0.0,9.805644162603327,72.47911538914991,11.966687165613275,nan
PPO,5,1,149,1411149,0,1,0,-193.46086900650516,67,898.6780395507812,875.2113037109375,869.6028442382812,0.03655886650085449,10.043276003937223,67.03272210413736,13.406557444506845,nan
PPO,5,1,150,1411150,0,1,0,-199.14170269236865,67,994.6615600585938,992.420166015625,981.5353393554688,0.010214805603027344,10.120780893226168,67.68540341624454,14.69536280875404,nan
PPO,5,1,151,1411151,0,1,0,-215.72954809756317,73,952.9180908203125,972.299072265625,952.9180908203125,0.03709077835083008,10.79074163959451,78.47938332256089,12.142272919037731,nan
PPO,5,1,152,1411152,0,1,0,-212.09768604046474,65,881.6337280273438,907.918212890625,881.6337280273438,0.0,10.534172445077163,68.11664008763877,12.943000812914951,nan
PPO,5,1,153,1411153,0,1,0,-286.03882757053407,85,934.5175170898438,913.2954711914062,913.2954711914062,0.0,9.18753881033729,77.79289176095769,12.012890843053283,nan
PPO,5,1,154,1411154,0,1,0,-212.29445904984294,71,860.9453735351562,875.827392578125,860.9453735351562,0.03333735466003418,9.06661659395191,64.04624956033962,13.442557205852273,nan
PPO,5,1,155,1411155,0,1,0,-190.2741169021922,72,997.258544921875,1009.1007690429688,997.258544921875,0.03534102439880371,9.403456860118443,67.35373043853026,14.806285241053033,nan
PPO,5,1,156,1411156,0,1,0,-214.61562637076923,65,960.7811889648438,1000.8792114257812,960.7811889648438,0.01979541778564453,10.889813532279089,70.36675430772145,13.6539079913114,nan
PPO,5,1,157,1411157,0,1,0,-173.15350263961116,36,984.4522705078125,990.8330688476562,984.4522705078125,0.0,7.33809271785948,26.38346449408927,37.31322968324955,nan
