method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,4,3,137,1313137,1,0,0,231.95650073101166,1001,888.9769287109375,9.913656234741211,9.913656234741211,5.701362609863281,15.108471553642433,1511.7088026575257,0.58806095932507,1.7005039769137558
SAC_Large,4,3,138,1313138,1,0,0,224.5945311488042,1023,929.461181640625,9.936110496520996,9.936110496520996,4.223194122314453,15.314407356323734,1566.2712119952712,0.5934228852081023,1.685138920197388
SAC_Large,4,3,139,1313139,1,0,0,239.12830183862053,1050,878.703369140625,9.958422660827637,9.958422660827637,7.906128406524658,14.838930014826003,1557.568213437373,0.5641508099355906,1.7725756701726092
SAC_Large,4,3,140,1313140,1,0,0,238.35471140185723,1067,920.3397827148438,9.976691246032715,9.976691246032715,22.78836441040039,15.6177111559084,1665.599085659255,0.5525578097628261,1.8097653898498496
SAC_Large,4,3,141,1313141,1,0,0,230.00291673109058,1035,934.816162109375,9.948502540588379,9.948502540588379,4.264934062957764,15.001250405703189,1552.2863292192872,0.6022188977078314,1.6605257719513702
SAC_Large,4,3,142,1313142,1,0,0,227.09673375200433,1021,858.5455932617188,9.96431827545166,9.96431827545166,2.9953384399414062,14.814183480534101,1512.0037308715032,0.5678197584650548,1.7611222312925954
SAC_Large,4,3,143,1313143,1,0,0,250.00880252944185,1098,869.83544921875,9.902938842773438,9.902938842773438,15.195388793945312,15.430678349809352,1693.8644209174925,0.5135212939578706,1.9473389161580514
SAC_Large,4,3,144,1313144,1,0,0,242.3288301143904,1032,938.313232421875,9.992107391357422,9.992107391357422,7.916934967041016,15.526792892016644,1601.3925816459646,0.5859357931191648,1.7066716383319238
SAC_Large,4,3,145,1313145,1,0,0,231.9262795952737,989,945.1907348632812,9.849909782409668,9.849909782409668,8.037422180175781,15.90428102715553,1572.1577898029686,0.6012060246075794,1.663323318579055
SAC_Large,4,3,146,1313146,1,0,0,244.50858146090638,1051,893.7866821289062,9.970620155334473,9.970620155334473,7.807125091552734,15.266314451406389,1604.045188369791,0.5572079194584734,1.7946622168828064
SAC_Large,4,3,147,1313147,1,0,0,242.16718095079025,990,886.4959106445312,9.869449615478516,9.869449615478516,12.279380798339844,15.528980184986134,1536.3340107489182,0.5770202992592673,1.7330412834413629
SAC_Large,4,3,148,1313148,1,0,0,248.67435108889777,1067,850.814453125,9.92556381225586,9.92556381225586,18.056289672851562,15.64653018231468,1668.5715520622978,0.5099058845114687,1.9611462239901025
SAC_Large,4,3,149,1313149,1,0,0,219.04278964152502,1171,970.3500366210938,9.99843978881836,9.99843978881836,1.8870773315429688,15.2056002189826,1779.6017459317995,0.545262466076655,1.8339791608898612
SAC_Large,4,3,150,1313150,1,0,0,214.87922124529058,1041,937.545654296875,9.863701820373535,9.863701820373535,3.964275360107422,14.776840057428014,1537.409638113664,0.609821631824296,1.6398237579871937
SAC_Large,4,3,151,1313151,1,0,0,244.64078334956898,1017,889.9380493164062,9.936893463134766,9.936893463134766,13.103960037231445,15.530918556152896,1578.578881159277,0.5637589986398738,1.7738076064641137
SAC_Large,4,3,152,1313152,1,0,0,208.81586951640463,1006,881.211181640625,9.951720237731934,9.951720237731934,1.3163299560546875,14.954551599845734,1503.551163053529,0.5860865950520716,1.7062325063263966
SAC_Large,4,3,153,1313153,1,0,0,232.1921462498053,961,949.9428100585938,9.950374603271484,9.950374603271484,6.642921447753906,15.686247221389001,1506.9110726295773,0.6303907558399796,1.5863176779417163
SAC_Large,4,3,154,1313154,1,0,0,234.23432366897748,1160,977.171142578125,9.993945121765137,9.993945121765137,3.0895309448242188,15.421362233367459,1787.6935614717654,0.5466099803892807,1.8294579972503016
SAC_Large,4,3,155,1313155,1,0,0,232.37286277038407,1127,940.3770751953125,9.905498504638672,9.905498504638672,4.4451904296875,14.758665121119956,1662.3098608752496,0.5657050453278184,1.767705641409851
SAC_Large,4,3,156,1313156,1,0,0,234.82046143552256,1085,975.810302734375,9.96353530883789,9.96353530883789,5.605110168457031,15.162832884744565,1644.5958068359178,0.593343542941267,1.6853642580197195
SAC_Large,4,3,157,1313157,1,0,0,245.53134874963254,1038,881.9754638671875,9.949234962463379,9.949234962463379,10.636387825012207,14.7920314064375,1534.676237841233,0.5746980647252522,1.7400441403575515
SAC_Large,4,3,158,1313158,1,0,0,237.6330971914375,1101,875.6906127929688,9.962146759033203,9.962146759033203,7.118813991546631,14.96034825086377,1646.518211363228,0.5318438671066652,1.8802510696234889
SAC_Large,4,3,159,1313159,1,0,0,209.70116114423786,1116,963.23779296875,9.951037406921387,9.951037406921387,1.1840019226074219,15.079515167675565,1682.1874461945501,0.5726102612094685,1.7463885433834143
SAC_Large,4,3,160,1313160,1,0,0,239.20871407913208,1068,863.2631225585938,9.984328269958496,9.984328269958496,10.478832244873047,15.414828037389656,1645.6452199421265,0.5245742594439358,1.9063077953158236
SAC_Large,4,3,161,1313161,1,0,0,231.8798917161324,1030,979.9052734375,9.952251434326172,9.952251434326172,1.4103546142578125,15.566263773834821,1602.3789152958982,0.6115315572887134,1.6352385875777211
SAC_Large,4,3,162,1313162,1,0,0,236.11880723746657,1010,935.2946166992188,9.936568260192871,9.936568260192871,3.5248336791992188,15.574732992672685,1572.3598053912353,0.5948349821029025,1.6811385175510856
SAC_Large,4,3,163,1313163,1,0,0,232.58775738972832,974,865.59814453125,9.960010528564453,9.960010528564453,5.930444240570068,15.04212190128205,1464.2280124546496,0.5911634917297824,1.6915794259789887
SAC_Large,4,3,164,1313164,1,0,0,232.6482129488988,982,980.7439575195312,9.936094284057617,9.936094284057617,13.511039733886719,15.81084819159294,1552.2676922295782,0.631813676486981,1.582745099093476
SAC_Large,4,3,165,1313165,1,0,0,243.15233911700543,983,851.4196166992188,9.939352035522461,9.939352035522461,11.363232612609863,15.526468925291743,1525.5428325134237,0.5581092831700134,1.7917637820322299
SAC_Large,4,3,166,1313166,1,0,0,245.25008257433836,1126,979.1959838867188,9.918573379516602,9.918573379516602,6.6724700927734375,15.481264040694567,1742.418442751543,0.5619752178130184,1.7794378974425205
SAC_Large,4,3,167,1313167,1,0,0,236.2152609569843,963,902.2481079101562,9.92487621307373,9.92487621307373,5.481781005859375,15.613824945248796,1502.993349545927,0.6003007985249813,1.6658315338862328
SAC_Large,4,3,168,1313168,1,0,0,245.68273426473132,1064,903.7644653320312,9.973363876342773,9.973363876342773,7.699699401855469,15.53687843389081,1652.2307596199757,0.5469965136951591,1.8281652167115994
SAC_Large,4,3,169,1313169,1,0,0,249.2614316152747,1076,870.5467529296875,9.958294868469238,9.958294868469238,14.573871612548828,15.752693450140686,1694.2824203543535,0.5138144281445213,1.9462279477265452
SAC_Large,4,3,170,1313170,1,0,0,232.40362345020156,991,961.7176513671875,9.945956230163574,9.945956230163574,6.2989654541015625,15.50798737244938,1535.6118010417883,0.6262765437949487,1.5967387089742475
SAC_Large,4,3,171,1313171,1,0,0,244.3135729812073,1136,963.9304809570312,9.899150848388672,9.899150848388672,5.386260986328125,15.507285671020059,1760.6218303100238,0.5474943365818058,1.8265029118718223
SAC_Large,4,3,172,1313172,1,0,0,193.6176613876014,989,908.1740112304688,9.882070541381836,9.882070541381836,2.1983261108398438,15.225019164466278,1505.1743486071916,0.6033679832976457,1.6573633796984102
SAC_Large,4,3,173,1313173,1,0,0,242.7219652824837,1030,861.70263671875,9.907817840576172,9.907817840576172,4.5626373291015625,14.514954107073905,1494.4636191673214,0.5765965967099752,1.7343147803957544
SAC_Large,4,3,174,1313174,1,0,0,249.76766669752277,1144,943.6468505859375,9.895675659179688,9.895675659179688,19.637062072753906,15.793530867337347,1805.2520639365557,0.5227230420821174,1.9130589614278082
SAC_Large,4,3,175,1313175,1,0,0,238.94819739399009,1009,898.8892211914062,9.996214866638184,9.996214866638184,7.464111328125,15.658705472119145,1578.9853496140192,0.5692828127956592,1.7565961548868052
SAC_Large,4,3,176,1313176,1,0,0,242.14396970096803,1020,931.4177856445312,9.932323455810547,9.932323455810547,12.4033203125,15.855902012364536,1616.6013495654395,0.5761579908954714,1.7356350442103363
SAC_Large,4,3,177,1313177,1,0,0,240.33756268781747,965,858.8186645507812,9.894041061401367,9.894041061401367,7.5025634765625,15.631922569608442,1507.7486062025946,0.5696033549742726,1.755607636905803
SAC_Large,4,3,178,1313178,1,0,0,118.77307353045441,965,856.5491333007812,9.969587326049805,9.969587326049805,0.27025604248046875,15.38275279949366,1483.8616177708443,0.5772432705601931,1.7323718629574274
SAC_Large,4,3,179,1313179,1,0,0,232.50902953357422,1016,992.6861572265625,9.942252159118652,9.942252159118652,6.6096954345703125,15.265170565095005,1549.813383356794,0.6405197992783296,1.5612319886546755
SAC_Large,4,3,180,1313180,1,0,0,234.60421792481165,1072,977.8773193359375,9.920032501220703,9.920032501220703,8.45064640045166,15.068557290554937,1614.7933775839601,0.605574269073997,1.6513251157931992
SAC_Large,4,3,181,1313181,1,0,0,232.7501258638709,992,922.3091430664062,9.964679718017578,9.964679718017578,6.272783279418945,15.050818701785419,1491.9214390347227,0.6182022182502739,1.617593678053026
SAC_Large,4,3,182,1313182,1,0,0,240.60840570196098,1060,962.6278076171875,9.903777122497559,9.903777122497559,10.886604309082031,15.483627418470833,1640.8742195790192,0.5866554523991231,1.7045780379446018
SAC_Large,4,3,183,1313183,1,0,0,247.7859177628618,1055,900.923828125,9.949118614196777,9.949118614196777,11.986980438232422,15.867701449608916,1672.790089574903,0.5385755413902212,1.8567497465976772
SAC_Large,4,3,184,1313184,1,0,0,224.45747392956224,973,932.760986328125,9.895256042480469,9.895256042480469,4.1397247314453125,15.73230198806751,1529.8566215220314,0.6097048397908917,1.6401378744885253
SAC_Large,4,3,185,1313185,1,0,0,234.1526712410158,1055,968.7440185546875,9.929773330688477,9.929773330688477,3.0599403381347656,15.6471826818882,1649.9497187382801,0.5871354790711368,1.7031844193473462
SAC_Large,4,3,186,1313186,1,0,0,238.35184306009216,1055,941.455078125,9.9521484375,9.9521484375,16.171939849853516,15.573983424252244,1642.2516338953262,0.5732709036141573,1.744375989947424
SAC_Large,4,3,187,1313187,1,0,0,245.5157586506289,1141,972.6327514648438,9.977391242980957,9.977391242980957,4.4272003173828125,15.049662839102181,1716.540386302476,0.5666238669513329,1.7648391787313993
SAC_Large,4,3,188,1313188,1,0,0,242.66876750258425,1090,934.5255737304688,9.884849548339844,9.884849548339844,17.713115692138672,15.76304187025499,1717.2002638479155,0.5442146693108332,1.8375101892537207
SAC_Large,4,3,189,1313189,1,0,0,231.7546466360749,991,933.8676147460938,9.951155662536621,9.951155662536621,3.498321533203125,15.185366294338293,1503.862019049905,0.6209795865022799,1.6103588938125724
SAC_Large,4,3,190,1313190,1,0,0,236.37777559795177,975,883.3914184570312,9.99808120727539,9.99808120727539,5.472438812255859,15.269022189837235,1488.3864304930455,0.5935228918772106,1.684854979792224
SAC_Large,4,3,191,1313191,1,0,0,247.74931983541683,1067,861.6819458007812,9.971996307373047,9.971996307373047,18.479385375976562,15.746239000430371,1679.5088552554887,0.5130559110209045,1.949105309029867
SAC_Large,4,3,192,1313192,1,0,0,247.13120450125473,1065,876.7952880859375,9.995424270629883,9.995424270629883,16.688629150390625,15.663832267125448,1667.7499129669525,0.5257354722484172,1.9020972576251927
SAC_Large,4,3,193,1313193,1,0,0,227.67362120004344,990,940.4637451171875,9.931768417358398,9.931768417358398,5.598148345947266,15.445236397391618,1528.4429879640304,0.6153083579322357,1.6252013922913926
SAC_Large,4,3,194,1313194,1,0,0,215.31528761937653,1020,950.1819458007812,9.888788223266602,9.888788223266602,1.2702789306640625,15.537096834241176,1583.7997165945978,0.5999381966324707,1.6668383603729966
SAC_Large,4,3,195,1313195,1,0,0,243.41350505007807,1074,906.102783203125,9.953507423400879,9.953507423400879,6.151233673095703,15.138747763977815,1625.2622971056508,0.5575117227642323,1.7936842566140851
SAC_Large,4,3,196,1313196,1,0,0,226.26781478394395,1004,952.1795654296875,9.994384765625,9.994384765625,2.1209869384765625,15.632662145027602,1568.2550056632006,0.6071586329973291,1.6470160278597223
SAC_Large,4,3,197,1313197,1,0,0,232.64304657426516,998,930.8272094726562,9.978227615356445,9.978227615356445,5.7106170654296875,15.616157388878252,1557.8679640541338,0.5975007067032231,1.6736381878401647
SAC_Large,4,3,198,1313198,1,0,0,150.38895391935966,1066,956.9993286132812,9.945882797241211,9.945882797241211,0.0,15.21150116602878,1620.7971954855282,0.5904497683478538,1.6936241719564302
SAC_Large,4,3,199,1313199,1,0,0,241.31772577348613,964,856.1184692382812,9.997102737426758,9.997102737426758,9.5374755859375,15.267532351600678,1471.3095893512286,0.5818751372481608,1.7185817643442556
