method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
sac,4,1,145,1311145,1,0,0,228.97159400121464,830,902.4780883789062,9.855152130126953,9.855152130126953,13.384544372558594,14.51769924609058,1204.3394737990511,0.7493552341451264,1.3344805700073774
sac,4,1,146,1311146,1,0,0,227.91460803043339,888,993.0571899414062,9.916705131530762,9.916705131530762,16.779296875,14.94561831049017,1326.1671695365744,0.7488175041223705,1.335438867941556
sac,4,1,147,1311147,1,0,0,225.05512314438818,913,987.5494384765625,9.989436149597168,9.989436149597168,9.60546875,14.198077347688582,1295.526310042354,0.7622766367780497,1.311859699946658
sac,4,1,148,1311148,1,0,0,226.07628321425318,753,852.2704467773438,9.845215797424316,9.845215797424316,18.535667419433594,14.462344338773573,1088.3638877054798,0.7830749039038083,1.2770170452593619
sac,4,1,149,1311149,1,0,0,224.23236973096493,794,927.3931884765625,9.949913024902344,9.949913024902344,14.512517929077148,14.17586582741449,1124.872493407508,0.8244429425661095,1.2129402149862096
sac,4,1,150,1311150,1,0,0,222.83706252117423,768,915.1141357421875,9.933893203735352,9.933893203735352,18.655113220214844,14.77670258252571,1133.8438871228536,0.8070900642806337,1.2390190937256904
sac,4,1,151,1311151,1,0,0,224.52295031849133,830,984.8297119140625,9.98477840423584,9.98477840423584,26.802427291870117,15.003898471091167,1244.1445299743582,0.7915717894402187,1.2633092959353402
sac,4,1,152,1311152,1,0,0,231.48165976777196,877,932.0482788085938,9.920495986938477,9.920495986938477,42.303733825683594,14.523671636967459,1273.2779855313079,0.7320069061114511,1.3661073299324116
sac,4,1,153,1311153,1,0,0,224.65981503504145,793,923.5221557617188,9.964545249938965,9.964545249938965,19.860177993774414,14.754872266536703,1169.7013915227958,0.78953668214365,1.266565598047866
sac,4,1,154,1311154,1,0,0,226.2975173306943,850,961.3619995117188,9.935775756835938,9.935775756835938,19.020219802856445,14.500003856210148,1232.0220366772166,0.7803123409257577,1.2815381066684222
sac,4,1,155,1311155,1,0,0,228.69628106055615,826,895.3057250976562,9.881146430969238,9.881146430969238,41.28562927246094,14.684134890900397,1211.7247025392503,0.7388689223067608,1.3534200313608855
sac,4,1,156,1311156,1,0,0,227.10950509656072,868,994.5963745117188,9.94597053527832,9.94597053527832,36.396820068359375,15.046699852712694,1305.7247570955722,0.7617197798440146,1.312818737889123
sac,4,1,157,1311157,1,0,0,230.7525195111279,898,957.8405151367188,9.92898178100586,9.92898178100586,41.22502136230469,14.777286101555772,1325.7669928306234,0.7224802852359818,1.3841208133082448
sac,4,1,158,1311158,1,0,0,228.13123542432896,806,869.5462036132812,9.984944343566895,9.984944343566895,21.912296295166016,14.560224288302674,1173.1454270723466,0.7412092171584259,1.3491467413663587
sac,4,1,159,1311159,1,0,0,220.637085448498,959,938.3655395507812,9.821533203125,9.821533203125,3.8410215377807617,14.197919284340239,1360.5066912253137,0.6897176953283932,1.4498685574883983
sac,4,1,160,1311160,1,0,0,223.28209860299006,785,924.4254150390625,9.946864128112793,9.946864128112793,19.572673797607422,14.840694682689229,1164.1100753759345,0.7941048141349787,1.2592796091902598
sac,4,1,161,1311161,1,0,0,222.4109818090033,785,911.2206420898438,9.867868423461914,9.867868423461914,9.807483673095703,14.713706433545253,1153.7762333493365,0.7897724149202052,1.2661875511327338
sac,4,1,162,1311162,1,0,0,227.3238967428519,818,864.45068359375,9.899822235107422,9.899822235107422,8.041922569274902,13.887222776421709,1135.0493188037124,0.7615974647734599,1.3130295809183843
sac,4,1,163,1311163,1,0,0,221.18508962200525,703,853.6491088867188,9.915714263916016,9.915714263916016,21.978721618652344,15.15400541303507,1064.2396703141637,0.8021211130334217,1.2466945249929275
sac,4,1,164,1311164,1,0,0,221.71357067592467,799,974.3195190429688,9.912278175354004,9.912278175354004,14.141388893127441,14.816430937214399,1182.7376523080427,0.8237832939043089,1.213911483031556
sac,4,1,165,1311165,1,0,0,227.61779344348201,848,944.9962768554688,9.855415344238281,9.855415344238281,14.20540714263916,14.434676575281149,1223.039278817151,0.7726622466037326,1.2942265581054846
sac,4,1,166,1311166,1,0,0,228.76124548523862,870,952.9069213867188,9.876054763793945,9.876054763793945,25.960411071777344,14.81773929705565,1288.5408826238868,0.7395240106361946,1.3522211390266075
sac,4,1,167,1311167,1,0,0,226.85986220456743,799,891.8425903320312,9.949873924255371,9.949873924255371,37.08386993408203,14.842570067347214,1185.4943383139162,0.7522959507343285,1.329264100150856
sac,4,1,168,1311168,1,0,0,224.5140652519525,770,870.3150634765625,9.956008911132812,9.956008911132812,10.510936737060547,14.302483697680684,1100.2495500749487,0.7910160594178628,1.26419683657995
sac,4,1,169,1311169,1,0,0,223.12160216646316,761,901.3146362304688,9.935619354248047,9.935619354248047,14.704591751098633,14.425483990357835,1096.7753320540955,0.8217860211557109,1.2168617794126744
sac,4,1,170,1311170,1,0,0,229.03577408180757,893,986.4719848632812,9.86520767211914,9.86520767211914,17.551183700561523,14.87472003504784,1327.4823457256061,0.7431149559462296,1.3456868173601368
sac,4,1,171,1311171,1,0,0,225.14616247795198,798,919.423095703125,9.837717056274414,9.837717056274414,10.985003471374512,14.41863168368961,1149.9292472603704,0.7995475355493298,1.2507073757821656
sac,4,1,172,1311172,1,0,0,223.20945132250853,774,904.4347534179688,9.848518371582031,9.848518371582031,10.3435697555542,14.746584657396765,1140.259463036211,0.7931832909412538,1.2607426447590961
sac,4,1,173,1311173,1,0,0,224.63163304329862,834,936.037109375,9.901436805725098,9.901436805725098,8.19796371459961,14.694966798206027,1225.0693434646548,0.7640686744537789,1.308782879647415
sac,4,1,174,1311174,1,0,0,229.2175877207349,900,988.85205078125,9.919737815856934,9.919737815856934,23.780006408691406,14.587957039872805,1311.7826479329622,0.7538230913020773,1.3265711962639692
sac,4,1,175,1311175,1,0,0,221.47086616734595,741,861.0352172851562,9.886186599731445,9.886186599731445,8.825651168823242,14.485318248249419,1072.1253261057898,0.803110603135025,1.2451585075535012
sac,4,1,176,1311176,1,0,0,220.7409385634441,827,942.7831420898438,9.996289253234863,9.996289253234863,8.608477592468262,14.332385405952149,1184.2378953392865,0.7961095872715123,1.256108475501817
sac,4,1,177,1311177,1,0,0,225.3163306794612,781,888.5798950195312,9.993598937988281,9.993598937988281,32.02333068847656,14.456520301584398,1127.7671066807263,0.7879108104463366,1.269179184676396
sac,4,1,178,1311178,1,0,0,225.38327203041587,846,961.173828125,9.991606712341309,9.991606712341309,9.757411003112793,14.197178030690402,1200.5137553651723,0.8006354144877167,1.2490079528143856
sac,4,1,179,1311179,1,0,0,225.7385682169026,812,920.86767578125,9.88070011138916,9.88070011138916,15.432258605957031,14.648186887866757,1188.1486711350533,0.7750441490638824,1.2902490796270443
sac,4,1,180,1311180,1,0,0,230.4993961595785,923,986.2525634765625,9.928606033325195,9.928606033325195,34.16156005859375,14.640223464883162,1350.0707798714288,0.7305191536479934,1.3688895013995188
sac,4,1,181,1311181,1,0,0,223.1616193598005,771,912.4874267578125,9.940218925476074,9.940218925476074,15.402918815612793,14.499935788248608,1117.3699446459832,0.8166385995346566,1.2245318805280914
sac,4,1,182,1311182,1,0,0,229.72145607541785,830,898.9041137695312,9.95666790008545,9.95666790008545,27.943336486816406,14.595381961098637,1210.4990829954054,0.7425896693330607,1.3466387175815768
sac,4,1,183,1311183,1,0,0,228.7346100400913,879,976.9747924804688,9.912126541137695,9.912126541137695,11.934986114501953,14.723874863368524,1293.7386554209952,0.7551562198337125,1.3242293100892457
sac,4,1,184,1311184,1,0,0,222.1643942070824,786,941.8634643554688,9.938546180725098,9.938546180725098,18.5575008392334,14.896600364577072,1169.8220421603962,0.8051339694506529,1.2420293242406668
sac,4,1,185,1311185,1,0,0,226.6170214862526,827,915.493896484375,9.97232437133789,9.97232437133789,12.00798511505127,14.368833540933164,1187.4443175843041,0.7709783801457102,1.2970532322981692
sac,4,1,186,1311186,1,0,0,227.5581817106152,790,881.9266967773438,9.95661449432373,9.95661449432373,34.48683547973633,14.89559862613678,1176.3013492219395,0.7497455455276755,1.3337858503663318
sac,4,1,187,1311187,1,0,0,223.11220774183863,802,937.5440673828125,9.867817878723145,9.867817878723145,10.231471061706543,14.222852319850588,1139.53543638417,0.8227423539874363,1.2154473331213365
sac,4,1,188,1311188,1,0,0,229.27926108954318,871,945.8756103515625,9.977375030517578,9.977375030517578,39.35454177856445,14.617873047441073,1271.8788658689543,0.7436837231392592,1.3446576399154886
sac,4,1,189,1311189,1,0,0,226.17202875417803,841,937.6216430664062,9.964546203613281,9.964546203613281,30.514549255371094,14.511184432843919,1219.4500992641263,0.7688888980633249,1.300578019163493
sac,4,1,190,1311190,1,0,0,224.9613800852086,822,939.8954467773438,9.91049861907959,9.91049861907959,13.784594535827637,14.760870856380231,1212.847362921458,0.7749494911819418,1.2904066798918912
sac,4,1,191,1311191,0,0,1,-145.58533304122545,2200,953.0928344726562,690.0183715820312,689.0173950195312,0.37844085693359375,4.8048862798461185,1048.850384794847,0.9087023738462747,nan
sac,4,1,192,1311192,1,0,0,221.47443842681128,824,947.7514038085938,9.936602592468262,9.936602592468262,8.907923698425293,14.669651407712292,1208.1025090086882,0.7844958492688453,1.274704003764973
sac,4,1,193,1311193,1,0,0,229.20931562245727,819,870.62109375,9.988675117492676,9.988675117492676,9.68237590789795,14.739132576664144,1206.695453450584,0.7214919814775397,1.3860167897529578
sac,4,1,194,1311194,1,0,0,223.05170250913233,745,884.6947021484375,9.894827842712402,9.894827842712402,25.23729133605957,14.918115645687053,1110.9417461463722,0.7963466178287574,1.255734597990137
sac,4,1,195,1311195,1,0,0,227.49123961692402,844,927.8580322265625,9.958728790283203,9.958728790283203,24.808786392211914,14.880188544355862,1255.4390680095858,0.7390705418285406,1.353050816402304
sac,4,1,196,1311196,1,0,0,222.58613054850713,844,950.1756591796875,9.970620155334473,9.970620155334473,8.415115356445312,14.578720977379813,1229.6839923684743,0.7726990552666866,1.2941649057081654
sac,4,1,197,1311197,0,0,1,-156.80842920976312,2200,876.610107421875,63.43989944458008,42.04588317871094,0.298583984375,6.875784600228071,1507.5387621602256,0.5814842904375724,nan
sac,4,1,198,1311198,1,0,0,223.00923875340095,772,898.3271484375,9.985496520996094,9.985496520996094,30.924638748168945,14.775263091751949,1139.3198359941177,0.7884767034303948,1.2682682895377113
sac,4,1,199,1311199,1,0,0,228.87999992473766,813,888.2359008789062,9.95901870727539,9.95901870727539,25.458717346191406,14.477003250981316,1176.5044759043378,0.7549787689470118,1.3245405581334766
