method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,5,1,138,1411138,0,1,0,-190.7958447696235,1957,885.8451538085938,129.268310546875,15.133318901062012,0.0124053955078125,9.339115784249868,1826.2727066733655,0.4850563393800036,nan
LSTM_SAC,5,1,139,1411139,1,0,0,209.28780786212644,652,865.1788330078125,9.9739351272583,9.9739351272583,13.24201488494873,14.779110804474428,962.9569515859067,0.8984605506849894,1.1130149222885708
LSTM_SAC,5,1,140,1411140,0,1,0,-160.42974202641932,863,967.60595703125,131.8702392578125,23.469894409179688,0.0,13.416547035010638,1157.0137235877494,0.8362960069573155,nan
LSTM_SAC,5,1,141,1411141,1,0,0,152.36651652400278,679,943.9269409179688,9.905397415161133,9.905397415161133,0.9866256713867188,14.922451514207562,1012.8063043431929,0.9319915731864519,1.0729710748145815
LSTM_SAC,5,1,142,1411142,1,0,0,210.36324514074684,765,969.7463989257812,9.988045692443848,9.988045692443848,12.217386245727539,14.164111905316123,1082.8081399208522,0.8955846961001465,1.1165889774071995
LSTM_SAC,5,1,143,1411143,1,0,0,202.6531936267408,660,901.5388793945312,9.977920532226562,9.977920532226562,4.3514251708984375,14.91852356538628,984.0957053937616,0.9161089459625299,1.091573228716076
LSTM_SAC,5,1,144,1411144,1,0,0,189.79221218509753,620,856.1502685546875,9.924702644348145,9.924702644348145,2.9554214477539062,14.981826323078524,927.8541935669426,0.9227206973796127,1.0837515651700984
LSTM_SAC,5,1,145,1411145,1,0,0,206.46558832348927,660,876.250732421875,9.987850189208984,9.987850189208984,5.488563537597656,14.56462583559932,960.4754284138803,0.9123093694014711,1.096119401531587
LSTM_SAC,5,1,146,1411146,0,1,0,-138.36826209616865,1987,934.5738525390625,129.12742614746094,20.791072845458984,0.0,9.028452672638004,1792.561254342774,0.5213622966997105,nan
LSTM_SAC,5,1,147,1411147,0,1,0,-203.38332952836532,2039,952.7351684570312,129.4266815185547,13.841057777404785,0.0,9.613177398860074,1958.7228488111714,0.48640631778777943,nan
LSTM_SAC,5,1,148,1411148,1,0,0,203.0170446344727,647,867.3348999023438,9.93584156036377,9.93584156036377,5.6419525146484375,14.807438756435696,957.5854765930885,0.9057519366189224,1.104055050362791
LSTM_SAC,5,1,149,1411149,0,1,0,-147.34971730625722,2006,898.6780395507812,129.2269287109375,19.67646598815918,0.01690673828125,9.456980679648467,1896.0588995863236,0.47397158376612253,nan
LSTM_SAC,5,1,150,1411150,1,0,0,171.6310527743422,772,994.6615600585938,9.973834037780762,9.973834037780762,1.5423812866210938,14.199579845901598,1095.4006507613208,0.9080344797743988,1.1012797666542906
LSTM_SAC,5,1,151,1411151,1,0,0,206.23895405035762,733,952.9180908203125,9.980180740356445,9.980180740356445,4.597557067871094,14.232757095994598,1042.8440714183232,0.9137685267983481,1.0943690559181205
LSTM_SAC,5,1,152,1411152,1,0,0,213.11798006458153,763,881.6337280273438,9.96042251586914,9.96042251586914,9.8287353515625,13.512331240142782,1030.1833415643011,0.8558027415669628,1.1684935691711085
LSTM_SAC,5,1,153,1411153,1,0,0,207.93637948035757,713,934.5175170898438,9.998888969421387,9.998888969421387,7.77264404296875,14.487530028167981,1032.2314283154303,0.905337205838566,1.1045608128672375
LSTM_SAC,5,1,154,1411154,1,0,0,214.96841865373807,728,860.9453735351562,9.979290008544922,9.979290008544922,8.245529174804688,13.550695994234347,985.8869111645122,0.8732699093430735,1.1451213299588676
LSTM_SAC,5,1,155,1411155,1,0,0,203.43777976056197,723,997.258544921875,9.984009742736816,9.984009742736816,5.986785888671875,15.065157596583518,1088.0391895803994,0.9165649128010419,1.0910301998621994
LSTM_SAC,5,1,156,1411156,1,0,0,205.80545432661404,635,960.7811889648438,9.960334777832031,9.960334777832031,8.0262451171875,15.57314113969878,986.9512815167591,0.9734839064075211,1.027238348182182
LSTM_SAC,5,1,157,1411157,1,0,0,209.7175798016363,806,984.4522705078125,9.992087364196777,9.992087364196777,6.164070129394531,13.455282223505654,1083.8923788757838,0.9082564742533655,1.1010105937555275
LSTM_SAC,5,1,158,1411158,1,0,0,209.0924970582679,614,908.8889770507812,9.985841751098633,9.985841751098633,12.18403148651123,15.189181812034755,931.0770536599755,0.976169451795665,1.0244123068597348
LSTM_SAC,5,1,159,1411159,1,0,0,207.98129849210542,591,868.1088256835938,9.934544563293457,9.934544563293457,7.198707580566406,15.097571493909646,891.5343204427616,0.9737245171363296,1.0269845139988312
LSTM_SAC,5,1,160,1411160,1,0,0,209.38817450229135,663,894.8219604492188,9.958288192749023,9.958288192749023,11.65085220336914,14.982370184557471,992.6383076184834,0.9014582185489662,1.1093137534534343
LSTM_SAC,5,1,161,1411161,1,0,0,205.54368937501823,633,921.6734008789062,9.879792213439941,9.879792213439941,6.624767303466797,15.065480273105145,951.7740751519276,0.9683741393479156,1.0326587208053497
LSTM_SAC,5,1,162,1411162,1,0,0,207.20261970591577,631,973.2241821289062,9.998363494873047,9.998363494873047,10.419998168945312,15.759744199066645,993.7603825583826,0.9793348569837258,1.021101202381299
LSTM_SAC,5,1,163,1411163,0,1,0,-158.39951924918918,1930,965.7300415039062,129.1670684814453,16.07987403869629,0.015777587890625,9.699138156490623,1870.7460761560135,0.5162272174790695,nan
LSTM_SAC,5,1,164,1411164,0,1,0,-160.77702442277268,2028,866.0455322265625,129.2758026123047,21.161882400512695,0.0,9.351995445685038,1895.2148451529765,0.45696430377879277,nan
LSTM_SAC,5,1,165,1411165,0,1,0,-214.60570184348876,918,999.5435180664062,130.9147491455078,16.813013076782227,0.0280914306640625,13.332968273323866,1223.2692888899328,0.8171083236900776,nan
LSTM_SAC,5,1,166,1411166,1,0,0,202.25201992849813,766,857.1787719726562,9.960511207580566,9.960511207580566,4.8627777099609375,13.58471946780115,1039.6118614181787,0.8245180762013837,1.2128296866541417
LSTM_SAC,5,1,167,1411167,1,0,0,206.66453348260552,675,970.0589599609375,9.94202709197998,9.94202709197998,6.005077362060547,14.860616561924969,1001.205363342148,0.9688910941535113,1.0321077425875893
LSTM_SAC,5,1,168,1411168,1,0,0,209.856416492278,796,994.7905883789062,9.98931884765625,9.98931884765625,7.210655212402344,13.964574141118995,1110.705521101546,0.8956384653533721,1.1165219434891647
LSTM_SAC,5,1,169,1411169,1,0,0,194.458516560224,653,884.3898315429688,9.978131294250488,9.978131294250488,3.329326629638672,14.779556372994486,964.0783648305658,0.917342265738323,1.0901056643183773
LSTM_SAC,5,1,170,1411170,1,0,0,199.50868830934354,784,957.7572631835938,9.965993881225586,9.965993881225586,3.8161468505859375,13.828825976775617,1083.6121205918205,0.8838561741636016,1.131405797947054
LSTM_SAC,5,1,171,1411171,1,0,0,208.93329549314484,691,859.0289306640625,9.971627235412598,9.971627235412598,13.468914031982422,14.162105675199097,977.9099333985868,0.878433587108201,1.1383899872180379
LSTM_SAC,5,1,172,1411172,1,0,0,184.0033497774388,766,964.332275390625,9.986191749572754,9.986191749572754,2.1376953125,14.098767490673314,1079.2417263290622,0.8935276054148771,1.1191596028369895
LSTM_SAC,5,1,173,1411173,1,0,0,203.61332930621404,636,951.4535522460938,9.978510856628418,9.978510856628418,4.363487243652344,15.430701191414077,979.4510313614039,0.9714151313145338,1.0294260072383108
LSTM_SAC,5,1,174,1411174,0,1,0,-146.15215872661472,927,961.773681640625,129.47207641601562,30.964216232299805,0.0,12.655065599575783,1172.3934155978568,0.8203506338784518,nan
LSTM_SAC,5,1,175,1411175,1,0,0,193.57115441720254,726,873.875,9.981830596923828,9.981830596923828,2.5215377807617188,13.8617252183683,1005.5163321834315,0.8690808612749447,1.1506409179613004
LSTM_SAC,5,1,176,1411176,1,0,0,190.5858215339676,602,880.1831665039062,9.851168632507324,9.851168632507324,2.9185218811035156,15.244993450237667,916.7596715469801,0.9601024061394923,1.041555560745789
LSTM_SAC,5,1,177,1411177,1,0,0,210.2668441823771,679,988.2051391601562,9.906123161315918,9.906123161315918,14.089019775390625,15.007088024416097,1017.6198689425592,0.9710945799309435,1.029765813409351
LSTM_SAC,5,1,178,1411178,1,0,0,202.35998874355613,750,975.0850219726562,9.976332664489746,9.976332664489746,4.838508605957031,14.42802124762535,1081.202410823492,0.9018524304158626,1.1088288574427632
LSTM_SAC,5,1,179,1411179,0,1,0,-154.39525116020184,1941,944.9270629882812,129.41659545898438,24.088064193725586,0.0,9.376038105032729,1818.4794507549384,0.5196248231433116,nan
LSTM_SAC,5,1,180,1411180,1,0,0,209.74384356760874,671,965.6641235351562,9.947131156921387,9.947131156921387,9.056465148925781,14.87206223984589,996.8773489255675,0.9686890012858124,1.0323230661983631
LSTM_SAC,5,1,181,1411181,1,0,0,207.77317316740255,591,868.7318725585938,9.889625549316406,9.889625549316406,9.235894203186035,15.346882081778118,905.8668819113229,0.9590061077468948,1.0427462264546126
LSTM_SAC,5,1,182,1411182,1,0,0,194.91588157605207,731,955.5601806640625,9.98725414276123,9.98725414276123,2.8939666748046875,14.10399538588426,1030.5500708049904,0.927233142507718,1.0784774121592362
LSTM_SAC,5,1,183,1411183,1,0,0,205.96930648848436,661,996.04443359375,9.90625,9.90625,5.905422210693359,15.441428334377537,1019.6643211001905,0.9768356242170411,1.0237136885763414
LSTM_SAC,5,1,184,1411184,1,0,0,210.73962751842558,648,917.1082153320312,9.931687355041504,9.931687355041504,10.582807540893555,14.917099872213086,965.4506305516619,0.9499276154680145,1.0527117895265268
LSTM_SAC,5,1,185,1411185,1,0,0,194.90357206430642,1094,983.7031860351562,9.982227325439453,9.982227325439453,1.4122543334960938,12.043956479599096,1316.9093971035356,0.7469786366463428,1.338726371733507
LSTM_SAC,5,1,186,1411186,0,1,0,-233.73821830972557,1023,967.1265869140625,129.50119018554688,39.102352142333984,0.0,12.012644276765784,1228.049732291267,0.7875304733055232,nan
LSTM_SAC,5,1,187,1411187,0,0,1,-41.88304065838631,2200,996.212158203125,104.31211853027344,10.846146583557129,11.621814727783203,9.17667701916261,2017.3671528183368,0.4938179730007895,nan
LSTM_SAC,5,1,188,1411188,1,0,0,210.65723931874294,672,933.1041259765625,9.881049156188965,9.881049156188965,7.230194568634033,14.619661765705262,980.7540399892707,0.9514150214326627,1.0510660200573425
LSTM_SAC,5,1,189,1411189,1,0,0,209.5400208625341,782,959.3062744140625,9.988360404968262,9.988360404968262,8.398472785949707,13.886810550299447,1085.1739314540564,0.8840115364074954,1.1312069569407048
LSTM_SAC,5,1,190,1411190,1,0,0,208.77515814589356,592,875.3259887695312,9.806426048278809,9.806426048278809,11.838138580322266,15.203306644550851,899.314856236789,0.973325396215915,1.0274056383279326
LSTM_SAC,5,1,191,1411191,0,1,0,-146.9743322060753,1099,958.0777587890625,129.1787567138672,31.87098503112793,0.0,11.519442174790445,1265.0151201983892,0.7573646697905156,nan
LSTM_SAC,5,1,192,1411192,1,0,0,204.87977769649044,795,948.204833984375,9.978361129760742,9.978361129760742,2.0162429809570312,13.53894821390416,1075.220359511503,0.8818702376647388,1.133953678545812
LSTM_SAC,5,1,193,1411193,0,1,0,-153.1420508419872,906,950.2161865234375,129.89508056640625,41.283302307128906,0.0,12.489119543145035,1130.5802468924103,0.8404677059724565,nan
LSTM_SAC,5,1,194,1411194,0,0,1,-43.56347956116495,2200,934.4312744140625,104.77447509765625,23.66728973388672,5.546810150146484,8.92647102724422,1962.0950416970204,0.4762415961287333,nan
LSTM_SAC,5,1,195,1411195,1,0,0,204.9736407265318,604,895.1986083984375,9.851102828979492,9.851102828979492,6.391593933105469,15.229588461830126,917.9469337576742,0.9752182566086746,1.0254114842737911
LSTM_SAC,5,1,196,1411196,1,0,0,209.1934654323432,663,992.4268798828125,9.862031936645508,9.862031936645508,13.041908264160156,15.18782552883456,1006.2664037574579,0.9862466601061431,1.0139451320345934
LSTM_SAC,5,1,197,1411197,1,0,0,193.61262522158856,630,866.2178344726562,9.967044830322266,9.967044830322266,2.7013931274414062,14.77280972240463,929.7195350338384,0.9316980033566027,1.0733091585442145
LSTM_SAC,5,1,198,1411198,0,1,0,-185.16484294738683,359,955.2501831054688,432.76861572265625,432.736328125,0.0,15.147699930873754,543.6499875304606,1.7571051320072848,nan
LSTM_SAC,5,1,199,1411199,1,0,0,156.2329371496384,681,910.9415283203125,9.987295150756836,9.987295150756836,0.7535247802734375,14.488279328034663,985.3736009455529,0.9244630944508598,1.0817089465253449
