method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,5,1,30,1411030,1,0,0,218.56297990808105,898,894.7129516601562,9.89832592010498,9.89832592010498,9.42180061340332,13.000691526982195,1166.7916479559476,0.7668146692921274,1.304096074378877
HW_GA_SAC,5,1,31,1411031,1,0,0,216.71209866846843,935,952.38818359375,9.978588104248047,9.978588104248047,22.813190460205078,13.019436398355719,1216.489384251583,0.7828988858621934,1.277304155183101
HW_GA_SAC,5,1,32,1411032,1,0,0,214.46820455331414,942,970.1084594726562,9.994766235351562,9.994766235351562,22.986186981201172,13.27090523298632,1249.0919367674003,0.7766509661276478,1.2875796768604588
HW_GA_SAC,5,1,33,1411033,1,0,0,216.01039369519322,940,923.2053833007812,9.959033966064453,9.959033966064453,7.472893714904785,13.057077195606333,1226.1072962845985,0.7529564387214045,1.3280980792170398
HW_GA_SAC,5,1,34,1411034,0,0,1,-23.687255896050246,2200,886.6456909179688,23.326614379882812,14.026514053344727,7.522911071777344,9.621636216938496,2114.9989665165176,0.4192180256136519,nan
HW_GA_SAC,5,1,35,1411035,1,0,0,216.25183904872128,836,881.4961547851562,9.895966529846191,9.895966529846191,13.991375923156738,13.14021592961544,1097.4349280565107,0.8032331869974573,1.2449684801222807
HW_GA_SAC,5,1,36,1411036,1,0,0,216.33134676553624,862,975.92578125,9.989855766296387,9.989855766296387,18.97699737548828,13.73142116867749,1182.4090909660918,0.82537066799158,1.2115768572602117
HW_GA_SAC,5,1,37,1411037,1,0,0,219.26937507494102,955,922.3724365234375,9.982501983642578,9.982501983642578,9.728461265563965,12.657904577504903,1207.5515881965773,0.7638368791357049,1.309180045262436
HW_GA_SAC,5,1,38,1411038,1,0,0,214.23744433331075,817,855.3346557617188,9.970222473144531,9.970222473144531,7.302482604980469,13.104249123552291,1069.7611683215946,0.799556649736781,1.2506931189043407
HW_GA_SAC,5,1,39,1411039,1,0,0,215.63444530085843,1116,944.3086547851562,9.971722602844238,9.971722602844238,6.210517883300781,11.987856462864892,1337.0046454800656,0.7062867417682698,1.415855545435251
HW_GA_SAC,5,1,40,1411040,1,0,0,216.66948602411543,1042,867.1807861328125,9.9534912109375,9.9534912109375,9.62125015258789,12.431648408611538,1293.8408698193484,0.6702375897693601,1.4920082300130564
HW_GA_SAC,5,1,41,1411041,1,0,0,213.13019127790017,1007,942.9663696289062,9.98796272277832,9.98796272277832,3.634002685546875,12.44147289770007,1252.1006145499791,0.7531075048372373,1.3278316755270172
HW_GA_SAC,5,1,42,1411042,1,0,0,218.55873731238233,1093,920.3292236328125,9.976861953735352,9.976861953735352,15.428455352783203,12.15045202367369,1326.8277406819507,0.6936312796413121,1.4416881552935676
HW_GA_SAC,5,1,43,1411043,1,0,0,217.615902595588,948,948.989013671875,9.902955055236816,9.902955055236816,9.952964782714844,13.046226636141162,1236.1275222953539,0.7677112567720408,1.3025730587886033
HW_GA_SAC,5,1,44,1411044,1,0,0,208.4845467471519,870,879.0751953125,9.976909637451172,9.976909637451172,3.645660400390625,12.975545867626694,1127.3692032796862,0.7797580355709012,1.2824491116245418
HW_GA_SAC,5,1,45,1411045,1,0,0,214.48362170124705,884,977.5352172851562,9.922268867492676,9.922268867492676,16.260940551757812,13.598918500394303,1201.329547014083,0.8137111250737403,1.2289373577255414
HW_GA_SAC,5,1,46,1411046,1,0,0,216.09101028412346,860,896.0536499023438,9.920648574829102,9.920648574829102,17.781082153320312,13.282318029570025,1141.4717305750157,0.7849985469644152,1.2738877082855684
HW_GA_SAC,5,1,47,1411047,1,0,0,208.89900541898118,950,909.6829223632812,9.972418785095215,9.972418785095215,5.377590179443359,12.483109427439539,1185.19912536534,0.7675359379655884,1.3028705895525556
HW_GA_SAC,5,1,48,1411048,1,0,0,215.81741021974435,1173,864.2566528320312,9.970537185668945,9.970537185668945,9.401309967041016,10.94462213885652,1282.2596023246788,0.674010669341195,1.4836560391209237
HW_GA_SAC,5,1,49,1411049,1,0,0,212.9583484163652,817,868.5555419921875,9.990213394165039,9.990213394165039,6.5415425300598145,13.548473600804295,1105.7305796667831,0.7855037727670792,1.273068360292299
HW_GA_SAC,5,1,50,1411050,1,0,0,214.81635883186271,907,926.9776611328125,9.995678901672363,9.995678901672363,33.608699798583984,13.078740977268366,1185.5414447557473,0.7819023664109813,1.2789320546376026
HW_GA_SAC,5,1,51,1411051,0,0,1,-24.574575097712625,2200,974.315185546875,20.28699493408203,18.46994400024414,19.974496841430664,9.053545519899238,1989.6754756075713,0.48968547760250003,nan
HW_GA_SAC,5,1,52,1411052,1,0,0,218.6553869217033,1097,994.9210205078125,9.888456344604492,9.888456344604492,9.591487884521484,12.470561812276067,1366.747050620149,0.727948174504109,1.3737241674947773
HW_GA_SAC,5,1,53,1411053,1,0,0,214.18756025405708,927,917.5311279296875,9.93227481842041,9.93227481842041,6.061514854431152,12.99170244177311,1203.684217318402,0.7622689694925023,1.3118728952928158
HW_GA_SAC,5,1,54,1411054,1,0,0,220.28133135355222,903,991.0328369140625,9.960799217224121,9.960799217224121,12.50380802154541,13.020574073194798,1175.0313737571612,0.8434096816881037,1.1856634109279813
HW_GA_SAC,5,1,55,1411055,1,0,0,215.1641781836951,1609,920.7728271484375,9.908466339111328,9.908466339111328,7.749988555908203,10.769359738986784,1730.9642256267118,0.53194214733991,1.8799036793770019
HW_GA_SAC,5,1,56,1411056,1,0,0,216.57488056742716,831,861.050537109375,9.964192390441895,9.964192390441895,22.272930145263672,13.122527325770198,1089.9486409242654,0.789991844367284,1.2658358527750557
HW_GA_SAC,5,1,57,1411057,1,0,0,218.22118950811915,974,868.2346801757812,9.94614028930664,9.94614028930664,8.540313720703125,12.454241417639064,1212.1997837379151,0.7162471828682481,1.3961660498201884
HW_GA_SAC,5,1,58,1411058,0,0,1,-23.772764920083304,2200,996.30126953125,20.174213409423828,18.19474983215332,4.409883499145508,8.933308930288662,1962.9539902369572,0.5075520233721739,nan
HW_GA_SAC,5,1,59,1411059,1,0,0,205.1201297437404,1053,902.3533935546875,9.95114517211914,9.95114517211914,3.268890380859375,11.90296446133656,1252.2417033386903,0.7205904348568325,1.3877508659946074
HW_GA_SAC,5,1,60,1411060,1,0,0,218.47914370550922,960,923.070556640625,9.92600154876709,9.92600154876709,6.892159938812256,12.602074123049777,1209.0264447585282,0.7634825198757207,1.3097876820582341
HW_GA_SAC,5,1,61,1411061,1,0,0,213.65336107503396,943,917.597412109375,9.95909309387207,9.95909309387207,6.808170795440674,13.052330446521399,1230.1006901700243,0.7459530910291131,1.3405668694534199
HW_GA_SAC,5,1,62,1411062,1,0,0,215.15805276873067,972,982.1013793945312,9.88485050201416,9.88485050201416,8.158159255981445,13.162993374491425,1277.890397218018,0.7685333433388162,1.3011797193542705
HW_GA_SAC,5,1,63,1411063,1,0,0,215.46359716051472,857,866.6912231445312,9.94064998626709,9.94064998626709,7.663980484008789,13.079633767782877,1119.590571176945,0.7741144356310906,1.291798672097825
HW_GA_SAC,5,1,64,1411064,0,0,1,-29.697850461544668,2200,973.444091796875,25.8407039642334,12.67813777923584,4.031227111816406,9.170239612792026,2015.3250963346272,0.483020875176579,nan
HW_GA_SAC,5,1,65,1411065,1,0,0,216.74224205569362,857,901.3530883789062,9.960515022277832,9.960515022277832,13.443391799926758,13.33908923128522,1142.4974033105998,0.7889322862065745,1.2675359057851505
HW_GA_SAC,5,1,66,1411066,1,0,0,214.04936329942865,946,937.305908203125,9.986552238464355,9.986552238464355,8.144905090332031,12.933383844619573,1222.4630419863074,0.7667355789179134,1.304230594609018
HW_GA_SAC,5,1,67,1411067,1,0,0,214.82560467298634,1647,945.709716796875,9.934103965759277,9.934103965759277,19.757118225097656,9.905952214977564,1629.8726453786435,0.5802353450610693,1.7234386159201502
HW_GA_SAC,5,1,68,1411068,1,0,0,219.10554565799492,1007,935.9353637695312,9.955891609191895,9.955891609191895,11.287476539611816,12.297315740656355,1237.2486534150146,0.7564650494354487,1.3219381394372443
HW_GA_SAC,5,1,69,1411069,1,0,0,219.65577201842027,965,959.6300659179688,9.936765670776367,9.936765670776367,11.688783645629883,12.721034485564948,1226.760194324033,0.7822474762043794,1.2783678189058523
HW_GA_SAC,5,1,70,1411070,1,0,0,215.07702849675832,1968,945.0802001953125,9.983098030090332,9.983098030090332,15.418968200683594,8.765981617800104,1723.043651891425,0.5484946357324587,1.8231718869312221
HW_GA_SAC,5,1,71,1411071,1,0,0,216.80587665278023,998,967.0447387695312,9.910639762878418,9.910639762878418,11.969345092773438,12.853319541963643,1281.8836598522996,0.7543935296600593,1.3255681029642639
HW_GA_SAC,5,1,72,1411072,1,0,0,216.82840769238416,921,904.773193359375,9.992616653442383,9.992616653442383,7.090977668762207,12.932403005036676,1189.8877269777802,0.7603853480003754,1.3151226580440452
HW_GA_SAC,5,1,73,1411073,1,0,0,215.2545640410674,921,973.907470703125,9.957207679748535,9.957207679748535,21.90247917175293,12.79732076449969,1177.613346322751,0.8270180307859758,1.2091634798453266
HW_GA_SAC,5,1,74,1411074,1,0,0,214.67549922040465,806,863.4276733398438,9.967004776000977,9.967004776000977,11.640884399414062,13.474799544876326,1085.0542561841073,0.795746082206364,1.2566822788838639
HW_GA_SAC,5,1,75,1411075,1,0,0,217.95002744811978,851,876.7108154296875,9.968894958496094,9.968894958496094,14.226156234741211,12.933840119390455,1099.5029368217974,0.7973701443343947,1.254122702116908
HW_GA_SAC,5,1,76,1411076,1,0,0,207.2213679928293,934,850.7802734375,9.907021522521973,9.907021522521973,3.4860610961914062,12.212322512454088,1139.72425471407,0.7464790451888214,1.3396223329310613
HW_GA_SAC,5,1,77,1411077,1,0,0,217.0361409219414,879,870.9241943359375,9.999032974243164,9.999032974243164,15.707087516784668,12.799923136101377,1124.3939883520711,0.7745720835917819,1.291035426119261
HW_GA_SAC,5,1,78,1411078,1,0,0,218.62909284565245,1007,858.48388671875,9.988357543945312,9.988357543945312,16.534404754638672,12.305233608172927,1237.798494792024,0.6935570614528767,1.4418424316885778
HW_GA_SAC,5,1,79,1411079,1,0,0,212.72731118180315,1039,871.2048950195312,9.895624160766602,9.895624160766602,7.218269348144531,12.020915733494359,1247.993045744984,0.698084735319554,1.4324908559162834
HW_GA_SAC,5,1,80,1411080,1,0,0,202.981637162668,946,904.3643798828125,9.982124328613281,9.982124328613281,2.7985992431640625,12.494362160847,1180.9134722251308,0.7658176497713826,1.3057938796507593
HW_GA_SAC,5,1,81,1411081,1,0,0,217.82402823464093,951,974.7520751953125,9.880858421325684,9.880858421325684,14.439842224121094,13.062221506165907,1241.1388968801439,0.785369049060948,1.273286744869412
HW_GA_SAC,5,1,82,1411082,1,0,0,218.27177362090745,948,873.634033203125,9.935524940490723,9.935524940490723,12.011520385742188,12.52800000977667,1187.0655540974242,0.7359610681883408,1.3587675261975796
HW_GA_SAC,5,1,83,1411083,1,0,0,216.59867334881807,1548,886.6824340820312,9.994963645935059,9.994963645935059,13.930871963500977,10.557509155852543,1632.791717754009,0.5430468714660739,1.8414616721762547
HW_GA_SAC,5,1,84,1411084,1,0,0,217.52789974826214,993,975.839111328125,9.954014778137207,9.954014778137207,5.770091533660889,12.752800401123869,1265.2173417205513,0.7712818020665881,1.2965429721284487
HW_GA_SAC,5,1,85,1411085,1,0,0,218.66338570395402,968,903.770751953125,9.975529670715332,9.975529670715332,9.919365882873535,12.390112847767092,1198.1461246416195,0.7543076202190732,1.3257190742810878
HW_GA_SAC,5,1,86,1411086,1,0,0,215.89379656409557,1047,935.91796875,9.962146759033203,9.962146759033203,9.364688873291016,12.129736852281528,1268.795505155073,0.7376428785784606,1.3556695645555987
HW_GA_SAC,5,1,87,1411087,1,0,0,218.3313153224019,1006,858.2450561523438,9.977177619934082,9.977177619934082,25.410789489746094,12.311954217450046,1237.5844073827607,0.693484057356021,1.4419942165831503
HW_GA_SAC,5,1,88,1411088,0,0,1,-24.31348143337621,2200,998.7158813476562,23.819822311401367,19.709152221679688,13.953981399536133,8.477906379699707,1862.4847933497997,0.536227670106987,nan
HW_GA_SAC,5,1,89,1411089,1,0,0,215.48009412474016,949,922.5465698242188,9.941959381103516,9.941959381103516,27.161724090576172,12.642179253480709,1199.0172365890671,0.7694189388374892,1.2996820711365573
HW_GA_SAC,5,1,90,1411090,1,0,0,215.58308483721692,987,897.134033203125,9.936802864074707,9.936802864074707,6.992852687835693,12.525746373540846,1235.2355483162573,0.7262857957949829,1.3768684528731738
HW_GA_SAC,5,1,91,1411091,0,0,1,-24.47620777658345,2200,986.57861328125,21.75821304321289,16.579687118530273,23.119056701660156,9.255726338028907,2033.9769614726927,0.4850490600281538,nan
HW_GA_SAC,5,1,92,1411092,1,0,0,213.26344083203605,826,861.0574340820312,9.958991050720215,9.958991050720215,6.605613708496094,12.98001187967619,1071.004374003238,0.8039719117705751,1.2438245482951205
HW_GA_SAC,5,1,93,1411093,1,0,0,216.6681366117865,1411,965.1770629882812,9.848888397216797,9.848888397216797,26.05706214904785,10.206043264318408,1438.5572224274047,0.6709340775194558,1.4904593960961865
HW_GA_SAC,5,1,94,1411094,0,0,1,-23.062767486528813,2200,920.9651489257812,29.281227111816406,17.333341598510742,5.732902526855469,9.57685447199778,2104.9747659923933,0.43751837969971624,nan
HW_GA_SAC,5,1,95,1411095,1,0,0,216.61522952650745,956,920.6614379882812,9.978293418884277,9.978293418884277,7.600008487701416,12.874764176716864,1229.1003712503932,0.7490530956814132,1.3350188468152588
HW_GA_SAC,5,1,96,1411096,1,0,0,216.11844802794036,1286,973.02197265625,9.959238052368164,9.959238052368164,12.648284912109375,11.391562189553426,1464.0279658045552,0.6646197992000288,1.5046196354722692
HW_GA_SAC,5,1,97,1411097,1,0,0,217.17138954555588,987,960.115966796875,9.928133010864258,9.928133010864258,25.202857971191406,12.68517966708876,1251.4320394237297,0.767213829077764,1.3034175898550455
HW_GA_SAC,5,1,98,1411098,1,0,0,218.2925273078722,1072,981.8162231445312,9.975850105285645,9.975850105285645,7.336000919342041,12.310924525080777,1318.5470730514576,0.7446197736970859,1.3429672905876977
HW_GA_SAC,5,1,99,1411099,1,0,0,218.23298738498437,941,942.01953125,9.950244903564453,9.950244903564453,12.224517822265625,12.952177995829729,1217.700882900404,0.773605032630208,1.292649294951021
HW_GA_SAC,5,1,100,1411100,1,0,0,212.80070994376658,855,936.8562622070312,9.996664047241211,9.996664047241211,5.181396484375,13.546645404581438,1157.7294171202177,0.8092186726475387,1.235759917314164
HW_GA_SAC,5,1,101,1411101,1,0,0,216.87393809654185,920,920.77490234375,9.936199188232422,9.936199188232422,17.719337463378906,12.919404691587324,1187.387530925424,0.7754628361526739,1.2895524496845379
HW_GA_SAC,5,1,102,1411102,1,0,0,215.28320526043586,901,949.5652465820312,9.971595764160156,9.971595764160156,24.70677947998047,13.308635489789813,1198.6192265599889,0.7922159310820192,1.262282113708805
HW_GA_SAC,5,1,103,1411103,1,0,0,219.56048701049073,922,864.072265625,9.933244705200195,9.933244705200195,8.952832221984863,12.427401593088328,1144.5121348661417,0.754969946846443,1.3245560358754185
HW_GA_SAC,5,1,104,1411104,1,0,0,215.98102065575102,876,946.3521118164062,9.969194412231445,9.969194412231445,24.12305450439453,13.540320856386124,1184.7154954046305,0.7988011598457121,1.2518759990197676
HW_GA_SAC,5,1,105,1411105,1,0,0,218.0516454629556,810,875.4293212890625,9.92051887512207,9.92051887512207,12.53780746459961,13.509460228166462,1092.949005021388,0.800979109974057,1.2484720107524268
HW_GA_SAC,5,1,106,1411106,1,0,0,212.5753285319356,1074,990.6803588867188,9.91905403137207,9.91905403137207,5.218528747558594,11.72185894375185,1258.094087403239,0.7874453658164201,1.269929373402565
HW_GA_SAC,5,1,107,1411107,1,0,0,211.44522680452565,1264,896.2549438476562,9.990409851074219,9.990409851074219,6.810882568359375,10.826242730351566,1367.271233120733,0.655506326862444,1.5255382885264612
HW_GA_SAC,5,1,108,1411108,1,0,0,217.20870073183494,975,855.0960693359375,9.936279296875,9.936279296875,5.98651123046875,12.041791037535056,1173.0232547100543,0.7289677045211679,1.3718028848162256
HW_GA_SAC,5,1,109,1411109,1,0,0,214.0685749103784,927,890.4465942382812,9.973612785339355,9.973612785339355,19.134483337402344,12.873459960907665,1192.2300746427047,0.7468747963811734,1.338912498915872
HW_GA_SAC,5,1,110,1411110,1,0,0,166.70564742691042,1272,970.8565673828125,9.96550178527832,9.96550178527832,0.06548309326171875,11.076857955856893,1408.0852693049503,0.6894870563215538,1.450353550268293
HW_GA_SAC,5,1,111,1411111,1,0,0,218.40402868120105,990,966.7056274414062,9.936416625976562,9.936416625976562,9.991186141967773,12.851643522339637,1271.0686829985762,0.760545547515853,1.3148456437175524
HW_GA_SAC,5,1,112,1411112,1,0,0,210.7244847694536,979,888.4074096679688,9.913605690002441,9.913605690002441,6.011528015136719,12.002812654784556,1174.180150515722,0.7566193392706932,1.3216685697776398
HW_GA_SAC,5,1,113,1411113,1,0,0,218.0877926840174,954,981.8233032226562,9.892577171325684,9.892577171325684,13.64019775390625,12.935583322927886,1233.2498142669067,0.7961268608066173,1.256081221762601
HW_GA_SAC,5,1,114,1411114,1,0,0,216.6153854995132,886,922.9892578125,9.905994415283203,9.905994415283203,8.127059936523438,13.32040551022267,1178.8041179483314,0.7829878126137967,1.2771590871405338
HW_GA_SAC,5,1,115,1411115,1,0,0,215.7326336085303,845,912.653564453125,9.994043350219727,9.994043350219727,17.557815551757812,13.405360735238656,1131.768301349693,0.8063961177961406,1.2400853351489014
HW_GA_SAC,5,1,116,1411116,0,0,1,-22.382552435643134,2200,864.8890380859375,23.93625831604004,16.732751846313477,7.900002479553223,9.487127992185679,2085.056475856093,0.41480365069287967,nan
HW_GA_SAC,5,1,117,1411117,1,0,0,215.54828447413541,789,879.8524780273438,9.960169792175293,9.960169792175293,12.820260047912598,13.787678910147857,1087.0982119258758,0.8093587758447502,1.2355460023971103
HW_GA_SAC,5,1,118,1411118,1,0,0,216.55710659151458,943,980.2340087890625,9.89647102355957,9.89647102355957,12.536140441894531,13.2573488160636,1249.2641788181518,0.7846490961714748,1.2744550460572543
HW_GA_SAC,5,1,119,1411119,1,0,0,216.41059946351854,884,914.4590454101562,9.956777572631836,9.956777572631836,13.757494926452637,13.026381184882169,1150.1648231069273,0.7950678259659675,1.2577543290536883
HW_GA_SAC,5,1,120,1411120,1,0,0,216.26846326533826,1085,985.7723388671875,9.986123085021973,9.986123085021973,9.263961791992188,12.550095207240725,1360.657771304461,0.7244822023998942,1.380296157293354
HW_GA_SAC,5,1,121,1411121,1,0,0,216.02092772811994,977,920.6986083984375,9.882734298706055,9.882734298706055,9.213836669921875,12.96025882797085,1264.9676087846722,0.7278436238244915,1.373921495314404
HW_GA_SAC,5,1,122,1411122,0,0,1,-24.193133806183425,2200,989.3635864257812,12.654643058776855,11.974081993103027,14.623889923095703,8.826181755824523,1939.5360404971468,0.5101032235380297,nan
HW_GA_SAC,5,1,123,1411123,1,0,0,216.05451971850414,827,868.36767578125,9.939126968383789,9.939126968383789,27.021995544433594,13.184045310896858,1089.1008023472946,0.7973253475800335,1.2541931634747414
HW_GA_SAC,5,1,124,1411124,1,0,0,214.7857222381038,1630,965.9407958984375,9.892213821411133,9.892213821411133,10.774818420410156,9.744798936306333,1586.6216874080897,0.6088034744289935,1.642566184330528
HW_GA_SAC,5,1,125,1411125,1,0,0,214.69231437680622,834,885.4290161132812,9.944864273071289,9.944864273071289,8.376335144042969,13.507746897441306,1125.9258378211848,0.786400832426675,1.2716161514150497
HW_GA_SAC,5,1,126,1411126,1,0,0,217.67985641104627,953,869.1885986328125,9.986284255981445,9.986284255981445,13.043853759765625,12.54372162296039,1194.0180645152436,0.7279526369525173,1.3737157463792906
HW_GA_SAC,5,1,127,1411127,1,0,0,215.19394661209026,880,961.4075317382812,9.928914070129395,9.928914070129395,31.471364974975586,13.506156285784462,1187.4050675200492,0.8096710701649823,1.2350694459124438
HW_GA_SAC,5,1,128,1411128,1,0,0,216.07276556564855,827,923.6559448242188,9.995447158813477,9.995447158813477,18.881820678710938,13.72574921710892,1134.45614736198,0.8141839126810254,1.228223727372727
HW_GA_SAC,5,1,129,1411129,1,0,0,216.00811757918717,879,877.515869140625,9.956073760986328,9.956073760986328,10.844772338867188,13.148480066938475,1154.485366093562,0.7600926741149434,1.3156290463717548
HW_GA_SAC,5,1,130,1411130,1,0,0,216.77077159188292,934,953.3758544921875,9.987753868103027,9.987753868103027,11.485153198242188,13.355463146652859,1246.4491818703173,0.7648734247325122,1.3074058630677554
HW_GA_SAC,5,1,131,1411131,1,0,0,213.71101550332057,1587,988.260986328125,9.97127628326416,9.97127628326416,7.066936492919922,10.93100719832743,1733.0816641274841,0.5702333633687496,1.7536679967168731
HW_GA_SAC,5,1,132,1411132,1,0,0,213.3683347536837,936,930.2772827148438,9.922506332397461,9.922506332397461,19.9996280670166,12.721331424055956,1189.2809229623626,0.7822182839674494,1.2784155273486462
HW_GA_SAC,5,1,133,1411133,1,0,0,214.07929588030242,815,880.8832397460938,9.87244987487793,9.87244987487793,19.913055419921875,13.599335455309394,1107.1285901851045,0.7956467275394054,1.256839204369723
