method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
td3,4,1,149,1311149,0,0,1,4.858302601555863,2200,927.3931884765625,26.760000228881836,15.768960952758789,7.537573337554932,7.512059656754136,1649.775550685479,0.562132944745867,nan
td3,4,1,150,1311150,0,0,1,-21.38715757246804,2200,915.1141357421875,28.373525619506836,16.227846145629883,1.2684173583984375,8.20287800014019,1802.6192190134377,0.5076580378650483,nan
td3,4,1,151,1311151,1,0,0,249.40431412072775,1854,984.8297119140625,9.937947273254395,9.937947273254395,2.3372726440429688,8.396959421028983,1554.5184195691277,0.6335272065718153,1.5784641758501057
td3,4,1,152,1311152,0,0,1,8.031634428031907,2200,932.0482788085938,27.33538246154785,14.928226470947266,5.480960369110107,7.582871297198263,1665.4734093852585,0.5596296365683925,nan
td3,4,1,153,1311153,0,0,1,-32.05721049451505,2200,923.5221557617188,27.181209564208984,10.658773422241211,1.8590316772460938,8.12435288247737,1785.6266964699144,0.5171977757654896,nan
td3,4,1,154,1311154,0,0,1,4.9660555045338555,2200,961.3619995117188,27.795570373535156,19.873493194580078,5.469775676727295,7.539936719401316,1656.1350716031627,0.5804852611333847,nan
td3,4,1,155,1311155,1,0,0,234.3137704221519,1886,895.3057250976562,9.91643238067627,9.91643238067627,2.0601882934570312,8.16895772165926,1537.9704402641407,0.5821345467107227,1.7178159338770957
td3,4,1,156,1311156,1,0,0,243.08974349874615,1889,994.5963745117188,9.913554191589355,9.913554191589355,5.174015045166016,8.709149598128711,1643.2785016578061,0.6052512544333353,1.6522064063068274
td3,4,1,157,1311157,0,0,1,-11.511540689562295,2200,957.8405151367188,27.39933204650879,17.782793045043945,1.9456090927124023,7.617505475269122,1673.235494306801,0.572448121257157,nan
td3,4,1,158,1311158,0,0,1,2.089600817265307,2200,869.5462036132812,28.37934684753418,13.49487590789795,4.982341766357422,8.073736284950918,1774.002204254061,0.4901607233227262,nan
td3,4,1,159,1311159,0,0,1,-3.2431284399296203,2200,938.3655395507812,25.92949867248535,18.872831344604492,2.6957550048828125,8.055310220162976,1769.781413025451,0.530215501555438,nan
td3,4,1,160,1311160,0,0,1,8.202754861874737,2200,924.4254150390625,28.937625885009766,20.231666564941406,7.100142955780029,7.318851894648238,1605.8348796210048,0.5756665437839023,nan
td3,4,1,161,1311161,1,0,0,216.93631860252174,1764,911.2206420898438,9.978082656860352,9.978082656860352,0.8688259124755859,8.5379472795933,1504.2373047010253,0.6057692089154466,1.65079371034783
td3,4,1,162,1311162,0,0,1,3.6880648616903784,2200,864.45068359375,26.01847267150879,20.000850677490234,4.77463436126709,7.500273531458594,1647.6495584563268,0.5246568842003325,nan
td3,4,1,163,1311163,0,0,1,-69.50405659274827,2200,853.6491088867188,28.232986450195312,17.935527801513672,1.0642547607421875,7.872607025178996,1729.7347038014047,0.4935144719075535,nan
td3,4,1,164,1311164,0,0,1,-13.7147414093197,2200,974.3195190429688,27.59208869934082,19.726247787475586,3.109222412109375,8.003608327507973,1758.4992240774702,0.5540630929502448,nan
td3,4,1,165,1311165,0,0,1,-19.751706355728473,2200,944.9962768554688,26.080698013305664,14.520458221435547,1.5346755981445312,7.627023479234088,1675.3490076071525,0.5640593527465521,nan
td3,4,1,166,1311166,1,0,0,248.15176505638783,1510,952.9069213867188,9.95680046081543,9.95680046081543,4.627260208129883,9.908564539618839,1495.0099939382824,0.6373916731328935,1.5688940445124142
td3,4,1,167,1311167,1,0,0,141.8576707855456,1573,891.8425903320312,9.985715866088867,9.985715866088867,0.7406768798828125,9.019266109821224,1416.7121276269056,0.6295157449000818,1.5885226193329323
td3,4,1,168,1311168,0,0,1,-40.68534985429675,2200,870.3150634765625,27.22504425048828,14.387550354003906,1.3619575500488281,7.731610873639584,1698.8647959836806,0.5122921291524148,nan
td3,4,1,169,1311169,0,0,1,-10.858376879413981,2200,901.3146362304688,25.531251907348633,14.712003707885742,3.6428871154785156,7.715682747336952,1695.1422018341157,0.5317044406394115,nan
td3,4,1,170,1311170,0,0,1,6.183555384654895,2200,986.4719848632812,25.2375431060791,17.101057052612305,7.2281904220581055,8.201555464647033,1802.0955817771824,0.5474026987461158,nan
td3,4,1,171,1311171,0,0,1,-1.7103420715334323,2200,919.423095703125,28.174636840820312,17.09036636352539,4.2962646484375,7.819443642524155,1717.6852933107102,0.5352686544407711,nan
td3,4,1,172,1311172,0,0,1,-2.413536805326757,2200,904.4347534179688,28.48584747314453,14.803569793701172,4.719844818115234,8.034583640667526,1765.2672954752156,0.5123500309195339,nan
td3,4,1,173,1311173,0,0,1,-0.9304728841945149,2200,936.037109375,27.99304962158203,17.742380142211914,3.238353729248047,8.078889365738089,1774.8854640849668,0.5273788806747421,nan
td3,4,1,174,1311174,0,0,1,-0.45591179560518924,2200,988.85205078125,23.980640411376953,12.561220169067383,3.501850128173828,8.207552392076362,1803.9085118651262,0.5481719523341237,nan
td3,4,1,175,1311175,0,0,1,-16.2841019954583,2200,861.0352172851562,25.96706199645996,15.740053176879883,1.7027225494384766,7.670914299718358,1685.123166234653,0.5109627797765718,nan
td3,4,1,176,1311176,1,0,0,230.0258293257207,1820,942.7831420898438,9.924952507019043,9.924952507019043,2.330669403076172,8.065522614645435,1465.6490683398058,0.6432529876730783,1.554598298279855
td3,4,1,177,1311177,1,0,0,224.0581715298078,1607,888.5798950195312,9.9232759475708,9.9232759475708,1.7067031860351562,8.696386252936177,1395.8839198557446,0.6365714816109925,1.5709154884998413
td3,4,1,178,1311178,1,0,0,252.50742760039714,1634,961.173828125,9.991597175598145,9.991597175598145,3.8782119750976562,9.18787288786148,1500.4313924075925,0.6405983192491729,1.5610406239780203
td3,4,1,179,1311179,1,0,0,185.76226846744905,1564,920.86767578125,9.978466987609863,9.978466987609863,0.964202880859375,9.724255597766708,1519.974025765357,0.6058443500819448,1.6505889670585239
td3,4,1,180,1311180,0,0,1,4.846220426190143,2200,986.2525634765625,25.19017219543457,11.130833625793457,6.582408905029297,8.308727809597146,1826.054412911936,0.5401003149209694,nan
td3,4,1,181,1311181,0,0,1,-44.46384891530469,2200,912.4874267578125,461.76763916015625,461.76763916015625,7.391822814941406,4.106102430222725,890.2303538012997,1.02500147614769,nan
td3,4,1,182,1311182,0,0,1,4.3549545217730525,2200,898.9041137695312,26.531471252441406,16.599567413330078,2.763103485107422,7.990507995377888,1755.6951079626947,0.5119932895482165,nan
td3,4,1,183,1311183,1,0,0,238.36047678151056,1996,976.9747924804688,9.940023422241211,9.940023422241211,2.4395313262939453,8.257723114638027,1646.3669647027275,0.593412534037862,1.685168314857664
td3,4,1,184,1311184,0,0,1,-8.654794956652722,2200,941.8634643554688,119.54427337646484,119.54427337646484,4.244548797607422,7.094544215351343,1556.816638409377,0.6049931900251174,nan
td3,4,1,185,1311185,0,0,1,2.9090429729403553,2200,915.493896484375,26.425384521484375,11.550978660583496,4.207651138305664,7.740931810601191,1700.503704665576,0.5383663052144998,nan
td3,4,1,186,1311186,1,0,0,206.4988115391164,1465,881.9266967773438,9.923678398132324,9.923678398132324,1.2202911376953125,9.94021958228671,1454.6729843496146,0.6062714481300784,1.6494261820910379
td3,4,1,187,1311187,0,0,1,4.793232175676536,2200,937.5440673828125,27.147647857666016,17.005205154418945,5.532661437988281,8.016559573953803,1761.6616457284847,0.5321930403923383,nan
td3,4,1,188,1311188,0,0,1,-10.469152687761664,2200,945.8756103515625,26.8201961517334,14.889225006103516,1.6134605407714844,8.217100062221288,1805.9257297984027,0.5237621873060924,nan
td3,4,1,189,1311189,0,0,1,-50.392066681023415,2200,937.6216430664062,27.290918350219727,10.50121021270752,0.9024658203125,7.589509044316682,1667.185966611831,0.5623977539661666,nan
td3,4,1,190,1311190,0,0,1,3.0543248188960774,2200,939.8954467773438,26.091407775878906,19.204730987548828,4.091730117797852,7.960573766285723,1749.3662708439354,0.5372776773179216,nan
td3,4,1,191,1311191,0,0,1,9.95183912613345,2200,953.0928344726562,29.093673706054688,18.673978805541992,7.416540622711182,7.691289249672131,1689.377044235389,0.5641682167547302,nan
td3,4,1,192,1311192,0,0,1,3.254727087154208,2200,947.7514038085938,27.7982234954834,20.932979583740234,4.563568115234375,7.790539710155942,1711.3743248047322,0.5537955022883332,nan
td3,4,1,193,1311193,0,0,1,3.369543919357227,2200,870.62109375,27.486942291259766,15.341485977172852,5.269065856933594,7.44663136349483,1634.972749615454,0.5324988407022504,nan
td3,4,1,194,1311194,0,0,1,2.862061686494201,2200,884.6947021484375,27.74972152709961,14.453553199768066,3.101865768432617,7.870562071393836,1729.2756252111583,0.5115984341943229,nan
td3,4,1,195,1311195,1,0,0,201.4393798124686,1864,927.8580322265625,9.963472366333008,9.963472366333008,1.168243408203125,8.381240940400971,1559.9943583357647,0.594782940892441,1.6812856106793377
td3,4,1,196,1311196,0,0,1,-32.257515159453426,2200,950.1756591796875,26.881479263305664,16.800113677978516,1.8051395416259766,8.015691887031902,1761.4277143010759,0.5394349432935496,nan
td3,4,1,197,1311197,0,0,1,6.035976963352368,2200,876.610107421875,19.69062614440918,12.503517150878906,5.6437602043151855,7.449019748568535,1635.9245473518017,0.5358499625431453,nan
td3,4,1,198,1311198,1,0,0,239.8999181309972,1550,898.3271484375,9.951314926147461,9.951314926147461,3.57464599609375,8.877079051925291,1374.4167974935963,0.6536060604582982,1.5299735735296212
td3,4,1,199,1311199,0,0,1,9.911901340224262,2200,888.2359008789062,26.57540512084961,15.495692253112793,7.491580009460449,7.616556099409407,1673.0777408759968,0.530899359412815,nan
