method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
sac,4,3,30,1313030,0,0,1,-133.62046601495223,2200,858.1605834960938,690.578125,669.25830078125,2.449960708618164,5.084317377588966,1113.372680535311,0.7707756787093869,nan
sac,4,3,31,1313031,1,0,0,224.40701579182553,778,900.9163818359375,9.96114730834961,9.96114730834961,31.06595230102539,14.87820329304526,1156.4494038552186,0.7790365742181035,1.2836367804729465
sac,4,3,32,1313032,1,0,0,224.96643984724147,819,943.2709350585938,9.848182678222656,9.848182678222656,38.12673568725586,14.517202082207206,1188.232383989996,0.7938438202560683,1.2596936254758933
sac,4,3,33,1313033,1,0,0,225.56625373456745,809,912.0283203125,9.961655616760254,9.961655616760254,14.66456127166748,14.719473197964124,1190.1001213284057,0.7663458762565974,1.3048938227275952
sac,4,3,34,1313034,1,0,0,225.36721311262642,845,947.0216064453125,9.9647216796875,9.9647216796875,24.686111450195312,14.66812414579843,1238.8186224910576,0.7644554168398034,1.3081207588716144
sac,4,3,35,1313035,1,0,0,225.16280092003376,796,909.983642578125,9.993724822998047,9.993724822998047,10.419194221496582,14.822570350227045,1179.3077093027048,0.7716252810016613,1.2959658329259005
sac,4,3,36,1313036,1,0,0,225.60664125647958,792,911.6082153320312,9.983634948730469,9.983634948730469,28.1021728515625,14.673254102619007,1161.4995405313148,0.7848545638812965,1.2741214054419931
sac,4,3,37,1313037,1,0,0,225.40907376581487,815,947.5126342773438,9.99023151397705,9.99023151397705,14.51632022857666,14.919645469320333,1215.1287918839903,0.7797631334274268,1.2824407273584844
sac,4,3,38,1313038,1,0,0,223.32529144491082,782,922.6373291015625,9.875836372375488,9.875836372375488,27.180328369140625,14.861672516064266,1160.997607095354,0.7946935665180792,1.2583466661010776
sac,4,3,39,1313039,0,0,1,-136.16240692826347,2200,901.103759765625,717.2794799804688,709.8170776367188,0.37247467041015625,5.453546879152682,1195.0172088046386,0.7540508648130585,nan
sac,4,3,40,1313040,1,0,0,223.56509898922593,835,990.048095703125,9.887231826782227,9.887231826782227,11.943442344665527,14.909269962267961,1244.3375186008782,0.795642726272793,1.2568455249814492
sac,4,3,41,1313041,1,0,0,228.4227105160618,863,956.0462036132812,9.868767738342285,9.868767738342285,13.065101623535156,14.396876750649886,1241.583218026895,0.770021847695892,1.2986644508753398
sac,4,3,42,1313042,0,0,1,-103.43285185183707,2200,863.1173095703125,771.876220703125,754.4678344726562,4.275270462036133,5.4694778488034554,1199.4061275456027,0.7196205603322599,nan
sac,4,3,43,1313043,1,0,0,225.26798001363798,759,854.0194091796875,9.928915023803711,9.928915023803711,15.762970924377441,14.180991670438267,1075.4125746274378,0.7941318795491591,1.2592366907215908
sac,4,3,44,1313044,1,0,0,226.429206639219,851,968.7890014648438,9.941559791564941,9.941559791564941,9.915008544921875,14.884130568397872,1266.123311043045,0.7651616497501698,1.3069133827165886
sac,4,3,45,1313045,1,0,0,225.30925027601404,803,927.0096435546875,9.989803314208984,9.989803314208984,25.130599975585938,14.835710185699416,1190.6821067325452,0.7785534344667155,1.2844333551556013
sac,4,3,46,1313046,1,0,0,227.23957140296022,863,993.4202270507812,9.889976501464844,9.889976501464844,31.98000144958496,15.121169924183489,1304.4294458416484,0.7615745184361453,1.3130691426670227
sac,4,3,47,1313047,1,0,0,224.61245761067693,804,927.06884765625,9.97567081451416,9.97567081451416,18.27867317199707,14.76335514281223,1186.1028288622929,0.7816091700459835,1.2794118062114959
sac,4,3,48,1313048,1,0,0,229.61694770626838,907,967.0184936523438,9.939830780029297,9.939830780029297,34.02986526489258,14.582509535413067,1322.1640900393234,0.7313906805800353,1.3672583293062224
sac,4,3,49,1313049,1,0,0,227.1816337999359,886,997.8072509765625,9.917304992675781,9.917304992675781,32.901119232177734,14.874443882340502,1316.992797567809,0.7576406285738914,1.319886978450855
sac,4,3,50,1313050,1,0,0,230.44356892385986,861,916.76318359375,9.953763961791992,9.953763961791992,33.68003463745117,14.5259733130846,1250.2637053070819,0.7332558561064367,1.3637804480825635
sac,4,3,51,1313051,1,0,0,229.0545914794508,806,878.55810546875,9.930120468139648,9.930120468139648,44.91522979736328,14.616078211711002,1177.6422883718792,0.7460313833357489,1.3404261835858362
sac,4,3,52,1313052,1,0,0,224.82447663535675,807,935.4253540039062,9.898172378540039,9.898172378540039,15.649466514587402,14.997913611127245,1209.6933396791492,0.7732747823940339,1.2932013596823009
sac,4,3,53,1313053,1,0,0,225.51239928209867,783,886.7962036132812,9.883292198181152,9.883292198181152,18.954513549804688,14.84368449068922,1161.0484555823089,0.7637891419170099,1.3092618696963039
sac,4,3,54,1313054,1,0,0,131.46491850512558,853,922.4281616210938,9.882495880126953,9.882495880126953,0.043426513671875,13.742973108084792,1171.3107515079605,0.7875178815131235,1.2698124366123813
sac,4,3,55,1313055,1,0,0,229.65984179932786,860,928.3604736328125,9.88879108428955,9.88879108428955,18.481807708740234,14.605649174437966,1255.0149082797216,0.73972067384071,1.3518616355656135
sac,4,3,56,1313056,1,0,0,226.14766478728563,836,958.1372680664062,9.890893936157227,9.890893936157227,13.942919731140137,14.394150504013568,1202.4741044566592,0.7968049079105474,1.2550123500397217
sac,4,3,57,1313057,1,0,0,229.21682312389137,826,893.2819213867188,9.93471622467041,9.93471622467041,35.8895263671875,14.688062550657886,1211.9266134224486,0.7370759182060656,1.3567123484835226
sac,4,3,58,1313058,1,0,0,225.1826326166684,863,998.1597290039062,9.986194610595703,9.986194610595703,23.58782386779785,14.947588810362655,1289.2883222240857,0.7741943456697348,1.2916653364794686
sac,4,3,59,1313059,1,0,0,224.79075186114522,775,900.2406005859375,9.949687957763672,9.949687957763672,11.174881935119629,14.668860135770613,1136.174309731061,0.7923437388749176,1.2620785032263173
sac,4,3,60,1313060,0,1,0,-237.3729825806671,253,893.05810546875,682.5654296875,673.8687744140625,0.0,13.16071172759467,332.5964537804725,2.6851101246503535,nan
sac,4,3,61,1313061,1,0,0,222.05766265060112,730,871.2783203125,9.902503967285156,9.902503967285156,15.46755313873291,14.378383306199558,1048.7025121678864,0.8308155174639434,1.2036366425274416
sac,4,3,62,1313062,1,0,0,229.81188362435228,875,952.0663452148438,9.986369132995605,9.986369132995605,34.24054718017578,14.979041109630039,1309.8738929906206,0.7268381714526324,1.375822073297879
sac,4,3,63,1313063,1,0,0,225.90188118997614,815,930.4485473632812,9.950875282287598,9.950875282287598,19.42157745361328,14.96705871805823,1218.7780965864363,0.7634273621829021,1.3098823143313272
sac,4,3,64,1313064,1,0,0,184.46873899172283,1509,880.67822265625,9.882338523864746,9.882338523864746,3.8265838623046875,10.063961391420534,1516.4605600668299,0.5807458801417419,1.721923536945163
sac,4,3,65,1313065,1,0,0,226.81193043175708,849,953.766845703125,9.846660614013672,9.846660614013672,18.263038635253906,14.622365612725346,1240.8035583929372,0.7686686899402705,1.3009506086135825
sac,4,3,66,1313066,1,0,0,222.1416250307244,797,966.9625854492188,9.996040344238281,9.996040344238281,18.56609344482422,15.069462791889196,1200.1354848230005,0.8057111865097708,1.2411395258539992
sac,4,3,67,1313067,1,0,0,164.1063446978185,887,934.39599609375,9.925028800964355,9.925028800964355,0.23079650104045868,14.096823030824456,1249.2334783380206,0.7479754683943227,1.3369422424330275
sac,4,3,68,1313068,1,0,0,216.89283449974414,809,872.3583374023438,9.863954544067383,9.863954544067383,3.001983642578125,14.632839741164586,1182.7167870499088,0.7375885308758466,1.3557694542952747
sac,4,3,69,1313069,1,0,0,224.98180061104213,786,902.0113525390625,9.896766662597656,9.896766662597656,18.919994354248047,14.529676949325712,1141.1071973679434,0.7904703034207698,1.2650696625445483
sac,4,3,70,1313070,0,0,1,-503.2354880329669,2200,928.8823852539062,720.1536865234375,708.8206176757812,0.021825790405273438,5.8908056178689,1291.9067255054126,0.7190011220744392,nan
sac,4,3,71,1313071,1,0,0,228.0044535804081,891,970.8798217773438,9.851409912109375,9.851409912109375,43.16102600097656,14.766487855033574,1314.8268615231652,0.7384088735855495,1.354263248685274
sac,4,3,72,1313072,1,0,0,230.1589720230721,817,882.3228149414062,9.95103931427002,9.95103931427002,38.57062911987305,14.635591492731685,1195.1014675204399,0.738282764200786,1.3544945764547693
sac,4,3,73,1313073,1,0,0,228.90960055014725,789,867.9273681640625,9.879643440246582,9.879643440246582,41.08355712890625,14.89034416089342,1174.3066896015616,0.7390976955590259,1.3530011066312924
sac,4,3,74,1313074,1,0,0,228.5173752254007,868,957.6578979492188,9.935225486755371,9.935225486755371,20.54241180419922,14.67012643745418,1272.2955149361976,0.7527008361711021,1.3285490754691849
sac,4,3,75,1313075,1,0,0,225.90602873413656,837,955.523193359375,9.937895774841309,9.937895774841309,10.958464622497559,14.680199699874704,1227.9080378653214,0.7781716251491613,1.2850635614069303
sac,4,3,76,1313076,1,0,0,231.48280801208654,927,991.3600463867188,9.950299263000488,9.950299263000488,26.796836853027344,14.53622218146679,1346.4021572095219,0.7363030734007114,1.3581363926424619
sac,4,3,77,1313077,1,0,0,230.24962428108174,922,979.4236450195312,9.89388370513916,9.89388370513916,27.036649703979492,14.526240937104712,1338.4968233714521,0.7317340078197011,1.3666168161018417
sac,4,3,78,1313078,1,0,0,223.59517515075268,816,982.4678955078125,9.951666831970215,9.951666831970215,16.309066772460938,15.205465513920666,1238.615105595924,0.7931987031880467,1.2607181479001057
sac,4,3,79,1313079,1,0,0,127.00752116531133,1430,873.6898803710938,9.976707458496094,9.976707458496094,0.08666038513183594,10.564296189638284,1508.778644156301,0.5790709483826604,1.7269041087158497
sac,4,3,80,1313080,1,0,0,207.26769802182298,894,900.5050048828125,9.96886157989502,9.96886157989502,3.022624969482422,13.818934481282628,1234.2174019353945,0.7296161952268031,1.3705836116879881
sac,4,3,81,1313081,1,0,0,231.50538649880843,845,905.242431640625,9.961968421936035,9.961968421936035,40.30452346801758,14.626784227162423,1235.4578013224489,0.7327182123676281,1.3647811438570714
sac,4,3,82,1313082,1,0,0,109.3823143861956,1347,918.0853271484375,9.878296852111816,9.878296852111816,0.2398509979248047,10.88329145805696,1463.818242681978,0.6271853296938971,1.5944250489533263
sac,4,3,83,1313083,1,0,0,222.86033701457734,816,989.2574462890625,9.938271522521973,9.938271522521973,15.63724136352539,15.128184583403316,1233.2746359908153,0.8021388078692554,1.2466670234498802
sac,4,3,84,1313084,1,0,0,228.346947616448,804,866.9014282226562,9.879717826843262,9.879717826843262,16.321624755859375,14.793245501186124,1188.9120255128487,0.7291552357279841,1.37145007126172
sac,4,3,85,1313085,1,0,0,224.6106005092886,771,897.0745239257812,9.956531524658203,9.956531524658203,15.953911781311035,15.037361832135073,1158.7384432087688,0.7741820677336034,1.2916858213048932
sac,4,3,86,1313086,1,0,0,199.14610141357562,950,942.2684936523438,9.910086631774902,9.910086631774902,4.508270263671875,13.36811181595451,1268.547663720564,0.74279313312417,1.3462698501183286
sac,4,3,87,1313087,1,0,0,223.06428882399018,724,857.7662353515625,9.890132904052734,9.890132904052734,22.94190216064453,14.98062793029606,1083.6961153634861,0.7915191566999908,1.2633933007625608
sac,4,3,88,1313088,1,0,0,181.5834409392369,1949,952.845458984375,9.868566513061523,9.868566513061523,5.335809707641602,7.813062282090862,1516.7114330704082,0.6282312101092616,1.5917706473482598
sac,4,3,89,1313089,1,0,0,144.31935747722721,846,945.647705078125,9.92090892791748,9.92090892791748,0.28928375244140625,14.33222775481835,1211.5186305775176,0.7805473900367056,1.2811521923774218
sac,4,3,90,1313090,1,0,0,227.91746209899577,766,850.53173828125,9.977779388427734,9.977779388427734,40.81378936767578,14.958017768810063,1144.7294585474162,0.7429980349772048,1.3458985797057725
sac,4,3,91,1313091,0,1,0,-225.8495319046204,236,925.6785888671875,717.6356811523438,715.914794921875,0.0,13.26127535508851,312.4957635335416,2.9622116421678473,nan
sac,4,3,92,1313092,1,0,0,226.19009559625562,836,941.8074951171875,9.932775497436523,9.932775497436523,14.813796997070312,14.927436343077838,1247.061729494967,0.7552212315092045,1.3241153165167763
sac,4,3,93,1313093,1,0,0,156.4937151905999,798,895.3815307617188,9.951020240783691,9.951020240783691,1.0150222778320312,14.286810371810034,1139.432770769129,0.7858133921822582,1.2725667568771395
sac,4,3,94,1313094,1,0,0,221.4998334262731,795,928.6875610351562,9.928018569946289,9.928018569946289,8.905354499816895,14.487381103728552,1151.2866642412691,0.8066518877356995,1.2396921338733062
sac,4,3,95,1313095,1,0,0,222.07359483775656,758,900.9923706054688,9.856180191040039,9.856180191040039,12.461262702941895,14.79030192841955,1120.0157541680085,0.8044461582370876,1.2430912743637945
sac,4,3,96,1313096,1,0,0,227.2364436807646,819,904.3439331054688,9.861824989318848,9.861824989318848,21.502090454101562,14.424587253394726,1180.04188714864,0.7663659595089917,1.3048596269081378
sac,4,3,97,1313097,1,0,0,226.22825062254958,852,956.284912109375,9.990043640136719,9.990043640136719,33.353309631347656,15.071980675551254,1283.3402090105672,0.7451530820862021,1.3420061247016573
sac,4,3,98,1313098,1,0,0,185.80974434312108,954,917.365234375,9.981695175170898,9.981695175170898,1.8995742797851562,13.344966120564962,1272.1891935289939,0.7210918305556985,1.3867859232705009
sac,4,3,99,1313099,1,0,0,223.3781061367388,815,950.0519409179688,9.888545989990234,9.888545989990234,11.507255554199219,14.66200298027027,1194.2445601345958,0.7955254498382596,1.257030809263629
sac,4,3,100,1313100,1,0,0,227.32376182213858,878,989.58935546875,9.901102066040039,9.901102066040039,20.998868942260742,14.747427782667526,1294.4053821671432,0.7645127014320209,1.308022741972611
sac,4,3,101,1313101,1,0,0,161.48903005049962,810,928.4192504882812,9.86713981628418,9.86713981628418,0.22545623779296875,14.137793290909425,1144.4588402750958,0.8112299174211589,1.2326961549679127
sac,4,3,102,1313102,0,0,1,-381.8251107887441,2200,938.3104248046875,739.5498046875,727.601318359375,0.08965873718261719,6.25320450658148,1372.0123679143107,0.6838935615653938,nan
sac,4,3,103,1313103,0,1,0,-279.40056863808024,221,952.8997192382812,877.9375610351562,848.2527465820312,0.0,10.353311909269962,228.46653331458108,4.170850344747039,nan
sac,4,3,104,1313104,1,0,0,228.30813290229258,779,856.5114135742188,9.881593704223633,9.881593704223633,33.588409423828125,14.649669726715162,1140.2266063098846,0.7511764844236942,1.331245081197136
sac,4,3,105,1313105,1,0,0,223.52560921033427,839,980.71630859375,9.914029121398926,9.914029121398926,10.434779167175293,15.048099570748917,1261.7725333796968,0.7772528586962271,1.2865825951124985
sac,4,3,106,1313106,0,0,1,-19.419940736829787,2200,961.9288330078125,11.969573020935059,10.225323677062988,15.752629280090332,6.516482541053133,1426.6593700360215,0.6742526304534241,nan
sac,4,3,107,1313107,0,1,0,-186.44226441411286,168,927.1574096679688,750.3065185546875,750.3065185546875,0.0,14.707357581172671,246.7268745505893,3.7578290218962866,nan
sac,4,3,108,1313108,1,0,0,227.00513770292952,814,912.5990600585938,9.97547435760498,9.97547435760498,14.416542053222656,14.78055589922523,1202.479932974734,0.7589308021140747,1.3176431859326356
sac,4,3,109,1313109,1,0,0,224.91898591951622,881,975.91845703125,9.992541313171387,9.992541313171387,7.785603046417236,14.343193367309658,1262.5379183019345,0.7729815024833656,1.2936920182272018
sac,4,3,110,1313110,1,0,0,168.7557237074586,1460,911.3914794921875,9.873589515686035,9.873589515686035,2.1930007934570312,10.465433510709298,1525.9852409423027,0.5972478992846609,1.674346617539761
sac,4,3,111,1313111,1,0,0,226.07834938089323,829,941.4058227539062,9.967884063720703,9.967884063720703,15.816680908203125,14.36716388074279,1190.110610764573,0.7910238042068298,1.2641844590286553
sac,4,3,112,1313112,1,0,0,229.45013833041233,874,949.5819702148438,9.898818969726562,9.898818969726562,45.20964050292969,14.854153760101484,1297.6609859672426,0.7317642901216223,1.366560261957844
sac,4,3,113,1313113,0,0,1,-179.97638638439992,2200,923.7352294921875,742.1177978515625,724.4591674804688,0.18973541259765625,6.769577600251544,1486.0161514922772,0.6216185662346673,nan
sac,4,3,114,1313114,0,1,0,-173.66037964254997,919,912.3951416015625,336.5928039550781,336.5928039550781,0.0,10.420560514317243,956.8059846115041,0.9535842754704613,nan
sac,4,3,115,1313115,1,0,0,221.8590082929013,756,898.4281005859375,9.94894790649414,9.94894790649414,11.07005500793457,14.997598449862192,1133.3669055202565,0.7927071950045396,1.2614998404225073
sac,4,3,116,1313116,1,0,0,227.30472218217517,825,917.4696044921875,9.829066276550293,9.829066276550293,11.865699768066406,14.240861978964372,1173.9219286126568,0.7815422662531356,1.2795213300416788
sac,4,3,117,1313117,1,0,0,212.51131375904492,986,862.1481323242188,9.930719375610352,9.930719375610352,5.2409491539001465,12.41705586484673,1222.9306423836615,0.7049853053348736,1.418469282171764
sac,4,3,118,1313118,1,0,0,225.3390727219188,761,866.3236694335938,9.874612808227539,9.874612808227539,17.550697326660156,14.748399168840375,1121.9001992992903,0.7721931683180705,1.2950127520269574
sac,4,3,119,1313119,1,0,0,221.8985768065305,782,935.79150390625,9.980646133422852,9.980646133422852,12.820205688476562,14.803475846872304,1156.4640241900722,0.8091834110980064,1.23581376766371
sac,4,3,120,1313120,1,0,0,221.93381400741146,741,880.6549682617188,9.989205360412598,9.989205360412598,10.284133911132812,14.403034653901733,1066.2254880702214,0.8259556520784644,1.2107187564896058
sac,4,3,121,1313121,1,0,0,227.46477467709312,820,912.9439086914062,9.963129043579102,9.963129043579102,14.13653564453125,14.81065740389068,1213.8460879227814,0.7521084573858123,1.3295954728069568
sac,4,3,122,1313122,1,0,0,225.83529904791575,854,994.5598754882812,9.877091407775879,9.877091407775879,15.86967658996582,14.801104077271052,1263.4079936309604,0.787204038997707,1.2703186854493678
sac,4,3,123,1313123,1,0,0,222.585520576516,800,929.6580200195312,9.959102630615234,9.959102630615234,23.625307083129883,14.738467367589474,1178.0125034230336,0.7891750022331331,1.267146066677599
sac,4,3,124,1313124,1,0,0,206.2943777925006,844,964.2398071289062,9.892822265625,9.892822265625,3.0567381381988525,14.43846809461501,1217.9811829937983,0.7916705287341176,1.2631517325761787
sac,4,3,125,1313125,1,0,0,232.10845726931396,945,994.5370483398438,9.932769775390625,9.932769775390625,25.73613166809082,14.744032767462352,1392.5283635838862,0.7141951821938115,1.4001774653929682
sac,4,3,126,1313126,1,0,0,225.51899127398383,809,938.9395751953125,9.972029685974121,9.972029685974121,22.65459632873535,15.094271347018786,1220.17530961955,0.7695120265038582,1.2995248489400786
sac,4,3,127,1313127,1,0,0,173.55226189586472,845,928.7634887695312,9.852038383483887,9.852038383483887,1.0092010498046875,14.226486658344607,1200.9649921764558,0.7733476785916751,1.2930794617772385
sac,4,3,128,1313128,1,0,0,227.96682082768547,811,896.242431640625,9.948443412780762,9.948443412780762,23.8446044921875,14.461032816646425,1171.515822047318,0.7650280216227634,1.307141662443708
sac,4,3,129,1313129,1,0,0,226.7715207679005,876,979.3472900390625,9.905393600463867,9.905393600463867,33.907894134521484,14.964261656142261,1310.069706444888,0.7475535730817707,1.3376967698482467
sac,4,3,130,1313130,1,0,0,225.34176055092541,800,894.7033081054688,9.867391586303711,9.867391586303711,15.878791809082031,14.647249898314476,1171.3199179678372,0.7638419652742864,1.3091713279210997
sac,4,3,131,1313131,0,0,1,-259.5289921678525,2200,981.154052734375,598.1045532226562,598.1045532226562,0.28936004638671875,7.103922126672485,1558.9679682089343,0.6293612651077125,nan
sac,4,3,132,1313132,1,0,0,227.7451239636181,818,909.9555053710938,9.962715148925781,9.962715148925781,33.88554000854492,14.481828573353425,1183.2880883287535,0.7690058865177052,1.300380162924769
sac,4,3,133,1313133,1,0,0,210.69526071104093,714,865.734375,9.954144477844238,9.954144477844238,5.971159934997559,14.51639264296083,1035.4473199855217,0.836096977885949,1.1960335062189504
sac,4,3,134,1313134,1,0,0,227.57259574377525,816,910.5901489257812,9.879388809204102,9.879388809204102,33.40486526489258,15.015651413988248,1224.9121418974696,0.7433922138409185,1.34518492577862
sac,4,3,135,1313135,1,0,0,223.8411439290586,796,933.21435546875,9.84346866607666,9.84346866607666,15.456674575805664,14.742110676052583,1172.90777643558,0.7956417155871804,1.2568471215237929
sac,4,3,136,1313136,1,0,0,229.87041795540682,795,854.127197265625,9.997499465942383,9.997499465942383,38.32749938964844,14.632732101956254,1162.1008208519963,0.7349854521567415,1.3605711474500615
sac,4,3,137,1313137,1,0,0,226.65402368244696,794,888.9769287109375,9.968310356140137,9.968310356140137,12.887016296386719,14.824918318155131,1176.6551306759366,0.7555118789991248,1.3236059257264947
sac,4,3,138,1313138,1,0,0,217.8180522369959,850,929.461181640625,9.899210929870605,9.899210929870605,4.854988098144531,14.351871518808252,1219.1559628691048,0.7623808683618086,1.3116803444304466
sac,4,3,139,1313139,1,0,0,228.06566300916057,797,878.703369140625,9.99632453918457,9.99632453918457,17.128623962402344,14.45109583637496,1150.8954412963033,0.7634953946388939,1.3097655952109106
sac,4,3,140,1313140,0,0,1,-126.45494225377303,2200,920.3397827148438,751.9579467773438,737.7517700195312,0.3169822692871094,6.783325403413989,1488.9574845062007,0.618110182655797,nan
sac,4,3,141,1313141,1,0,0,227.15730916436092,843,934.816162109375,9.930777549743652,9.930777549743652,28.11480712890625,14.424593675249694,1214.9968861172276,0.7693979900613345,1.299717458217278
sac,4,3,142,1313142,1,0,0,222.0610946994455,715,858.5455932617188,9.981962203979492,9.981962203979492,18.948898315429688,14.84124175551888,1060.3588222780597,0.8096745886616303,1.2350640788331673
sac,4,3,143,1313143,1,0,0,157.90204882053274,1392,869.83544921875,9.963891983032227,9.963891983032227,4.514401912689209,9.45822610668624,1313.9564946791277,0.6619971458272419,1.5105805309030216
sac,4,3,144,1313144,1,0,0,165.39660294397638,817,938.313232421875,9.997514724731445,9.997514724731445,0.32648468017578125,14.160168763254672,1156.416627535046,0.8113972162627338,1.2324419901339616
sac,4,3,145,1313145,1,0,0,225.47390803122556,815,945.1907348632812,9.89777946472168,9.89777946472168,13.251405715942383,15.089178212873774,1229.3171376081577,0.768874610096389,1.3006021877541727
