method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
td3,5,4,23,1414023,1,0,0,227.0219096987909,823,895.2045288085938,9.983158111572266,9.983158111572266,25.42843246459961,15.051892450339594,1238.0926930003561,0.723051298072992,1.3830277362963121
td3,5,4,24,1414024,1,0,0,227.79799133348095,876,879.2672729492188,9.884675025939941,9.884675025939941,7.016731262207031,14.173960456769215,1240.5793107867967,0.7087553897634907,1.4109240147488638
td3,5,4,25,1414025,1,0,0,234.16282328989038,964,983.8375244140625,9.882214546203613,9.882214546203613,21.023487091064453,14.797171278180423,1425.5612877101282,0.6901404610912208,1.4489803980175895
td3,5,4,26,1414026,1,0,0,234.80759604596784,974,973.5036010742188,9.961055755615234,9.961055755615234,29.44487762451172,14.779854297270765,1438.5463037391837,0.6767273312953577,1.4777000333145256
td3,5,4,27,1414027,1,0,0,224.94847321863267,769,862.647216796875,9.935039520263672,9.935039520263672,30.974227905273438,14.721828075007128,1131.6601516602097,0.7622846978673964,1.3118458271530926
td3,5,4,28,1414028,1,0,0,228.89611712194966,880,946.119140625,9.938549041748047,9.938549041748047,16.55858612060547,14.918778548796068,1311.6479205736082,0.721320962572978,1.3863454022367017
td3,5,4,29,1414029,1,0,0,227.82186524591515,900,873.8829956054688,9.925033569335938,9.925033569335938,5.920917987823486,13.400936352478134,1204.7474590551803,0.7253661246904052,1.3786141452729292
td3,5,4,30,1414030,1,0,0,230.0119808346085,842,876.9667358398438,9.86352252960205,9.86352252960205,17.594058990478516,14.675702671257165,1235.053258260462,0.7100639020822689,1.408323950939473
td3,5,4,31,1414031,1,0,0,228.6357257023416,892,912.3267822265625,9.962176322937012,9.962176322937012,31.87652587890625,14.697703725553948,1310.4748322759424,0.6961803155289111,1.4364094727962353
td3,5,4,32,1414032,1,0,0,227.18379824779547,877,967.5137939453125,9.901473045349121,9.901473045349121,29.121139526367188,14.783575924663479,1295.4032996016833,0.7468822985419353,1.3388990500272955
td3,5,4,33,1414033,1,0,0,226.87953549214222,784,855.7186889648438,9.991496086120605,9.991496086120605,27.393634796142578,14.8899842692273,1166.1027744235669,0.733827847539293,1.3627174320969808
td3,5,4,34,1414034,1,0,0,228.26326033718803,846,882.2222900390625,9.886947631835938,9.886947631835938,13.69792366027832,14.31875583388563,1210.4948334546998,0.7288112808554815,1.3720973127998186
td3,5,4,35,1414035,1,0,0,230.078322077714,949,994.9043579101562,9.881004333496094,9.881004333496094,25.94622802734375,14.961109231533316,1419.3593795844672,0.7009531005469701,1.4266289702116681
td3,5,4,36,1414036,1,0,0,231.96943536621114,980,952.4481201171875,9.950543403625488,9.950543403625488,8.540733337402344,14.407226707132494,1411.4463104946506,0.6748029401014877,1.4819141123623498
td3,5,4,37,1414037,1,0,0,228.81388166256397,902,943.1049194335938,9.946813583374023,9.946813583374023,29.81995391845703,14.814983857841026,1335.2262625211008,0.7063259208614387,1.4157770095431226
td3,5,4,38,1414038,1,0,0,227.99890538642043,899,960.1444702148438,9.911087989807129,9.911087989807129,35.012176513671875,14.99348292653102,1346.5685033432703,0.7130305423236841,1.402464467708656
td3,5,4,39,1414039,1,0,0,228.7867903438446,1023,931.7157592773438,9.927260398864746,9.927260398864746,8.549829483032227,12.965548168121313,1325.3952260155538,0.7029720199598862,1.4225317247435583
td3,5,4,40,1414040,1,0,0,229.8228986545231,839,890.7288208007812,9.9924955368042,9.9924955368042,14.820854187011719,15.046125379094635,1261.2136565691173,0.7062473643235303,1.4159344877100346
td3,5,4,41,1414041,1,0,0,227.70716352805925,880,972.2896118164062,9.935561180114746,9.935561180114746,34.48443603515625,15.042254875871269,1322.6503789360404,0.7351070451425951,1.3603460973578636
td3,5,4,42,1414042,1,0,0,229.7213865885726,938,987.3540649414062,9.935461044311523,9.935461044311523,10.225456237792969,14.671299869762555,1375.5208030066617,0.7178038040451391,1.3931383399817074
td3,5,4,43,1414043,1,0,0,227.48196030341816,905,950.5845947265625,9.889442443847656,9.889442443847656,17.826873779296875,14.500270775800251,1311.7720948038798,0.724656819955209,1.3799635530399201
td3,5,4,44,1414044,1,0,0,229.32711026832837,920,985.0032348632812,9.92691707611084,9.92691707611084,33.39762878417969,14.965270839242832,1375.7941935554834,0.7159524582072295,1.3967407870964446
td3,5,4,45,1414045,1,0,0,230.43555410391488,865,909.7352905273438,9.978885650634766,9.978885650634766,30.228363037109375,14.858176342049086,1284.072747037258,0.7084764415617235,1.4114795374079894
td3,5,4,46,1414046,1,0,0,229.35611681731757,906,968.912841796875,9.978195190429688,9.978195190429688,16.63121795654297,14.785166785877536,1339.0565755672496,0.7235787191339733,1.3820196387158343
td3,5,4,47,1414047,1,0,0,224.98719188472063,831,916.9180297851562,9.995806694030762,9.995806694030762,23.19308853149414,14.844891551169248,1232.451718364428,0.7439788643420346,1.3441242055772473
td3,5,4,48,1414048,1,0,0,230.77862076900664,866,917.4463500976562,9.898844718933105,9.898844718933105,24.000640869140625,15.031603092684756,1300.4280509031792,0.7054956631091334,1.417443157046466
td3,5,4,49,1414049,1,0,0,226.41455517035754,873,931.7440185546875,9.94912052154541,9.94912052154541,17.148067474365234,14.769945017660607,1288.7161756874796,0.7230017253858388,1.3831225637343225
td3,5,4,50,1414050,1,0,0,227.92521828983195,822,880.3346557617188,9.966639518737793,9.966639518737793,33.37461853027344,14.712190802514987,1208.703714910824,0.7283295690264908,1.3730048078874963
td3,5,4,51,1414051,1,0,0,226.70841324508706,835,892.7537841796875,9.936120986938477,9.936120986938477,33.30400085449219,14.88022961388091,1241.1558670131772,0.7192922403276278,1.3902555094220308
td3,5,4,52,1414052,1,0,0,228.87068947125084,897,942.341796875,9.99587345123291,9.99587345123291,19.025474548339844,14.833159545725138,1329.8430350144793,0.7086112962683148,1.4112109209466388
td3,5,4,53,1414053,1,0,0,229.27149302418144,898,959.7019653320312,9.930872917175293,9.930872917175293,26.36514663696289,14.949041143292042,1341.9618648005703,0.7151484632349467,1.3983110520527977
td3,5,4,54,1414054,0,0,1,-13.129807772526789,2200,902.2700805664062,18.611557006835938,10.331235885620117,15.34310531616211,7.719749244167046,1691.5487360010875,0.5333988086559193,nan
td3,5,4,55,1414055,1,0,0,223.44171706293452,835,958.974853515625,9.896617889404297,9.896617889404297,30.76971435546875,15.052673946740384,1255.770550567934,0.7636545172061248,1.3094926795674033
td3,5,4,56,1414056,1,0,0,232.23956486895088,938,938.300537109375,9.892967224121094,9.892967224121094,12.459436416625977,14.156363644452492,1327.1851377069836,0.7069854163153938,1.4144563337836793
td3,5,4,57,1414057,1,0,0,228.5664261791134,826,890.7257080078125,9.944140434265137,9.944140434265137,19.737396240234375,14.73939562450021,1216.9876953480345,0.7319102004175009,1.3662878307059714
td3,5,4,58,1414058,1,0,0,227.82327080146098,887,906.800537109375,9.928069114685059,9.928069114685059,17.899063110351562,13.879693053419183,1230.2072456712958,0.7371120112486045,1.356645916413824
td3,5,4,59,1414059,1,0,0,229.160074743544,923,869.053466796875,9.933588027954102,9.933588027954102,4.072695255279541,13.98129782464884,1289.1487749610742,0.6741296921475305,1.4833940881825958
td3,5,4,60,1414060,1,0,0,227.9155594131476,888,962.8363037109375,9.92944049835205,9.92944049835205,24.396812438964844,14.96297785586065,1328.168351493441,0.7249354365568862,1.3794331875256993
td3,5,4,61,1414061,1,0,0,105.22177830258738,2077,971.4886474609375,9.985649108886719,9.985649108886719,0.0509185791015625,8.752847281101236,1813.55887970956,0.5356807867283143,1.8667833993216902
td3,5,4,62,1414062,1,0,0,228.30922554544293,825,886.7559814453125,9.933279991149902,9.933279991149902,28.2303466796875,14.89068920395591,1227.95080664436,0.7221429202596187,1.3847674358428779
td3,5,4,63,1414063,1,0,0,224.46945362534626,804,907.3004150390625,9.87649917602539,9.87649917602539,24.403995513916016,14.92481992226928,1199.4792911222073,0.756411904527515,1.3220310177754802
td3,5,4,64,1414064,1,0,0,232.0770737882106,938,954.48974609375,9.869327545166016,9.869327545166016,17.83950424194336,14.659821691480019,1374.0796013119511,0.6946393390764386,1.439595979878645
td3,5,4,65,1414065,1,0,0,217.33188635135065,910,862.2025756835938,9.945554733276367,9.945554733276367,5.503841876983643,12.881139196422728,1171.1325568859206,0.736212626499103,1.3583032455654553
td3,5,4,66,1414066,0,0,1,-79.65711061144708,2200,959.0667114257812,798.4352416992188,788.9199829101562,7.664990425109863,3.84659580016678,839.2941819622578,1.142706254895628,nan
td3,5,4,67,1414067,1,0,0,228.7873109737863,890,960.2786865234375,9.988533020019531,9.988533020019531,15.988975524902344,14.98002939438552,1331.918646641083,0.7209739791128605,1.3870126092906623
td3,5,4,68,1414068,1,0,0,227.79399426059695,830,897.022216796875,9.958600044250488,9.958600044250488,25.271286010742188,14.973330584347966,1241.5892723126317,0.7224790329623637,1.3841232124062115
td3,5,4,69,1414069,1,0,0,228.0062834405969,878,952.6123657226562,9.891739845275879,9.891739845275879,28.111289978027344,14.988544668179166,1315.3740399593826,0.7242140537850906,1.380807227881756
td3,5,4,70,1414070,1,0,0,230.52855340986952,884,930.391845703125,9.995576858520508,9.995576858520508,20.694828033447266,15.001822297659395,1324.8462325368623,0.7022640234418585,1.4239658684192749
td3,5,4,71,1414071,1,0,0,226.85400120525105,872,964.4489135742188,9.939576148986816,9.939576148986816,20.78667449951172,15.097558210749146,1315.3942281807506,0.7332014181847939,1.3638817045331504
td3,5,4,72,1414072,1,0,0,226.66165246608705,802,877.4195556640625,9.883846282958984,9.883846282958984,31.607376098632812,14.853358547140536,1190.6632531836594,0.7369166330765402,1.3570056029609723
td3,5,4,73,1414073,1,0,0,227.50150321527735,831,863.457763671875,9.889503479003906,9.889503479003906,9.698539733886719,14.442781749686896,1199.721143833407,0.7197153839540686,1.3894381338718456
td3,5,4,74,1414074,1,0,0,228.7610114053869,822,874.7073364257812,9.96550464630127,9.96550464630127,23.315216064453125,14.968953231535398,1229.5749597367505,0.7113900047322486,1.4056986931892272
td3,5,4,75,1414075,0,0,1,-15.510942324923391,2200,993.2105712890625,25.375579833984375,22.04523277282715,17.8618221282959,7.054419111961669,1541.5881020348481,0.6442775278156698,nan
td3,5,4,76,1414076,1,0,0,226.91068192569867,895,973.0010986328125,9.835234642028809,9.835234642028809,34.5426025390625,14.796397900714554,1323.3932464131901,0.7352320266632386,1.360114853182306
td3,5,4,77,1414077,1,0,0,229.11699895618852,813,862.9105834960938,9.898780822753906,9.898780822753906,30.576217651367188,14.741930640271669,1198.0792393585343,0.7202450014559189,1.3884164388209266
td3,5,4,78,1414078,1,0,0,228.86497995358522,847,890.015380859375,9.990791320800781,9.990791320800781,25.202373504638672,14.913590901294874,1262.2211312615948,0.7051184287889407,1.4182014810157864
td3,5,4,79,1414079,1,0,0,230.27807226863914,909,961.0869750976562,9.99316692352295,9.99316692352295,30.750625610351562,15.052327385174298,1367.2377088480662,0.7029406582907938,1.422595190939031
td3,5,4,80,1414080,1,0,0,232.04907571208378,906,917.05615234375,9.934309959411621,9.934309959411621,25.460784912109375,14.680620951763052,1328.8441024055544,0.6901156807511424,1.449032427304898
td3,5,4,81,1414081,1,0,0,229.5080801785595,910,960.7421264648438,9.902677536010742,9.902677536010742,34.5987548828125,14.645886170864106,1332.129456781745,0.7212077786988318,1.3865629705272335
td3,5,4,82,1414082,1,0,0,227.2657276249455,836,925.1240844726562,9.90719985961914,9.90719985961914,33.12611389160156,15.024832877245816,1254.7438924632786,0.7373011257751398,1.3562979426468114
td3,5,4,83,1414083,1,0,0,227.94053217360832,862,882.5443115234375,9.93619441986084,9.93619441986084,7.823577880859375,14.081959652859208,1212.8832957949164,0.7276415749010899,1.3743030009464927
td3,5,4,84,1414084,1,0,0,229.1380835130531,881,939.168701171875,9.933196067810059,9.933196067810059,20.441680908203125,15.059774679574739,1325.7932677130837,0.7083824635735905,1.4116667921948278
td3,5,4,85,1414085,1,0,0,226.24295667549438,848,948.9490356445312,9.878767013549805,9.878767013549805,17.70307159423828,15.16435871188933,1285.2391946137716,0.7383443016844042,1.3543816857781306
td3,5,4,86,1414086,1,0,0,234.57274574465765,951,965.3084716796875,9.884997367858887,9.884997367858887,28.369640350341797,14.79395995255399,1405.7183710851164,0.6867011853409419,1.4562374746790447
td3,5,4,87,1414087,1,0,0,228.3997508596742,868,916.7966918945312,9.953193664550781,9.953193664550781,30.714263916015625,14.938000844920285,1295.426037941166,0.707718283439482,1.41299161460128
td3,5,4,88,1414088,1,0,0,228.5181622097473,958,954.8539428710938,9.98226261138916,9.98226261138916,5.5613555908203125,14.722967125304308,1409.9126836720607,0.6772433172132442,1.4765741862390784
td3,5,4,89,1414089,1,0,0,229.3718240406476,942,995.700927734375,9.93471908569336,9.93471908569336,17.503578186035156,14.932942277496787,1405.6351431795583,0.7083637119957682,1.4117041613870447
td3,5,4,90,1414090,1,0,0,228.1809538422854,917,990.359130859375,9.903745651245117,9.903745651245117,22.812660217285156,14.776894812105526,1354.3241770603674,0.7312570709687854,1.3675081441266312
td3,5,4,91,1414091,1,0,0,230.5721074782321,929,951.3727416992188,9.995695114135742,9.995695114135742,18.407455444335938,14.873671771763986,1380.541803880503,0.6891299771039513,1.4511050646823853
td3,5,4,92,1414092,1,0,0,227.07248705567895,855,941.8202514648438,9.925783157348633,9.925783157348633,16.338340759277344,15.100978800427844,1290.448293780177,0.7298395883076577,1.3701640963581965
td3,5,4,93,1414093,1,0,0,228.3206675101625,911,986.8751831054688,9.886049270629883,9.886049270629883,27.955524444580078,14.861971015987752,1352.5134745094672,0.7296601488302296,1.3705010498424117
td3,5,4,94,1414094,1,0,0,228.5993459033994,853,851.6347045898438,9.980470657348633,9.980470657348633,11.711674690246582,13.746112081258266,1171.1240084558508,0.7271943008945229,1.3751482908624262
td3,5,4,95,1414095,1,0,0,230.92354770994237,872,906.2710571289062,9.953009605407715,9.953009605407715,31.833831787109375,14.870698642771725,1295.6551730218002,0.699469331037555,1.4296552480959444
td3,5,4,96,1414096,1,0,0,229.98253768608976,850,852.20458984375,9.986198425292969,9.986198425292969,10.893295288085938,14.181420593682457,1204.9369143491933,0.7072607534013845,1.4139056849835978
td3,5,4,97,1414097,1,0,0,231.13272988125448,934,967.0430297851562,9.952630043029785,9.952630043029785,30.011859893798828,14.607057418442896,1363.8556527028597,0.7090508646341651,1.410336056096554
td3,5,4,98,1414098,1,0,0,222.47051460454642,919,940.024658203125,9.999627113342285,9.999627113342285,3.7475433349609375,14.607837957059468,1341.9038536295254,0.7005156559172147,1.4275198442077042
td3,5,4,99,1414099,1,0,0,228.64495250178675,879,942.3197021484375,9.940238952636719,9.940238952636719,27.20089340209961,14.758637327179567,1296.2699349029863,0.7269471248046506,1.375615867892353
td3,5,4,100,1414100,1,0,0,231.48981940237468,943,970.8932495117188,9.945561408996582,9.945561408996582,31.733871459960938,14.72274051579792,1387.5473967712576,0.6997189802459585,1.4291451686053873
td3,5,4,101,1414101,1,0,0,229.9364083665959,886,903.7901000976562,9.984662055969238,9.984662055969238,25.0050106048584,14.924641369158742,1321.8378746438586,0.683737482057823,1.4625496279512593
td3,5,4,102,1414102,1,0,0,228.84317614533404,846,893.8621215820312,9.986196517944336,9.986196517944336,28.835201263427734,14.605395716273756,1234.6954192121273,0.7239535416373494,1.3813041065291602
td3,5,4,103,1414103,1,0,0,232.51148945812406,899,922.8361206054688,9.901273727416992,9.901273727416992,29.589868545532227,14.959957182871486,1343.7043614424263,0.6867850898502941,1.4560595661999312
td3,5,4,104,1414104,1,0,0,234.9717075852339,970,960.6429443359375,9.92976188659668,9.92976188659668,28.313438415527344,14.567081608784568,1412.5790907328549,0.6800631204568871,1.4704517417856295
td3,5,4,105,1414105,1,0,0,234.0055655783316,1071,937.4276123046875,9.913609504699707,9.913609504699707,10.172800064086914,13.165158158813426,1408.7004147070052,0.665455623152963,1.5027298067780215
td3,5,4,106,1414106,1,0,0,231.34886147047752,829,860.4662475585938,9.96669864654541,9.96669864654541,13.936676025390625,14.718563672860656,1219.2979148837821,0.7057063225115163,1.4170200380820326
td3,5,4,107,1414107,0,0,1,-13.297162808956728,2200,961.2076416015625,23.349599838256836,12.812600135803223,15.054145812988281,7.52083153817464,1647.8655859460168,0.5833046395284397,nan
td3,5,4,108,1414108,1,0,0,233.50343605386325,944,966.811767578125,9.947378158569336,9.947378158569336,23.472944259643555,15.100329520086111,1424.9838823005368,0.6784720722716351,1.473900018687338
td3,5,4,109,1414109,1,0,0,225.3684497200412,1342,974.54248046875,9.9827880859375,9.9827880859375,12.319823265075684,10.49229327266156,1405.1429838842932,0.6935539597363843,1.441848879905601
td3,5,4,110,1414110,1,0,0,229.54378638034788,926,963.8309326171875,9.99446964263916,9.99446964263916,12.138893127441406,14.48632953060111,1340.8323448585913,0.7188303118678393,1.3911489032808833
td3,5,4,111,1414111,1,0,0,232.9178062684427,940,929.7774658203125,9.929581642150879,9.929581642150879,8.59129524230957,14.102954925945465,1325.102712004016,0.701664450157351,1.425182649307295
td3,5,4,112,1414112,1,0,0,231.9640123588778,927,962.6575317382812,9.988118171691895,9.988118171691895,15.853042602539062,14.764583626611334,1367.2728069555592,0.7040712920209279,1.4203107147426144
td3,5,4,113,1414113,1,0,0,227.43205732151299,871,945.2203369140625,9.936820030212402,9.936820030212402,29.297653198242188,14.746187528156932,1283.5674683842078,0.7364009763381846,1.357955831308893
td3,5,4,114,1414114,1,0,0,229.71307069892788,920,993.2835083007812,9.91068172454834,9.91068172454834,33.06965637207031,14.8845389097929,1368.2921421929525,0.7259294105927208,1.3775444077730654
td3,5,4,115,1414115,1,0,0,226.58324599579,816,897.3716430664062,9.970714569091797,9.970714569091797,19.30121612548828,15.05384273038191,1227.89500649376,0.7308211519068235,1.36832383325366
td3,5,4,116,1414116,1,0,0,229.4085812443489,884,932.6437377929688,9.96186637878418,9.96186637878418,27.23697280883789,14.976595305749195,1322.7631649974294,0.705072353443393,1.4182941582041273
td3,5,4,117,1414117,1,0,0,230.82841256314768,846,874.9291381835938,9.957586288452148,9.957586288452148,14.190719604492188,14.938498177426927,1262.8016575423114,0.6928476320552172,1.4433187814089319
td3,5,4,118,1414118,1,0,0,226.6910287508805,886,982.3858642578125,9.995527267456055,9.995527267456055,13.285730361938477,14.952362633451113,1323.6781958560848,0.742163667372686,1.347411688233235
td3,5,4,119,1414119,1,0,0,227.5897037091078,940,987.1876220703125,9.983202934265137,9.983202934265137,9.075920104980469,14.77587672408591,1388.0546950797004,0.7112022498606435,1.4060697926587618
td3,5,4,120,1414120,1,0,0,230.39794426034626,937,996.548583984375,9.977448463439941,9.977448463439941,33.192535400390625,14.694384933663025,1376.1286318827251,0.7241681924900911,1.3808946738760322
td3,5,4,121,1414121,1,0,0,220.2964435700553,861,850.5364379882812,9.96999454498291,9.96999454498291,2.4029197692871094,14.225740660981435,1224.3204949404114,0.6947008087369129,1.4394685991774996
td3,5,4,122,1414122,1,0,0,226.63683682001857,881,959.6349487304688,9.997838973999023,9.997838973999023,33.53260803222656,15.049609864339926,1325.2302357401793,0.7241269651491803,1.3809732935355972
td3,5,4,123,1414123,1,0,0,228.68824326399044,968,963.2151489257812,9.892857551574707,9.892857551574707,14.102039337158203,13.95628472614633,1349.8511733391585,0.7135713684220856,1.4014015195302632
td3,5,4,124,1414124,1,0,0,226.82732335257808,1026,944.8465576171875,9.929689407348633,9.929689407348633,6.710237979888916,13.815661492984429,1415.9758690294022,0.6672758895706634,1.4986304999621924
td3,5,4,125,1414125,1,0,0,230.86785979569538,924,961.2651977539062,9.991353988647461,9.991353988647461,31.3262939453125,14.871240247250636,1373.1465045646225,0.7000456211762272,1.4284783301976591
td3,5,4,126,1414126,1,0,0,230.6504979357392,910,964.6627197265625,9.948975563049316,9.948975563049316,33.28620910644531,14.680743213734784,1335.4949567982098,0.7223259921844248,1.3844164695996142
td3,5,4,127,1414127,1,0,0,228.96183339437124,970,953.60009765625,9.992643356323242,9.992643356323242,5.5530242919921875,14.613339788766252,1416.0699797792838,0.6734131160699298,1.484972561621678
td3,5,4,128,1414128,1,0,0,226.75558332066572,825,895.11376953125,9.89966106414795,9.89966106414795,29.831722259521484,14.486689223954173,1194.1057468909655,0.7496101344975633,1.3340267880319734
td3,5,4,129,1414129,1,0,0,223.51576198130238,769,863.286865234375,9.974356651306152,9.974356651306152,30.875762939453125,14.958815856624797,1149.8492802449819,0.7507826287028218,1.3319434437738231
td3,5,4,130,1414130,1,0,0,229.0625008397289,931,994.824462890625,9.974660873413086,9.974660873413086,30.0128173828125,15.153505598179892,1409.9159752002001,0.7055913120988402,1.4172510103978133
td3,5,4,131,1414131,1,0,0,202.42398989190423,953,958.4168090820312,9.969599723815918,9.969599723815918,0.3988227844238281,14.086016148735318,1340.944387067556,0.7147327050437527,1.399124446024594
td3,5,4,132,1414132,1,0,0,223.75283906748712,791,901.8045043945312,9.994037628173828,9.994037628173828,30.698715209960938,15.104976145265677,1194.0984583766228,0.7552178784490977,1.3241211954007004
td3,5,4,133,1414133,1,0,0,223.03220375981903,850,885.3960571289062,9.973512649536133,9.973512649536133,4.1056671142578125,14.595931175877066,1239.8610095791637,0.7141091221421902,1.4003462061935186
td3,5,4,134,1414134,1,0,0,226.49162417384633,777,850.782958984375,9.894875526428223,9.894875526428223,30.134445190429688,14.585932123691725,1132.4505323864428,0.7512760466379911,1.3310686590835217
td3,5,4,135,1414135,1,0,0,229.58910762784075,807,857.3734130859375,9.941926956176758,9.941926956176758,21.30670928955078,14.734476773269115,1188.5962526400733,0.7213327580173386,1.3863227323109635
td3,5,4,136,1414136,1,0,0,226.99098660235876,800,864.4082641601562,9.944355010986328,9.944355010986328,31.679683685302734,14.95834243953228,1195.783974530009,0.722879953713967,1.3833555555971129
td3,5,4,137,1414137,1,0,0,229.92419736325633,877,906.7800903320312,9.982674598693848,9.982674598693848,24.05479621887207,14.884273571598353,1304.115495412059,0.69532192012297,1.4381827626305044
td3,5,4,138,1414138,1,0,0,227.84611084041953,830,868.13818359375,9.954558372497559,9.954558372497559,35.69889831542969,14.845586670881294,1231.6882809129927,0.7048359532577836,1.4187698504566273
td3,5,4,139,1414139,1,0,0,228.16831193903263,840,903.799072265625,9.941561698913574,9.941561698913574,24.810203552246094,14.809898533920448,1243.014693232313,0.7271024849395804,1.3753219397718004
td3,5,4,140,1414140,1,0,0,226.6751405171762,801,879.49365234375,9.965475082397461,9.965475082397461,29.410552978515625,14.69174566980307,1176.1293949913288,0.7477864732308933,1.3372801405184431
td3,5,4,141,1414141,1,0,0,230.4340519400448,809,854.2463989257812,9.874996185302734,9.874996185302734,27.102018356323242,14.872636851627835,1201.8877255369232,0.7107539088513122,1.4069567364267528
td3,5,4,142,1414142,1,0,0,230.28014320426604,855,897.71533203125,9.88271713256836,9.88271713256836,25.675270080566406,14.774327991719831,1262.291703322033,0.7111789847534369,1.406115790030967
td3,5,4,143,1414143,1,0,0,227.74079213341278,915,985.9673461914062,9.990017890930176,9.990017890930176,29.724258422851562,14.930992465331906,1365.6955904173324,0.7219525003299689,1.385132677763356
td3,5,4,144,1414144,1,0,0,227.64536018916323,877,956.399169921875,9.935412406921387,9.935412406921387,28.353805541992188,14.793432329372505,1296.0124992338524,0.7379552052833268,1.3550958009925074
