method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,4,1,137,1311137,1,0,0,212.48943281162713,651,854.8541259765625,9.888672828674316,9.888672828674316,23.284706115722656,14.1286266679588,918.599156195308,0.9306062608605398,1.0745683132147543
LSTM_SAC,4,1,138,1311138,1,0,0,209.74980284099672,727,982.8956298828125,9.889581680297852,9.889581680297852,7.160911560058594,14.41256914719263,1046.6704471364537,0.9390688660140158,1.0648846279449273
LSTM_SAC,4,1,139,1311139,1,0,0,214.57441450712798,753,943.6505126953125,9.863536834716797,9.863536834716797,10.63875961303711,13.772573998408172,1036.4844535067803,0.9104338318849078,1.0983774602594236
LSTM_SAC,4,1,140,1311140,1,0,0,211.89557062340708,756,966.6004028320312,9.997425079345703,9.997425079345703,6.907661437988281,13.949120205388498,1053.558523140366,0.9174624680087663,1.0899628430254709
LSTM_SAC,4,1,141,1311141,1,0,0,212.9901612270434,671,889.4320678710938,9.903414726257324,9.903414726257324,13.055453300476074,14.291912589538649,958.2008642779648,0.9282313354427095,1.0773176489706213
LSTM_SAC,4,1,142,1311142,1,0,0,187.63322032155855,703,896.2546997070312,9.978658676147461,9.978658676147461,1.99658203125,13.905701351199687,976.5437713799865,0.9177824138292376,1.0895828738183468
LSTM_SAC,4,1,143,1311143,1,0,0,213.34999253647698,715,952.9130859375,9.981546401977539,9.981546401977539,30.275890350341797,14.169072052565488,1012.7047168334866,0.9409584749610505,1.062746153640195
LSTM_SAC,4,1,144,1311144,1,0,0,210.8999836489882,651,859.7818603515625,9.913322448730469,9.913322448730469,15.718624114990234,14.285435302466292,929.3656741664271,0.9251276265639182,1.0809319398602013
LSTM_SAC,4,1,145,1311145,1,0,0,211.19349515623946,718,902.4780883789062,9.982383728027344,9.982383728027344,5.004295349121094,13.769419134825386,987.6255011032247,0.9137857288727309,1.0943484543511368
LSTM_SAC,4,1,146,1311146,1,0,0,210.88491654948547,737,993.0571899414062,9.897079467773438,9.897079467773438,6.8737335205078125,14.58131051484086,1073.7117553190617,0.9248824789538712,1.0812184496468067
LSTM_SAC,4,1,147,1311147,1,0,0,212.23721887184576,766,987.5494384765625,9.864389419555664,9.864389419555664,7.932185649871826,14.352420868823796,1098.5873755205578,0.8989266220255073,1.1124378514307975
LSTM_SAC,4,1,148,1311148,1,0,0,216.16152109589126,678,852.2704467773438,9.942291259765625,9.942291259765625,12.419574737548828,13.984942071909046,947.7353485019788,0.8992705063966117,1.1120124510777214
LSTM_SAC,4,1,149,1311149,1,0,0,213.03997194295863,744,927.3931884765625,9.877294540405273,9.877294540405273,5.913299560546875,13.493427101001945,1003.4472612667728,0.9242072047770622,1.082008444460483
LSTM_SAC,4,1,150,1311150,1,0,0,207.44981332873465,714,915.1141357421875,9.880765914916992,9.880765914916992,4.397151947021484,14.099540529214368,1006.2721689782933,0.9094101615384415,1.099613840149211
LSTM_SAC,4,1,151,1311151,1,0,0,212.70399761262064,729,984.8297119140625,9.985841751098633,9.985841751098633,8.670867919921875,13.969946352215624,1018.0479824083894,0.9673706239113183,1.0337299637617205
LSTM_SAC,4,1,152,1311152,1,0,0,216.2443627892622,774,932.0482788085938,9.945380210876465,9.945380210876465,7.885765075683594,13.584676311767687,1050.5104997723054,0.8872336630720131,1.1270988034172842
LSTM_SAC,4,1,153,1311153,1,0,0,214.23577338955172,711,923.5221557617188,9.939098358154297,9.939098358154297,10.893150329589844,14.093326524172486,1001.3218752989031,0.9223029862261218,1.0842423964079295
LSTM_SAC,4,1,154,1311154,1,0,0,214.84823167415655,734,961.3619995117188,9.903105735778809,9.903105735778809,10.435752868652344,13.93947235586208,1022.6914971723409,0.9400312823268863,1.0637943851450045
LSTM_SAC,4,1,155,1311155,1,0,0,212.56719701191943,690,895.3057250976562,9.9343843460083,9.9343843460083,10.02203369140625,14.2272146810656,981.2133350905962,0.912447571877926,1.0959533794822651
LSTM_SAC,4,1,156,1311156,1,0,0,212.52003496831048,746,994.5963745117188,9.940789222717285,9.940789222717285,21.96265411376953,14.369410189642663,1071.1948907898875,0.9284924555402931,1.0770146747375522
LSTM_SAC,4,1,157,1311157,1,0,0,211.91262128908565,731,957.8405151367188,9.983848571777344,9.983848571777344,8.118743896484375,14.243733774620923,1040.7679984095673,0.9203208751618297,1.0865775481015352
LSTM_SAC,4,1,158,1311158,1,0,0,213.6576403421687,687,869.5462036132812,9.929015159606934,9.929015159606934,8.950004577636719,14.123710229754275,969.358657709887,0.8970324829692934,1.1147868321221444
LSTM_SAC,4,1,159,1311159,1,0,0,213.4066378146243,703,938.3655395507812,9.985246658325195,9.985246658325195,11.789053916931152,14.391301584786406,1010.8098978769665,0.9283303829153808,1.0772027054199647
LSTM_SAC,4,1,160,1311160,1,0,0,212.97174794242736,722,924.4254150390625,9.875969886779785,9.875969886779785,8.110069274902344,13.878469619600727,1001.5127442537386,0.9230291080598116,1.0833894524756427
LSTM_SAC,4,1,161,1311161,1,0,0,200.10097182680656,676,911.2206420898438,9.946104049682617,9.946104049682617,3.9758834838867188,14.300554978776965,966.2078785642375,0.943089641790022,1.0603445904696396
LSTM_SAC,4,1,162,1311162,1,0,0,212.14049738545626,690,864.45068359375,9.886811256408691,9.886811256408691,7.71237850189209,13.981465178123418,963.9269108351427,0.8968010685009231,1.1150744965899544
LSTM_SAC,4,1,163,1311163,1,0,0,195.35800662486486,660,853.6491088867188,9.901267051696777,9.901267051696777,2.4752845764160156,14.21092736901659,937.289790691715,0.9107632637892387,1.0979801664809041
LSTM_SAC,4,1,164,1311164,1,0,0,210.58638044143964,732,974.3195190429688,9.947011947631836,9.947011947631836,6.5748291015625,14.348740393672484,1049.8655667339078,0.9280421702695136,1.0775372413406483
LSTM_SAC,4,1,165,1311165,1,0,0,215.44521786888222,740,944.9962768554688,9.972524642944336,9.972524642944336,10.403915405273438,13.916329593755103,1029.0720709117365,0.9182994112533067,1.0889694447644123
LSTM_SAC,4,1,166,1311166,1,0,0,213.8604682329152,730,952.9069213867188,9.896333694458008,9.896333694458008,11.308357238769531,14.280909602854349,1042.1213552243485,0.9143915117079396,1.0936234503447622
LSTM_SAC,4,1,167,1311167,1,0,0,214.97083087749365,702,891.8425903320312,9.963297843933105,9.963297843933105,19.24445915222168,14.334270797224127,1005.5289974337051,0.8869387084889422,1.1274736240835377
LSTM_SAC,4,1,168,1311168,1,0,0,212.58308886582142,664,870.3150634765625,9.903809547424316,9.903809547424316,10.035072326660156,14.04432672755905,931.8467044752268,0.9339680650227592,1.0707004205498523
LSTM_SAC,4,1,169,1311169,1,0,0,208.79289715527182,721,901.3146362304688,9.926112174987793,9.926112174987793,5.460731506347656,13.833149933533926,996.3108430366726,0.9046520396017539,1.1053973862041147
LSTM_SAC,4,1,170,1311170,1,0,0,192.4248216366202,768,986.4719848632812,9.924737930297852,9.924737930297852,2.5895614624023438,14.144031469554951,1085.4197413668412,0.9088391773868443,1.1003046797292206
LSTM_SAC,4,1,171,1311171,1,0,0,213.5661892968354,710,919.423095703125,9.898039817810059,9.898039817810059,9.663185119628906,13.88252427796243,984.6885624582467,0.9337196863623679,1.0709852374387117
LSTM_SAC,4,1,172,1311172,1,0,0,211.59281101237752,662,904.4347534179688,9.9872465133667,9.9872465133667,9.983440399169922,14.446269291855417,955.9177507407713,0.9461428587523281,1.0569228428344246
LSTM_SAC,4,1,173,1311173,1,0,0,213.99748120803804,722,936.037109375,9.90817928314209,9.90817928314209,13.930938720703125,13.953326191928578,1006.5902290157811,0.9299087974361064,1.075374276227029
LSTM_SAC,4,1,174,1311174,1,0,0,212.84141732103478,767,988.85205078125,9.906665802001953,9.906665802001953,7.392189025878906,14.055289720540873,1077.42385786272,0.9177929777263616,1.0895703326008104
LSTM_SAC,4,1,175,1311175,1,0,0,211.4577881473567,646,861.0352172851562,9.910868644714355,9.910868644714355,21.51537322998047,14.347595289857026,926.4105706136568,0.9294315550769291,1.075926456916163
LSTM_SAC,4,1,176,1311176,1,0,0,209.5698397927954,725,942.7831420898438,9.939496994018555,9.939496994018555,5.3759307861328125,13.803248460621669,1000.3802036413928,0.9424248287382185,1.0610925874468597
LSTM_SAC,4,1,177,1311177,1,0,0,214.43033183939778,687,888.5798950195312,9.946478843688965,9.946478843688965,11.309585571289062,13.889912753299507,953.3112967667531,0.9320983586717533,1.0728481503014415
LSTM_SAC,4,1,178,1311178,1,0,0,214.79860550717274,741,961.173828125,9.9876070022583,9.9876070022583,19.468971252441406,14.00162114900777,1037.0886712738802,0.9268000458864986,1.0789813880981032
LSTM_SAC,4,1,179,1311179,1,0,0,212.814360217848,716,920.86767578125,9.86597728729248,9.86597728729248,9.181171417236328,14.16292226231298,1013.6401619363842,0.9084759171559379,1.1007446439863657
LSTM_SAC,4,1,180,1311180,1,0,0,215.04753665505416,766,986.2525634765625,9.858194351196289,9.858194351196289,15.21905517578125,14.171692222668048,1085.0890526839949,0.9089139375584355,1.1002141772478964
LSTM_SAC,4,1,181,1311181,1,0,0,211.99092569684402,691,912.4874267578125,9.926918029785156,9.926918029785156,8.895023345947266,14.20541149257061,980.6351855341196,0.9305065127362432,1.074683504427502
LSTM_SAC,4,1,182,1311182,1,0,0,214.26489235774704,698,898.9041137695312,9.934298515319824,9.934298515319824,10.567680358886719,14.050308454002556,980.0515506875131,0.917200848403274,1.0902737407415928
LSTM_SAC,4,1,183,1311183,1,0,0,213.36473168484875,737,976.9747924804688,9.856475830078125,9.856475830078125,18.072542190551758,14.19497495032392,1045.3973072966257,0.9345487937087803,1.0700350872333535
LSTM_SAC,4,1,184,1311184,1,0,0,213.65600682451745,714,941.8634643554688,9.998127937316895,9.998127937316895,18.14500617980957,14.493594048904772,1034.2036337181942,0.910713744999385,1.0980398676212748
LSTM_SAC,4,1,185,1311185,1,0,0,212.37579845095922,711,915.493896484375,9.987504959106445,9.987504959106445,5.9639892578125,13.860497524131366,984.8953577931992,0.929534177656875,1.075807672312547
LSTM_SAC,4,1,186,1311186,1,0,0,209.6082661769508,669,881.9266967773438,9.992398262023926,9.992398262023926,7.7957763671875,14.276432980247321,954.125793574608,0.9243295828668753,1.0818651902262257
LSTM_SAC,4,1,187,1311187,1,0,0,214.16971762029772,722,937.5440673828125,9.94228458404541,9.94228458404541,12.423684120178223,14.170756717798122,1022.3501882504015,0.9170478747475737,1.0904556103739511
LSTM_SAC,4,1,188,1311188,1,0,0,206.96491065009116,750,945.8756103515625,9.998188018798828,9.998188018798828,4.608833312988281,13.972636428515116,1047.0470333505614,0.9033745192178719,1.1069606002013261
LSTM_SAC,4,1,189,1311189,1,0,0,213.8925490159463,716,937.6216430664062,9.849363327026367,9.849363327026367,11.699150085449219,14.026977881123234,1003.4059000899625,0.9344390370659986,1.0701607706157623
LSTM_SAC,4,1,190,1311190,1,0,0,211.9379821617795,698,939.8954467773438,9.938090324401855,9.938090324401855,21.71983528137207,14.465981632044118,1008.5039836748317,0.9319699892037222,1.072995924315549
LSTM_SAC,4,1,191,1311191,1,0,0,211.4885948473009,725,953.0928344726562,9.860309600830078,9.860309600830078,4.463386535644531,14.198622595030686,1028.8597161557454,0.9263583941587428,1.0794958045456409
LSTM_SAC,4,1,192,1311192,1,0,0,211.60343379787233,685,947.7514038085938,9.918221473693848,9.918221473693848,11.347782135009766,14.536553986925279,995.265132096243,0.9522602302086329,1.050133113068166
LSTM_SAC,4,1,193,1311193,1,0,0,213.18261220192701,696,870.62109375,9.978495597839355,9.978495597839355,8.587844848632812,14.085912405245606,979.8952992747583,0.8884837945384222,1.1255129312960759
LSTM_SAC,4,1,194,1311194,1,0,0,210.49206546794676,665,884.6947021484375,9.910693168640137,9.910693168640137,8.690437316894531,14.267814225720283,948.0798780986842,0.9331436333430452,1.071646383544876
LSTM_SAC,4,1,195,1311195,1,0,0,214.43660036798485,724,927.8580322265625,9.868983268737793,9.868983268737793,20.493959426879883,14.390995791109885,1041.487469134603,0.8908969716145908,1.1224642487982415
LSTM_SAC,4,1,196,1311196,1,0,0,212.26344452584408,714,950.1756591796875,9.933145523071289,9.933145523071289,13.030230522155762,14.399511889416297,1026.8644386162366,0.9253175233725184,1.0807101073318977
LSTM_SAC,4,1,197,1311197,1,0,0,214.32864779815876,682,876.610107421875,9.962323188781738,9.962323188781738,16.043333053588867,13.933271019689498,949.8006545874173,0.9229411489536871,1.0834927027944008
LSTM_SAC,4,1,198,1311198,1,0,0,210.5185213305747,673,898.3271484375,9.877257347106934,9.877257347106934,8.051734924316406,14.440575149580061,971.2300017101101,0.9249376016553802,1.0811540132115713
LSTM_SAC,4,1,199,1311199,1,0,0,215.85588578045758,700,888.2359008789062,9.861927032470703,9.861927032470703,12.29736328125,13.882929996848107,971.050173995261,0.9147167928762876,1.093234548428419
