method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,4,4,138,1314138,0,0,1,-3.7730586540330933,2200,933.57861328125,20.453432083129883,11.472199440002441,13.419156074523926,10.780908543196592,2370.1969568410295,0.39388229344683345,nan
SAC_Large,4,4,139,1314139,1,0,0,245.5465721391385,1027,887.3212890625,9.963950157165527,9.963950157165527,7.850650787353516,15.489260141433968,1590.3312450562335,0.5579474664921927,1.7922834317843306
SAC_Large,4,4,140,1314140,1,0,0,235.77072455436348,1008,923.2138061523438,9.865386009216309,9.865386009216309,26.14392852783203,15.816931844053288,1592.996152883725,0.5795455340435655,1.7254899593874329
SAC_Large,4,4,141,1314141,1,0,0,233.82553866224595,1056,970.689697265625,9.989204406738281,9.989204406738281,6.863670825958252,15.267442351658687,1611.714830732959,0.6022713688278123,1.660381103531915
SAC_Large,4,4,142,1314142,1,0,0,243.20917084749442,991,865.2782592773438,9.895477294921875,9.895477294921875,6.9029388427734375,15.731436246819982,1558.210569713853,0.5553025220694287,1.8008202020645092
SAC_Large,4,4,143,1314143,1,0,0,236.37312497531758,1040,908.131591796875,9.975981712341309,9.975981712341309,5.237113952636719,15.0414996214211,1563.652977663488,0.58077566107658,1.7218352403857742
SAC_Large,4,4,144,1314144,1,0,0,242.63678968193702,990,900.0964965820312,9.92900562286377,9.92900562286377,12.95550537109375,15.842899185238462,1568.111920467859,0.5740001621271268,1.7421597866701033
SAC_Large,4,4,145,1314145,1,0,0,242.89647897005352,1031,854.7598266601562,9.898514747619629,9.898514747619629,8.492454528808594,15.275264808902685,1574.2951190456931,0.5429476445168012,1.8417982103780093
SAC_Large,4,4,146,1314146,1,0,0,196.7420956669029,1062,950.7059326171875,9.998421669006348,9.998421669006348,0.6994094848632812,15.27362771480995,1621.5708489602164,0.5862870149810594,1.7056492374000576
SAC_Large,4,4,147,1314147,1,0,0,241.26361236503436,1149,938.81298828125,9.981307983398438,9.981307983398438,3.998119354248047,15.767551370918284,1811.0934237779834,0.5183680620532893,1.9291311969316463
SAC_Large,4,4,148,1314148,1,0,0,241.86210536525599,971,898.67333984375,9.990158081054688,9.990158081054688,13.564117431640625,15.806451475951748,1534.4851622170595,0.5856513715292796,1.7075004834168737
SAC_Large,4,4,149,1314149,1,0,0,243.77637848200786,1011,854.8270874023438,9.954177856445312,9.954177856445312,9.170425415039062,15.775244344117969,1594.258985991084,0.5361908541295964,1.8650075664257817
SAC_Large,4,4,150,1314150,1,0,0,224.27491817107634,1000,870.9157104492188,9.949752807617188,9.949752807617188,1.5796890258789062,15.151509752750396,1514.2589417557203,0.5751431848501606,1.7386974693276172
SAC_Large,4,4,151,1314151,1,0,0,244.49255997101434,983,874.8677978515625,9.988061904907227,9.988061904907227,19.356369018554688,15.780655487992878,1550.5296664611583,0.5642380257375608,1.772301678343674
SAC_Large,4,4,152,1314152,1,0,0,241.13983012001472,1023,855.3369750976562,9.978069305419922,9.978069305419922,3.815807342529297,15.503516422455379,1585.5776220860516,0.5394481879558438,1.853746147131102
SAC_Large,4,4,153,1314153,1,0,0,227.6066073904615,1014,922.4000244140625,9.972077369689941,9.972077369689941,3.9472427368164062,15.168712680509104,1537.126445443863,0.6000807722410297,1.6664423295308282
SAC_Large,4,4,154,1314154,1,0,0,236.90092367257307,1148,923.019775390625,9.94172191619873,9.94172191619873,1.9785690307617188,14.77959487143294,1695.5644694543444,0.544373152433222,1.8369752357004225
SAC_Large,4,4,155,1314155,1,0,0,229.93194136271762,1034,935.8029174804688,9.89196491241455,9.89196491241455,4.177398681640625,15.651954726393495,1617.9725415146233,0.5783799746097303,1.728967190945301
SAC_Large,4,4,156,1314156,1,0,0,233.1836912312998,1065,983.0595092773438,9.985230445861816,9.985230445861816,13.864986419677734,15.470621280491072,1646.7544215072376,0.5969678881308673,1.6751319792611357
SAC_Large,4,4,157,1314157,1,0,0,210.6036518334347,1071,927.6162109375,9.987129211425781,9.987129211425781,0.143218994140625,14.679398064130272,1570.8756201330227,0.5905090123296642,1.6934542557696457
SAC_Large,4,4,158,1314158,1,0,0,239.29055462433575,1064,954.587158203125,9.945666313171387,9.945666313171387,10.551834106445312,15.320075640272826,1629.5442639249843,0.5858000787925017,1.7070670288424687
SAC_Large,4,4,159,1314159,1,0,0,229.84832132628128,1029,891.723876953125,9.994492530822754,9.994492530822754,2.9090347290039062,15.731431973803032,1618.0148480076284,0.5511221841079921,1.8144796722681926
SAC_Large,4,4,160,1314160,1,0,0,226.49143002962705,972,858.0016479492188,9.90245246887207,9.90245246887207,2.463775634765625,15.64130790893433,1519.3244004289425,0.5647257739736056,1.7707709583780011
SAC_Large,4,4,161,1314161,1,0,0,229.72051830011404,999,877.802490234375,9.956692695617676,9.956692695617676,2.4542007446289062,15.659926816865847,1563.6523131706813,0.5613795872910003,1.7813259025423624
SAC_Large,4,4,162,1314162,1,0,0,237.05674166649942,1024,951.2183227539062,9.992061614990234,9.992061614990234,6.938385009765625,15.359711031313054,1572.0817305873263,0.6050692557813347,1.6527033731183143
SAC_Large,4,4,163,1314163,1,0,0,245.3504680031582,1010,855.1008911132812,9.998915672302246,9.998915672302246,7.989780426025391,15.965097665786743,1611.6765270958435,0.5305660762176193,1.8847793796560708
SAC_Large,4,4,164,1314164,1,0,0,237.67036089394878,1052,951.6879272460938,9.966673851013184,9.966673851013184,12.808425903320312,15.967187313979116,1679.3548901753243,0.5666985178735733,1.7646066973181909
SAC_Large,4,4,165,1314165,1,0,0,233.82614104671364,1220,993.384521484375,9.986709594726562,9.986709594726562,7.530858516693115,14.259557235094368,1738.279618489572,0.571475676823242,1.7498557516198558
SAC_Large,4,4,166,1314166,1,0,0,234.47434626129018,1041,882.0512084960938,9.993978500366211,9.993978500366211,4.636993408203125,15.59158894697367,1622.5868310923554,0.5436080162824202,1.8395608049320429
SAC_Large,4,4,167,1314167,1,0,0,229.21048070294697,1176,999.0277709960938,9.840387344360352,9.840387344360352,2.2998199462890625,15.60776372111979,1834.8374195511892,0.5444775435419565,1.8366230377377202
SAC_Large,4,4,168,1314168,1,0,0,235.72525166447525,1010,943.9405517578125,9.977660179138184,9.977660179138184,6.3086090087890625,15.333913440751557,1548.3475620203778,0.6096438389621653,1.6403019863242811
SAC_Large,4,4,169,1314169,1,0,0,217.27530726070145,1109,952.9536743164062,9.946553230285645,9.946553230285645,1.9755020141601562,15.424444730535512,1710.084571828149,0.5572552901858302,1.7945096576230366
SAC_Large,4,4,170,1314170,1,0,0,241.28681130049168,1088,926.1107788085938,9.999853134155273,9.999853134155273,10.626858711242676,15.284304300980533,1662.0800420189762,0.5571998672721084,1.7946881518398683
SAC_Large,4,4,171,1314171,1,0,0,202.68959408918107,1044,938.2332763671875,9.941697120666504,9.941697120666504,1.103790283203125,15.267692981209334,1593.527721105463,0.5887775053679742,1.698434452544208
SAC_Large,4,4,172,1314172,1,0,0,233.74273946591984,1080,940.55712890625,9.970022201538086,9.970022201538086,6.17645263671875,15.249383533332082,1645.6973634354456,0.5715249655275664,1.749704842861789
SAC_Large,4,4,173,1314173,1,0,0,239.6019405440716,1519,925.0281372070312,9.964933395385742,9.964933395385742,17.083852767944336,12.429465071867766,1886.8377650509165,0.4902531390567484,2.039762564139843
SAC_Large,4,4,174,1314174,1,0,0,233.4125108452492,998,884.0076904296875,9.890877723693848,9.890877723693848,5.210578918457031,15.286793060555965,1525.1082048630954,0.5796360465512297,1.725220517167435
SAC_Large,4,4,175,1314175,1,0,0,235.4803462163145,1082,927.6063232421875,9.98546028137207,9.98546028137207,11.402270317077637,15.609378220633968,1687.795130453531,0.5495965158952251,1.8195166291604363
SAC_Large,4,4,176,1314176,1,0,0,219.99876051785975,1000,906.8424072265625,9.998661994934082,9.998661994934082,3.917572021484375,15.560573239445686,1555.5119240977099,0.5829864709989835,1.7153056713073256
SAC_Large,4,4,177,1314177,1,0,0,213.8274381116884,1028,924.30712890625,9.993842124938965,9.993842124938965,1.43548583984375,15.364413818032824,1578.588813772064,0.5855274792538298,1.70786177494924
SAC_Large,4,4,178,1314178,1,0,0,233.76544216916028,1101,946.6515502929688,9.9317045211792,9.9317045211792,2.471588134765625,15.502273134596233,1706.1573225590848,0.5548442325781981,1.8023076411072956
SAC_Large,4,4,179,1314179,1,0,0,243.29068665934506,1137,964.8231201171875,9.930340766906738,9.930340766906738,7.557777404785156,15.660658584525947,1779.7769223670039,0.5421033995844977,1.8446665355105005
SAC_Large,4,4,180,1314180,1,0,0,208.5974864286055,1096,954.3390502929688,9.9794340133667,9.9794340133667,1.1834182739257812,15.391913281794448,1686.0713710044547,0.566013436147981,1.76674251198969
SAC_Large,4,4,181,1314181,1,0,0,229.84977957330693,998,936.2182006835938,9.987839698791504,9.987839698791504,3.430389404296875,15.172542389743553,1513.4184381620294,0.6186115994599509,1.6165231962559414
SAC_Large,4,4,182,1314182,1,0,0,235.17821631893122,1135,966.4384155273438,9.976029396057129,9.976029396057129,4.217338562011719,15.334675191362523,1738.6876068514744,0.5558436211996884,1.7990671510121496
SAC_Large,4,4,183,1314183,1,0,0,233.35727922621797,1027,941.3964233398438,9.97917652130127,9.97917652130127,4.853321075439453,15.296286982013513,1570.4926905432753,0.5994274465640395,1.6682586120006195
SAC_Large,4,4,184,1314184,1,0,0,237.31159611388466,1046,973.8994140625,9.967394828796387,9.967394828796387,11.140083312988281,15.52522871234449,1623.4120598735017,0.5999089437209105,1.6669196391664727
SAC_Large,4,4,185,1314185,1,0,0,236.80958614713458,1179,976.4795532226562,9.875105857849121,9.875105857849121,2.707733154296875,15.529528038495673,1829.9500882069858,0.5336099380608935,1.874028065582774
SAC_Large,4,4,186,1314186,1,0,0,230.60469129489383,975,884.4151000976562,9.926209449768066,9.926209449768066,4.809455871582031,15.81253787462528,1540.9934046298283,0.5739252987329346,1.7423870357478897
SAC_Large,4,4,187,1314187,1,0,0,232.6459402871978,1111,999.7968139648438,9.973273277282715,9.973273277282715,4.044147491455078,15.640597845497268,1736.5107126524001,0.5757504440831944,1.736863619084769
SAC_Large,4,4,188,1314188,1,0,0,234.77825943366568,969,988.9978637695312,9.938806533813477,9.938806533813477,10.143562316894531,15.853500148952314,1535.4577778212515,0.64410619299013,1.5525390236627075
SAC_Large,4,4,189,1314189,1,0,0,246.85824469440936,1051,878.3845825195312,9.932374954223633,9.932374954223633,12.415997505187988,15.482574255266833,1626.3867727748138,0.5400834519951857,1.8515657095320779
SAC_Large,4,4,190,1314190,1,0,0,245.64499389216863,1110,912.7141723632812,9.979403495788574,9.979403495788574,9.01675033569336,15.670264776386656,1739.1173346580797,0.5248146023124576,1.905434787053872
SAC_Large,4,4,191,1314191,1,0,0,236.86465685555305,1034,879.2367553710938,9.886160850524902,9.886160850524902,4.531829833984375,15.042020744984569,1554.3558053013967,0.5656599038471798,1.7678467100085686
SAC_Large,4,4,192,1314192,1,0,0,225.2616987600337,1100,945.1082763671875,9.932221412658691,9.932221412658691,1.8673439025878906,14.854331507466057,1633.417873646437,0.5786077718479538,1.7282864984792832
SAC_Large,4,4,193,1314193,1,0,0,236.0712164945409,1084,963.64111328125,9.982205390930176,9.982205390930176,4.138404846191406,15.496760463692604,1678.6104554089538,0.5740707203247353,1.7419456603436052
SAC_Large,4,4,194,1314194,1,0,0,236.74013827561583,1039,982.0237426757812,9.972136497497559,9.972136497497559,8.108142852783203,15.296526389470802,1588.2110218882897,0.6183206948836135,1.6172837303920904
SAC_Large,4,4,195,1314195,1,0,0,238.06712922495345,932,855.0147094726562,9.955513954162598,9.955513954162598,8.954715728759766,15.49497484028851,1443.4426079306172,0.5923440979052453,1.6882079243068029
SAC_Large,4,4,196,1314196,1,0,0,225.1593997606446,1022,907.1408081054688,9.912374496459961,9.912374496459961,3.0804595947265625,15.466407825218955,1579.821578953548,0.5742045938544189,1.7415395326034875
SAC_Large,4,4,197,1314197,1,0,0,242.99012459460835,1077,959.9746704101562,9.970048904418945,9.970048904418945,9.898029327392578,15.309299548854403,1647.5959822879618,0.5826517427391825,1.7162910992057887
SAC_Large,4,4,198,1314198,1,0,0,232.73940699923105,1010,936.091796875,9.99747085571289,9.99747085571289,32.558902740478516,15.435989698325054,1558.046130719261,0.600811348533602,1.664415964246841
SAC_Large,4,4,199,1314199,1,0,0,238.85614298792808,1012,901.4807739257812,9.96597671508789,9.96597671508789,8.621091842651367,15.09822924370351,1527.0631217045552,0.5903362874217802,1.6939497389994012
