method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,4,4,25,1314025,0,0,1,-49.809214848674294,2200,919.4275512695312,577.5079956054688,575.1612548828125,10.187535285949707,6.967774191986431,1531.2057311214044,0.6004598419287348,nan
PPO,4,4,26,1314026,0,0,1,-288.07172083768086,2200,972.5384521484375,732.0006103515625,732.0006103515625,0.13928985595703125,6.938049717166207,1524.4656074442114,0.6379536851467001,nan
PPO,4,4,27,1314027,0,1,0,-237.79600186460632,1594,961.6434936523438,1148.050048828125,961.6434936523438,0.0,6.9427108463259835,1105.427271916123,0.8699292283475624,nan
PPO,4,4,28,1314028,0,0,1,-143.96169570772767,2200,926.940673828125,681.950439453125,681.950439453125,0.12633514404296875,6.7515498218753125,1483.294914009267,0.6249200108983411,nan
PPO,4,4,29,1314029,0,0,1,-51.84480165775589,2200,951.2556762695312,487.132080078125,487.132080078125,3.6791152954101562,7.032951789010655,1545.4047156379718,0.6155382254523762,nan
PPO,4,4,30,1314030,0,0,1,-96.24291730955218,2200,902.482666015625,967.9274291992188,895.8041381835938,16.40625762939453,6.8079753542759205,1496.0047497650316,0.6032618988391397,nan
PPO,4,4,31,1314031,0,0,1,-57.10532793641421,2200,958.5233764648438,667.6295776367188,667.1134643554688,26.459440231323242,6.763865248398347,1486.0169741496034,0.6450285515839238,nan
PPO,4,4,32,1314032,0,0,1,-31.63377574152613,2200,881.9166259765625,398.5668029785156,395.51226806640625,12.65407943725586,6.906984398771416,1517.8276219629913,0.5810387248296276,nan
PPO,4,4,33,1314033,0,0,1,-18.984711730247795,2200,922.691650390625,290.3573303222656,290.3573303222656,14.680408477783203,7.183279875787822,1578.5822797223032,0.5845065298420432,nan
PPO,4,4,34,1314034,0,0,1,-347.6442308864549,2200,879.65869140625,1156.1109619140625,879.6560668945312,0.020729776471853256,6.952459828989072,1527.7125872175093,0.5758011675536505,nan
PPO,4,4,35,1314035,0,1,0,-307.1062739827078,949,960.4949340820312,836.047119140625,827.7900390625,0.0,7.065479213621142,669.9819507137429,1.4336131489196091,nan
PPO,4,4,36,1314036,0,0,1,-77.83769353647722,2200,871.3709106445312,775.46337890625,771.1199340820312,9.330492973327637,6.674097001119094,1466.3717391764294,0.5942360230796091,nan
PPO,4,4,37,1314037,0,0,1,-45.84332573992485,2200,905.9254150390625,529.79931640625,529.79931640625,21.777538299560547,6.673614163507115,1466.1363337613805,0.6178998461315709,nan
PPO,4,4,38,1314038,0,0,1,-86.8964911435108,2200,888.6897583007812,872.1033935546875,848.06982421875,9.220257759094238,6.891943253034895,1514.4263917369144,0.5868160797709897,nan
PPO,4,4,39,1314039,0,1,0,-187.24487735940423,974,935.5911865234375,695.9303588867188,695.9303588867188,0.0,7.051044442631626,685.7484378673977,1.3643358626277347,nan
PPO,4,4,40,1314040,0,0,1,-92.14071623363002,2200,991.653076171875,1021.8817138671875,978.7607421875,29.672672271728516,6.59222759057175,1448.4055208418822,0.6846515439926514,nan
PPO,4,4,41,1314041,0,0,1,-55.361445171317484,2200,943.9495239257812,637.6527099609375,630.9678344726562,6.148260116577148,6.863954823288051,1508.2285045030617,0.6258663863648422,nan
PPO,4,4,42,1314042,0,0,1,-51.71828841303765,2200,929.2066650390625,585.6282958984375,585.6282958984375,4.937193393707275,6.792456083351915,1492.426520580523,0.6226146830181096,nan
PPO,4,4,43,1314043,0,0,1,-67.7173813797376,2200,932.2952270507812,748.9570922851562,748.9570922851562,19.033077239990234,6.719119045815685,1476.3275369857313,0.6314961982991122,nan
PPO,4,4,44,1314044,0,0,1,-61.40335363262258,2200,892.3843383789062,662.9684448242188,662.0111694335938,31.735519409179688,6.7291837546229365,1478.621822330794,0.6035243933923653,nan
PPO,4,4,45,1314045,0,1,0,-244.47291199992333,1415,929.8063354492188,802.2708740234375,796.8424682617188,0.0,6.949885402888375,982.2289335056207,0.946628941310756,nan
PPO,4,4,46,1314046,0,0,1,-121.25032379022109,2200,891.826416015625,966.4891967773438,891.826416015625,4.835897922515869,6.858176941546527,1506.9579423946989,0.5918057770069073,nan
PPO,4,4,47,1314047,0,0,1,-101.36324229328234,2200,878.4761962890625,987.1400146484375,865.8789672851562,23.39948272705078,6.853007377359,1505.7658263365806,0.583408243781393,nan
PPO,4,4,48,1314048,0,0,1,-119.06516089624147,2200,985.9426879882812,837.6968994140625,830.61767578125,0.98773193359375,6.880724550431425,1512.0050684388052,0.6520763114943122,nan
PPO,4,4,49,1314049,0,0,1,-88.71779820452113,2200,948.6949462890625,947.8951416015625,935.7803955078125,29.641891479492188,6.779682005860589,1489.7842464074408,0.6368002269971675,nan
PPO,4,4,50,1314050,0,0,1,-222.24210112201825,2200,917.5128173828125,832.7326049804688,815.7613525390625,0.0024480032734572887,6.925679019770839,1521.7434278910237,0.6029352915651417,nan
PPO,4,4,51,1314051,0,0,1,-61.273052626156634,2200,861.6256103515625,638.4169311523438,631.69970703125,24.083486557006836,6.964092929823832,1530.3779960294753,0.5630148973567491,nan
PPO,4,4,52,1314052,0,1,0,-184.6197016548856,1484,961.0537109375,571.5409545898438,571.4259033203125,0.0,7.08949532430127,1050.753843786091,0.9146325912781035,nan
PPO,4,4,53,1314053,0,0,1,-118.67719007651596,2200,907.8267211914062,1198.40673828125,900.3505249023438,20.714792251586914,6.899677051576701,1516.0424903084556,0.5988135075334853,nan
PPO,4,4,54,1314054,0,0,1,-67.5069023551464,2200,875.9208984375,698.9540405273438,694.7828369140625,28.658143997192383,6.685678606439721,1468.947930171202,0.5962913187368144,nan
PPO,4,4,55,1314055,0,0,1,-140.98314272825127,2200,909.77978515625,685.6761474609375,685.6420288085938,0.0892333984375,6.953789809671315,1528.3294833203609,0.5952772586574164,nan
PPO,4,4,56,1314056,0,0,1,-3.369079856465902,2200,928.7127075195312,117.5932846069336,116.63948822021484,13.938465118408203,7.397484238608317,1626.0147100021861,0.5711588596380427,nan
PPO,4,4,57,1314057,0,0,1,-80.86074195443821,2200,927.7996215820312,861.5866088867188,853.6983032226562,28.8856258392334,6.874585382640362,1510.6416533553004,0.6141758500576803,nan
PPO,4,4,58,1314058,0,0,1,-79.69447857860868,2200,896.5504760742188,571.10986328125,567.1744384765625,2.993854522705078,6.859068605141206,1507.2330648426687,0.5948320117086898,nan
PPO,4,4,59,1314059,0,0,1,-35.919511375807026,2200,950.6111450195312,454.10919189453125,454.10919189453125,11.637603759765625,7.02002356171608,1542.4835233703666,0.6162860935735774,nan
PPO,4,4,60,1314060,0,0,1,-93.43112277451606,2200,997.1873168945312,1043.441650390625,991.2240600585938,29.342849731445312,6.705150442611087,1473.387132551974,0.676799257210396,nan
PPO,4,4,61,1314061,0,0,1,-92.02959643767285,2200,972.2609252929688,1005.0372314453125,972.196533203125,28.709285736083984,6.705080208561637,1473.4179863391412,0.6598676915222483,nan
PPO,4,4,62,1314062,0,0,1,-86.97892914564525,2200,868.611572265625,855.5768432617188,848.7974853515625,28.04294776916504,6.711102822124958,1474.555117530297,0.5890668730786037,nan
PPO,4,4,63,1314063,0,0,1,-83.10571071062103,2200,930.2610473632812,882.24951171875,877.432861328125,18.074182510375977,6.7689596370675345,1487.3752550488207,0.6254380286384064,nan
PPO,4,4,64,1314064,0,1,0,-370.772320308982,971,973.4462890625,953.5526123046875,943.8433837890625,0.0,7.053875290279408,684.1540285456573,1.4228466813705778,nan
PPO,4,4,65,1314065,0,0,1,-81.80080792561333,2200,860.7650756835938,805.9225463867188,800.4006958007812,15.819581031799316,6.716192890432748,1475.736779019274,0.5832781888485762,nan
PPO,4,4,66,1314066,0,0,1,-253.53832849445786,2200,946.3191528320312,1069.6881103515625,946.3191528320312,0.0,6.888568826588718,1513.7588950774632,0.6251452301349519,nan
PPO,4,4,67,1314067,0,0,1,-454.6575838371926,2200,925.6185913085938,425.293212890625,424.93267822265625,0.006155232433229685,6.9804644572192975,1533.7456731384634,0.6035020065709622,nan
PPO,4,4,68,1314068,0,0,1,-83.7320853553827,2200,898.4752197265625,807.8197631835938,798.8292236328125,7.76349401473999,6.690844836072488,1470.1257691121402,0.6111553437153766,nan
PPO,4,4,69,1314069,0,0,1,-81.56526377584015,2200,973.5394897460938,907.1434326171875,906.0265502929688,26.010934829711914,6.891359023451805,1514.3520296279846,0.6428752830907178,nan
PPO,4,4,70,1314070,0,0,1,-24.22127368006248,2200,990.1474609375,364.4931335449219,364.4931335449219,31.333187103271484,6.947679829651659,1526.5836273707266,0.6486034850529976,nan
PPO,4,4,71,1314071,0,0,1,-230.56673298664725,2200,953.515625,736.1376342773438,729.9443359375,0.394805908203125,6.895290299654007,1515.1801192943485,0.6293084319533393,nan
PPO,4,4,72,1314072,0,1,0,-250.79997725170372,1280,855.63232421875,1063.1173095703125,850.6414184570312,0.0,6.9713828302919865,891.3822651392525,0.959893816246257,nan
PPO,4,4,73,1314073,0,0,1,-113.96199489800073,2200,878.714599609375,1111.5423583984375,872.0704956054688,27.665325164794922,6.928429001976143,1522.3622669432702,0.5772046632328413,nan
PPO,4,4,74,1314074,0,0,1,-127.74020240460689,2200,875.9686279296875,747.353515625,741.7736206054688,0.6120491027832031,6.962923350252888,1530.1090708004187,0.5724877034232976,nan
PPO,4,4,75,1314075,0,0,1,-103.13009964416582,2200,983.8545532226562,1127.51708984375,982.346923828125,30.145477294921875,6.665757452574643,1464.6338763233107,0.6717409511873637,nan
PPO,4,4,76,1314076,0,0,1,-276.062028987643,2200,935.8554077148438,1002.3914184570312,934.60791015625,0.019683837890625,6.8917179297046225,1514.3214450110654,0.6180031398208227,nan
PPO,4,4,77,1314077,0,0,1,-73.19694647473146,2200,876.0721435546875,748.26123046875,748.26123046875,18.584911346435547,6.80383491109718,1495.0386124288857,0.5859862991306919,nan
PPO,4,4,78,1314078,0,0,1,-26.0921947298567,2200,967.7717895507812,365.62841796875,365.62841796875,9.16379165649414,6.898055537776513,1515.603145727479,0.6385390478232728,nan
PPO,4,4,79,1314079,0,0,1,-63.56176409975339,2200,882.7662963867188,672.91943359375,670.7565307617188,30.453346252441406,6.846433615305207,1504.5089357848894,0.5867471275112016,nan
PPO,4,4,80,1314080,0,0,1,-97.6355228928943,2200,992.165283203125,1078.009765625,979.5986328125,11.151371002197266,6.8283333074775605,1500.3417260697245,0.6612928681269088,nan
PPO,4,4,81,1314081,0,0,1,-75.81904064031204,2200,930.1279296875,506.2249450683594,505.7034912109375,2.5801315307617188,6.978774621784687,1533.4745473356325,0.6065493107163534,nan
PPO,4,4,82,1314082,0,0,1,-81.32216970828863,2200,940.2853393554688,872.3889770507812,836.5197143554688,14.528858184814453,6.807928564223376,1495.9220252273985,0.6285657430657415,nan
PPO,4,4,83,1314083,0,0,1,-143.5911441429851,2200,954.8930053710938,630.4732055664062,624.8309326171875,0.23402023315429688,6.981266755299135,1534.1595176107573,0.6224209375946828,nan
PPO,4,4,84,1314084,0,0,1,-73.75240371513108,2200,880.9983520507812,758.5086669921875,751.5968627929688,20.363161087036133,6.725817851966077,1477.9063986700978,0.5961124147263673,nan
PPO,4,4,85,1314085,0,0,1,-247.75315197709753,2200,995.0045166015625,721.3246459960938,719.444580078125,0.11574554443359375,7.0058713937347585,1539.6742902897538,0.6462435093426877,nan
PPO,4,4,86,1314086,0,1,0,-258.70248551482393,1928,992.5397338867188,1046.67724609375,991.7342529296875,0.0,6.855654450032969,1320.5703703622783,0.751599275708746,nan
PPO,4,4,87,1314087,0,0,1,-105.46102624497483,2200,994.92333984375,1163.2288818359375,994.7730102539062,11.845882415771484,6.889177869016474,1513.842112640811,0.657217375270505,nan
PPO,4,4,88,1314088,0,1,0,-242.69170049324705,1395,916.3546142578125,855.2103271484375,846.549072265625,0.0,6.624887023818109,922.9745541460221,0.9928276030379465,nan
PPO,4,4,89,1314089,0,1,0,-354.8989574523887,1249,864.2667236328125,717.4591064453125,717.4052734375,0.0,6.970619899211071,869.6991343798715,0.9937536896010223,nan
PPO,4,4,90,1314090,0,1,0,-273.75249590470185,1570,919.1452026367188,693.2696533203125,693.2398681640625,0.0,6.875427951934231,1078.3491424761398,0.8523632712556789,nan
PPO,4,4,91,1314091,0,0,1,-221.3321893608097,2200,856.90576171875,1112.6019287109375,846.3569946289062,1.4922027587890625,6.964861023669893,1530.4272185065017,0.5599127821020975,nan
PPO,4,4,92,1314092,0,0,1,-21.560586923644635,2200,969.4776000976562,332.7593994140625,332.7593994140625,20.15086555480957,7.145215087343346,1570.1303501987773,0.617450391921232,nan
PPO,4,4,93,1314093,0,0,1,-113.97864463376723,2200,856.1504516601562,1085.8184814453125,856.1504516601562,28.802982330322266,6.914555065469308,1519.4768567390986,0.5634508007561982,nan
PPO,4,4,94,1314094,0,1,0,-258.23779668473776,795,984.0161743164062,977.7744750976562,965.3171997070312,0.0,6.9605158101087845,552.5502303428949,1.7808628433758094,nan
PPO,4,4,95,1314095,0,0,1,-87.18097871583029,2200,879.513427734375,865.406494140625,850.7030029296875,29.414676666259766,6.872594568891959,1510.1375620275749,0.5824061660670853,nan
PPO,4,4,96,1314096,0,0,1,-217.6548399912687,2200,883.22607421875,420.2963562011719,420.2963562011719,0.007418427616357803,6.999308404759927,1538.2201452429247,0.5741870413998938,nan
PPO,4,4,97,1314097,0,1,0,-649.0166318217437,562,995.4544677734375,908.7721557617188,908.071533203125,0.0,7.075007583641073,396.36842437318904,2.5114373561608345,nan
PPO,4,4,98,1314098,0,0,1,-60.89242449830595,2200,968.412353515625,674.94091796875,674.94091796875,4.740123748779297,6.886100521006368,1513.0273805627007,0.6400494571059704,nan
PPO,4,4,99,1314099,0,0,1,-89.39018842620162,2200,964.4274291992188,969.056884765625,951.2925415039062,30.119098663330078,6.810873786752874,1496.5820364053238,0.6444200222499663,nan
PPO,4,4,100,1314100,0,0,1,-35.66307948336776,2200,902.86279296875,448.6535339355469,448.6535339355469,12.817867279052734,7.004933978888121,1539.32594290528,0.5865312652788223,nan
PPO,4,4,101,1314101,0,0,1,-98.37834837348943,2200,996.5352172851562,1062.441162109375,993.36181640625,7.727530479431152,6.915943591973998,1519.7791564117338,0.6557105439174599,nan
PPO,4,4,102,1314102,0,1,0,-201.94195228504742,1026,954.332763671875,769.7285766601562,769.4247436523438,0.0,7.034109209887466,720.8554304096092,1.323889261858786,nan
PPO,4,4,103,1314103,0,0,1,-208.24957630791397,2200,927.3035888671875,976.8865966796875,916.208984375,0.0876312255859375,6.927592787011103,1522.2183322163723,0.6091790968756892,nan
PPO,4,4,104,1314104,0,0,1,-83.23362024935598,2200,880.529052734375,835.7098999023438,835.7098999023438,18.110326766967773,6.831029533527114,1501.0396357752759,0.5866127927258817,nan
PPO,4,4,105,1314105,0,0,1,-95.44938854071893,2200,940.8557739257812,736.6699829101562,736.6699829101562,1.3004302978515625,6.98897836303169,1535.7398363345555,0.6126400785248753,nan
PPO,4,4,106,1314106,0,0,1,-170.3415767360493,2200,943.006103515625,969.3170166015625,923.0634765625,1.4746170043945312,6.8806829712065785,1511.932327391003,0.6237092007569416,nan
PPO,4,4,107,1314107,0,0,1,-110.44701494615859,2200,933.6775512695312,1143.095703125,933.6775512695312,10.688122749328613,6.890731747367165,1514.1805367934655,0.6166223436253857,nan
PPO,4,4,108,1314108,0,0,1,-406.8717577304073,2200,860.3867797851562,400.1885986328125,399.5187072753906,0.021605942398309708,7.019392549070445,1542.605998201341,0.5577488877836313,nan
PPO,4,4,109,1314109,0,1,0,-353.1990408520681,1061,920.0108032226562,1056.3114013671875,920.0108032226562,0.0,7.032176041355906,745.1132425027813,1.2347261473066922,nan
PPO,4,4,110,1314110,0,0,1,-63.226704854376166,2200,921.2689208984375,700.8751831054688,700.8751831054688,15.937743186950684,6.879535225413062,1511.7896588732624,0.6093896167969952,nan
PPO,4,4,111,1314111,0,0,1,-77.76281499723372,2200,862.9952392578125,650.9443359375,647.1190795898438,3.3784523010253906,6.889725675203583,1514.0259149494298,0.5700003089356879,nan
PPO,4,4,112,1314112,0,0,1,-88.89355300622546,2200,905.1725463867188,906.189697265625,842.412841796875,31.570556640625,6.691053315021775,1470.2217164730928,0.6156707768935236,nan
PPO,4,4,113,1314113,0,0,1,-491.28743092236704,2200,884.1070556640625,1019.783935546875,883.5602416992188,0.014545262791216373,6.882706488939848,1512.3345418939302,0.5845975418619187,nan
PPO,4,4,114,1314114,0,1,0,-261.0687874774819,1366,943.802490234375,824.1263427734375,824.0025634765625,0.0,6.876330143187092,937.9906583237334,1.0061960445544604,nan
PPO,4,4,115,1314115,0,0,1,-52.296284350411945,2200,862.7803955078125,550.4724731445312,549.799560546875,7.368553161621094,6.910824492194436,1518.6040356884407,0.5681404600750198,nan
PPO,4,4,116,1314116,0,0,1,-99.41591742298485,2200,919.2828369140625,1014.3176879882812,917.4546508789062,7.964062690734863,6.938701143481515,1524.7709809197495,0.6028989588715458,nan
PPO,4,4,117,1314117,0,0,1,-63.236484404590584,2200,933.163330078125,657.53076171875,657.53076171875,5.670665740966797,6.986975320848551,1535.2953248655306,0.607807055075776,nan
PPO,4,4,118,1314118,0,1,0,-330.9154001290177,1209,960.6209106445312,823.0180053710938,822.3901977539062,0.0,6.829563509047376,824.7168790512386,1.1647887111873323,nan
PPO,4,4,119,1314119,0,0,1,-48.03739831202302,2200,991.8702392578125,582.9251098632812,582.6182250976562,6.231559753417969,6.870418347147378,1509.6335744284418,0.6570271462287408,nan
PPO,4,4,120,1314120,0,0,1,-67.715505303464,2200,916.466064453125,735.4072265625,735.1488647460938,17.18568992614746,6.827273732505061,1500.205429523524,0.6108937125658859,nan
PPO,4,4,121,1314121,0,1,0,-192.0820417267851,1054,868.4383544921875,654.4197387695312,654.4197387695312,0.0,7.065544463651682,743.6679746925163,1.167776997323651,nan
PPO,4,4,122,1314122,0,0,1,-187.1811041947626,2200,978.9379272460938,1383.31982421875,974.9306640625,1.16469407081604,6.995279632346197,1537.1271076526534,0.6368620541348917,nan
PPO,4,4,123,1314123,0,0,1,-136.85161792727482,2200,857.4072265625,1099.18603515625,855.5936279296875,4.294033050537109,6.93312029955062,1523.5642928266018,0.5627640596458126,nan
PPO,4,4,124,1314124,0,0,1,-66.41051464157638,2200,860.056884765625,656.7103271484375,652.5257568359375,7.761745929718018,6.8975403814153236,1515.7021885334711,0.5674313141935748,nan
PPO,4,4,125,1314125,0,0,1,-80.36046801434321,2200,964.4713745117188,888.9482421875,878.3414306640625,30.884334564208984,6.482008490074764,1424.00460090269,0.6772951252406988,nan
PPO,4,4,126,1314126,0,0,1,-57.82916787167154,2200,853.3180541992188,595.3895263671875,595.3895263671875,7.830820083618164,6.564904335466299,1442.2820929519714,0.5916443519399881,nan
PPO,4,4,127,1314127,0,0,1,-76.61168320162692,2200,864.128662109375,766.8382568359375,765.5975952148438,31.33786392211914,6.528517004901713,1434.3432166675166,0.6024559896598874,nan
PPO,4,4,128,1314128,0,0,1,-52.51027381420985,2200,962.4382934570312,632.6586303710938,632.6586303710938,9.908211708068848,6.967441694438458,1531.0168535728073,0.6286268444472499,nan
PPO,4,4,129,1314129,0,0,1,-22.139454227837675,2200,986.6884155273438,335.4828796386719,335.4828796386719,23.756242752075195,7.1089806384931915,1562.2889955086187,0.6315658744086062,nan
PPO,4,4,130,1314130,0,0,1,-216.4008132371473,2200,996.7516479492188,1209.63232421875,995.784912109375,0.050760380923748016,6.966314015171744,1530.7472660113367,0.6511536359274065,nan
PPO,4,4,131,1314131,0,0,1,-291.1459802522432,2200,924.869140625,602.74267578125,601.292724609375,0.01869332604110241,6.944162209873849,1525.7857422201791,0.6061592496461645,nan
PPO,4,4,132,1314132,0,0,1,-18.464107457051,2200,887.5528564453125,262.4421081542969,258.340576171875,9.7442626953125,7.073332081653855,1554.5356258570857,0.5709440437918331,nan
PPO,4,4,133,1314133,0,1,0,-305.41353445327263,778,871.851806640625,649.18017578125,648.7880249023438,0.0,7.102303077445239,552.13689268432,1.5790500837608394,nan
PPO,4,4,134,1314134,0,0,1,-39.13091553097515,2200,924.2261962890625,477.3446960449219,477.3446960449219,10.944900512695312,6.881356505968354,1512.0310751332606,0.611248149253551,nan
PPO,4,4,135,1314135,0,1,0,-317.2729229313212,524,980.3196411132812,907.365234375,902.5570678710938,0.0,7.1754045293076345,375.36024942307847,2.611676762843199,nan
PPO,4,4,136,1314136,0,0,1,-84.64611728762823,2200,970.8157958984375,932.7257690429688,924.7529907226562,30.256595611572266,6.804605257213115,1495.2082985878542,0.649284649379837,nan
PPO,4,4,137,1314137,0,1,0,-395.9946404986589,690,997.54052734375,808.9627685546875,806.0725708007812,0.0,7.1618559502173165,493.6350394284026,2.020805752563346,nan
PPO,4,4,138,1314138,0,0,1,-124.71293475823603,2200,933.57861328125,820.3175048828125,817.4677734375,0.7523460388183594,6.733702759390527,1479.6348860308422,0.6309520153215623,nan
PPO,4,4,139,1314139,0,0,1,-75.91590704983912,2200,887.3212890625,782.4580078125,778.4865112304688,30.033645629882812,6.850497149879282,1505.3684989019105,0.5894379281283989,nan
PPO,4,4,140,1314140,0,0,1,-52.200151619519836,2200,923.2138061523438,593.0801391601562,591.2619018554688,7.515895843505859,6.8182362803004,1498.183978549719,0.61622191891682,nan
PPO,4,4,141,1314141,0,0,1,-6.440333569931568,2200,970.689697265625,151.7204132080078,151.7204132080078,11.406635284423828,7.256498269411651,1594.6108553299432,0.6087313992759558,nan
PPO,4,4,142,1314142,0,0,1,-52.23459080700107,2200,865.2782592773438,564.2247314453125,560.0337524414062,17.277915954589844,6.893118072043766,1514.6366220275502,0.5712777881463406,nan
PPO,4,4,143,1314143,0,0,1,-61.7116593073762,2200,908.131591796875,567.4238891601562,561.7364501953125,3.101348876953125,6.935699793533845,1524.0523721006589,0.59586639437145,nan
PPO,4,4,144,1314144,0,0,1,-130.72782235071082,2200,900.0964965820312,542.7127685546875,542.7127685546875,2.2516424655914307,6.873117693120783,1510.2379838659367,0.5959964629401961,nan
PPO,4,4,145,1314145,0,0,1,-71.87039611009104,2200,854.7598266601562,664.6412353515625,653.1682739257812,7.2173075675964355,6.9171455893462355,1519.965838622526,0.5623546299137783,nan
PPO,4,4,146,1314146,0,0,1,-101.51999469065473,2200,950.7059326171875,885.81591796875,875.7173461914062,3.36737060546875,6.973384467065334,1532.4022071917746,0.6204023513901205,nan
PPO,4,4,147,1314147,0,0,1,-74.92465433742666,2200,938.81298828125,676.494873046875,676.494873046875,3.7903404235839844,6.969812627705661,1531.5065525699174,0.6129996549514538,nan
PPO,4,4,148,1314148,0,0,1,-44.03371556447667,2200,898.67333984375,469.9646911621094,469.9646911621094,6.514472961425781,6.988015122142705,1535.4898765403238,0.5852681633229574,nan
PPO,4,4,149,1314149,0,0,1,-43.84325181308857,2200,854.8270874023438,493.0848388671875,492.872314453125,10.7706298828125,6.9159769700873985,1519.911924875874,0.5624188305991181,nan
PPO,4,4,150,1314150,0,0,1,-77.72767856360915,2200,870.9157104492188,779.8108520507812,771.5128173828125,28.46610450744629,6.664220770570365,1464.2433880785115,0.5947888974879366,nan
