method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
sac,5,42,39,1452039,1,0,0,223.0803837333103,826,959.9546508789062,9.878408432006836,9.878408432006836,37.31816101074219,14.98750289639607,1237.3097843288617,0.7758401841133118,1.28892524578741
sac,5,42,40,1452040,1,0,0,223.9985108932059,823,948.0299682617188,9.977790832519531,9.977790832519531,36.67070007324219,14.850639414888686,1221.17254672964,0.7763276129983346,1.2881159748238211
sac,5,42,41,1452041,1,0,0,223.25327916048286,766,885.7838745117188,9.946516036987305,9.946516036987305,38.73492431640625,14.769992436192366,1130.502591838608,0.7835310426587456,1.276273619749274
sac,5,42,42,1452042,0,0,1,-21.62040116041068,2200,991.7909545898438,28.86504364013672,13.913015365600586,36.586883544921875,8.560531266954811,1879.833074208958,0.5275952254469157,nan
sac,5,42,43,1452043,1,0,0,222.12292708190844,790,949.0877685546875,9.928997993469238,9.928997993469238,37.878570556640625,15.315547651278822,1209.0958090809072,0.7849566274455417,1.2739557384899938
sac,5,42,44,1452044,1,0,0,222.52410475564994,768,892.7559814453125,9.996716499328613,9.996716499328613,41.14398193359375,15.03713889971065,1154.0557859213598,0.7735813054587876,1.2926889428990667
sac,5,42,45,1452045,1,0,0,220.18229990699922,857,956.3648681640625,9.998027801513672,9.998027801513672,8.49688720703125,14.359534728207137,1230.2419566012975,0.777379492735026,1.2863730125961212
sac,5,42,46,1452046,1,0,0,224.02826384142008,763,886.4734497070312,9.973187446594238,9.973187446594238,36.41838073730469,15.162470597583376,1155.6907591078927,0.7670507380290232,1.3036947237278618
sac,5,42,47,1452047,1,0,0,224.9663815959252,767,850.2278442382812,9.89995002746582,9.89995002746582,26.701210021972656,14.461286672712772,1108.3060618218108,0.7671417431757922,1.303540067915256
sac,5,42,48,1452048,1,0,0,222.21451450949615,817,960.3729248046875,9.844280242919922,9.844280242919922,35.90156555175781,15.034578217578781,1227.8765157181233,0.7821412923131066,1.2785413707574464
sac,5,42,49,1452049,1,0,0,222.70638651338248,765,889.7380981445312,9.908892631530762,9.908892631530762,14.564563751220703,14.404463468112198,1101.1199582075644,0.808030125612175,1.2375776203175417
sac,5,42,50,1452050,1,0,0,223.0029846488033,746,854.406982421875,9.910667419433594,9.910667419433594,39.462337493896484,14.964406589240875,1115.671469030031,0.7658230994870736,1.3057845874194332
sac,5,42,51,1452051,1,0,0,222.08259020390034,760,890.7289428710938,9.871780395507812,9.871780395507812,41.174285888671875,15.128119172704848,1149.128366208481,0.7751344141038224,1.290098829060709
sac,5,42,52,1452052,1,0,0,224.10782110980836,766,888.3020629882812,9.99370002746582,9.99370002746582,39.82331848144531,14.861489135664996,1137.6233286619565,0.7808402312152648,1.2806717174954534
sac,5,42,53,1452053,1,0,0,223.2721887217361,964,972.7232055664062,9.993463516235352,9.993463516235352,24.578901290893555,13.671212280377807,1317.3421096928482,0.7383983237226104,1.3542825977157336
sac,5,42,54,1452054,1,0,0,222.16594481270937,744,857.0778198242188,9.990806579589844,9.990806579589844,9.533401489257812,14.864124241855837,1105.5983159523464,0.7752162855692705,1.2899625802696628
sac,5,42,55,1452055,1,0,0,223.457883885409,757,881.3627319335938,9.905158996582031,9.905158996582031,21.587390899658203,14.727333061367549,1114.22572491171,0.7910091395560195,1.264207895955897
sac,5,42,56,1452056,1,0,0,221.7739717426466,801,948.98779296875,9.95759105682373,9.95759105682373,12.197795867919922,14.889047085569146,1192.2280561596178,0.795978410393739,1.256315481603753
sac,5,42,57,1452057,0,0,1,-18.82583289012466,2200,970.7853393554688,30.802082061767578,13.661155700683594,15.606797218322754,8.521361194781282,1871.1473738518125,0.5188182143863304,nan
sac,5,42,58,1452058,1,0,0,221.00785927550083,729,886.7396850585938,9.942928314208984,9.942928314208984,40.206329345703125,15.299339089619279,1114.1780383902176,0.7958689316294275,1.2564882988366481
sac,5,42,59,1452059,1,0,0,224.33968226342836,778,907.6343383789062,9.936296463012695,9.936296463012695,34.51805114746094,14.97774958449648,1164.030515939729,0.7797341443803709,1.2824884060895745
sac,5,42,60,1452060,1,0,0,222.70075177466532,755,870.3399658203125,9.996050834655762,9.996050834655762,41.583831787109375,14.907750108857819,1124.5466347391546,0.7739474192834992,1.2920774397384445
sac,5,42,61,1452061,1,0,0,100.36166742861033,794,889.55908203125,9.904505729675293,9.904505729675293,0.5419158935546875,14.0552057128409,1115.3137534519226,0.7975864004886907,1.2537826615239278
sac,5,42,62,1452062,1,0,0,223.11761270364548,749,879.340576171875,9.918889045715332,9.918889045715332,40.94783020019531,14.855125885939248,1111.7453019051773,0.790955063776717,1.264294326943326
sac,5,42,63,1452063,1,0,0,225.05525844697885,809,915.7317504882812,9.923544883728027,9.923544883728027,12.687859535217285,14.89572197817754,1204.554603845615,0.7602243580861765,1.3154011567288448
sac,5,42,64,1452064,1,0,0,222.75283601107293,736,850.3428955078125,9.920113563537598,9.920113563537598,21.050596237182617,14.818408871798411,1090.0755323782896,0.7800770407648389,1.2819246660811017
sac,5,42,65,1452065,1,0,0,224.16950959072483,814,911.619384765625,9.9878568649292,9.9878568649292,30.594999313354492,14.225334309462541,1157.220982242357,0.7877660349704102,1.269412434159543
sac,5,42,66,1452066,1,0,0,220.83598928146955,815,981.8343505859375,9.908510208129883,9.908510208129883,15.693029403686523,15.084807836058681,1229.035976221928,0.798865427523211,1.251775287235027
sac,5,42,67,1452067,1,0,0,222.04516256526813,833,983.2551879882812,9.943548202514648,9.943548202514648,32.50508117675781,14.842085806476254,1235.5012772899056,0.7958350234530468,1.256541834086545
sac,5,42,68,1452068,0,1,0,-163.51802881066374,85,902.2437744140625,797.319580078125,797.319580078125,0.0,13.68108653461232,116.41814073159968,7.750027347491937,nan
sac,5,42,69,1452069,0,0,1,-21.334469618436785,2200,932.5361328125,26.411991119384766,10.80748462677002,9.159431457519531,7.4022592908821325,1624.223496730946,0.574142742479347,nan
sac,5,42,70,1452070,1,0,0,224.72958470939554,760,867.8975830078125,9.994280815124512,9.994280815124512,40.814239501953125,14.582680740952492,1107.3139835876123,0.7837863477492545,1.2758578952945934
sac,5,42,71,1452071,0,0,1,-67.2431262378422,2200,910.4052124023438,37.13846969604492,14.69681453704834,1.2596666812896729,7.602222005724907,1667.804121377229,0.5458705856000373,nan
sac,5,42,72,1452072,1,0,0,223.92105463356663,757,864.2696533203125,9.871785163879395,9.871785163879395,41.664459228515625,15.062877027645136,1139.8156216300117,0.7582539113513375,1.3188194416535615
sac,5,42,73,1452073,0,1,0,-187.6429593797124,1221,960.0169067382812,46.39032745361328,24.355207443237305,0.03362905606627464,12.544068549618576,1530.5851871224509,0.627222133609658,nan
sac,5,42,74,1452074,1,0,0,223.77254575934575,761,884.7740478515625,9.986562728881836,9.986562728881836,35.86875915527344,14.822672118651882,1127.5898707950882,0.7846594500070216,1.2744382292102026
sac,5,42,75,1452075,1,0,0,221.01822500973648,850,955.4750366210938,9.969998359680176,9.969998359680176,7.3723578453063965,14.316103279520483,1216.3208280962085,0.7855452398333161,1.2730011580392095
sac,5,42,76,1452076,1,0,0,222.9538710744424,742,866.5992431640625,9.957924842834473,9.957924842834473,16.873085021972656,14.564771538956789,1079.7244795875097,0.802611462041809,1.2459328670139385
sac,5,42,77,1452077,0,1,0,-107.27525067021547,885,993.82421875,27.543132781982422,11.761009216308594,0.8886945247650146,14.323607429003312,1266.9153216971624,0.7844440758824126,nan
sac,5,42,78,1452078,1,0,0,223.27011383421126,764,898.833251953125,9.933795928955078,9.933795928955078,38.03269958496094,14.891563508835139,1137.244762933805,0.7903604230582356,1.2652455396622482
sac,5,42,79,1452079,1,0,0,221.64967438314073,728,862.4151611328125,9.934057235717773,9.934057235717773,14.439680099487305,15.02393776849731,1092.961705704111,0.7890625596779028,1.2673266368235776
sac,5,42,80,1452080,1,0,0,224.52936256616616,800,934.6218872070312,9.998791694641113,9.998791694641113,34.3658447265625,14.93877907142043,1194.4263294956163,0.7824860053124452,1.2779781276736084
sac,5,42,81,1452081,1,0,0,222.46812637987284,845,999.053466796875,9.966012001037598,9.966012001037598,37.81341552734375,15.04259486748622,1269.9755717200533,0.7866714045875373,1.2711787846468297
sac,5,42,82,1452082,1,0,0,224.2991382039055,788,924.6259765625,9.978405952453613,9.978405952453613,22.679134368896484,15.127551872642512,1190.9159292253705,0.7763990336109801,1.2879974815901905
sac,5,42,83,1452083,1,0,0,222.64935066645754,739,855.6331176757812,9.975133895874023,9.975133895874023,39.00405502319336,14.805390041719754,1093.210763735646,0.7826790094455067,1.2776629856324568
sac,5,42,84,1452084,1,0,0,225.44726742867266,772,862.2828979492188,9.930788040161133,9.930788040161133,27.171878814697266,14.670402202272662,1131.8057040566587,0.761864774897841,1.3125688874828092
sac,5,42,85,1452085,1,0,0,222.40195151770752,807,963.96337890625,9.957582473754883,9.957582473754883,18.513837814331055,15.028670374936478,1212.2056439455082,0.7952143959408777,1.2575225060115078
sac,5,42,86,1452086,1,0,0,217.55061859967827,835,930.1796875,9.995842933654785,9.995842933654785,6.138072490692139,14.300110714735386,1193.4528458464613,0.7794021278153359,1.283034731766771
sac,5,42,87,1452087,1,0,0,204.8731549756326,868,871.804443359375,9.948410034179688,9.948410034179688,2.66094970703125,12.876140766429462,1116.8437254208657,0.7805966255761062,1.2810713846757495
sac,5,42,88,1452088,1,0,0,222.74410010473287,833,939.92529296875,9.906942367553711,9.906942367553711,11.701641082763672,14.33536468798659,1193.4210849120336,0.7875889783177673,1.2696978087935247
sac,5,42,89,1452089,1,0,0,222.4010973022976,795,945.9168701171875,9.914937019348145,9.914937019348145,36.70355224609375,15.230535162169978,1210.4032410418179,0.7814890426954064,1.279608472245414
sac,5,42,90,1452090,1,0,0,223.8330540368866,853,987.4449462890625,9.863380432128906,9.863380432128906,28.618589401245117,14.693930347667349,1252.2158964970765,0.7885580665852598,1.2681374300441308
sac,5,42,91,1452091,1,0,0,225.64499940109658,824,929.2520751953125,9.926000595092773,9.926000595092773,19.327560424804688,14.600681479839446,1202.368450560741,0.7728513458266001,1.2939098901748745
sac,5,42,92,1452092,1,0,0,217.1137018755888,837,977.57763671875,9.879373550415039,9.879373550415039,6.245882034301758,14.69973554733691,1229.3919425162997,0.7951716640649684,1.257590084244119
sac,5,42,93,1452093,1,0,0,223.15135760011765,775,897.509521484375,9.901455879211426,9.901455879211426,23.245410919189453,14.653513097763062,1135.3205994622172,0.790533988293272,1.2649677494056337
sac,5,42,94,1452094,1,0,0,223.5136164035527,789,908.2501220703125,9.919625282287598,9.919625282287598,40.45025634765625,15.035925833142453,1185.8985723143353,0.7658750446910657,1.3056960230416887
sac,5,42,95,1452095,1,0,0,222.68251849125144,775,894.8126831054688,9.953444480895996,9.953444480895996,27.24793815612793,15.029128773596979,1164.3485627983962,0.768509286390044,1.3012204506953307
sac,5,42,96,1452096,1,0,0,222.0659308431417,825,992.6959838867188,9.994833946228027,9.994833946228027,27.686052322387695,15.161136391596362,1249.8266281432316,0.7942669499380794,1.2590225491290545
sac,5,42,97,1452097,1,0,0,222.34086282356304,829,890.7794799804688,9.902395248413086,9.902395248413086,7.765328884124756,14.090972913188727,1167.5285311539433,0.7629616375199451,1.3106818886078768
sac,5,42,98,1452098,1,0,0,223.15607300228595,799,883.6968994140625,9.98704719543457,9.98704719543457,7.462474346160889,14.752769610162671,1178.0828197300484,0.7501144101367653,1.3331299685572953
sac,5,42,99,1452099,1,0,0,183.04664139591353,889,997.9300537109375,9.964743614196777,9.964743614196777,0.5138092041015625,14.215004353676122,1262.8074703675093,0.790247189003811,1.2654268359506655
sac,5,42,100,1452100,1,0,0,224.2677282123811,793,904.5032348632812,9.848641395568848,9.848641395568848,40.41532897949219,14.821644063254473,1174.9150150259095,0.7698456682361277,1.2989616507048778
sac,5,42,101,1452101,1,0,0,221.1865342864479,818,977.5133666992188,9.912847518920898,9.912847518920898,15.988900184631348,14.878723389070599,1216.4634597730135,0.8035698555891011,1.2444468804356716
sac,5,42,102,1452102,1,0,0,222.05216475901085,747,895.6187133789062,9.913949966430664,9.913949966430664,41.67027282714844,15.252877073913533,1138.4281831255933,0.7867151627606009,1.2711080799446879
sac,5,42,103,1452103,1,0,0,222.99718455769565,808,966.5328369140625,9.841466903686523,9.841466903686523,32.35417938232422,15.014360472559929,1212.685499982568,0.797018548443068,1.254675944434976
sac,5,42,104,1452104,1,0,0,224.97354971635326,901,976.2291870117188,9.934283256530762,9.934283256530762,14.871644020080566,14.049874422222079,1265.21437550689,0.771591918263343,1.2960218689832128
sac,5,42,105,1452105,1,0,0,224.0516297402616,816,952.9877319335938,9.901057243347168,9.901057243347168,33.83441162109375,14.807673348807821,1207.6462100006581,0.7891282430581009,1.2672211504238016
sac,5,42,106,1452106,1,0,0,223.53369242448704,812,940.270751953125,9.916982650756836,9.916982650756836,35.979827880859375,14.705994747836014,1193.3578219989035,0.7879202152277751,1.2691640354866591
sac,5,42,107,1452107,1,0,0,225.63195301585665,804,872.0943603515625,9.888846397399902,9.888846397399902,7.431509971618652,14.311629703537148,1149.6538373628991,0.7585712603299715,1.3182677123372815
sac,5,42,108,1452108,0,1,0,-117.31214621595439,848,973.141845703125,26.014057159423828,11.318236351013184,0.6639788746833801,14.561204946266031,1234.6234851420936,0.7882094074948894,nan
sac,5,42,109,1452109,1,0,0,222.9652949979771,800,945.8069458007812,9.97860336303711,9.97860336303711,20.13301658630371,15.170366709828377,1213.1718215076176,0.7796149968480309,1.2826844071021999
sac,5,42,110,1452110,1,0,0,181.20182056922556,855,981.1589965820312,9.925931930541992,9.925931930541992,0.2837982177734375,14.416821763250564,1231.787122055716,0.796532922786679,1.2554408881198398
sac,5,42,111,1452111,1,0,0,222.33611789249136,745,896.3485107421875,9.92507266998291,9.92507266998291,36.79554748535156,14.89600518925878,1109.423095218039,0.8079410953366036,1.237713993968064
sac,5,42,112,1452112,1,0,0,223.2153711145648,740,860.8544311523438,9.992467880249023,9.992467880249023,22.17146110534668,14.797011049051543,1093.9930002264603,0.7868920833809211,1.2708222907815392
sac,5,42,113,1452113,1,0,0,222.9398130593099,831,990.436767578125,9.910981178283691,9.910981178283691,35.903961181640625,15.148052350421818,1258.4642344602128,0.7870201952961726,1.27061542508916
sac,5,42,114,1452114,1,0,0,146.9245089550908,894,952.0270385742188,9.969611167907715,9.969611167907715,0.17983123660087585,13.795032638298052,1232.3251505609667,0.7725453287558455,1.29442242775639
sac,5,42,115,1452115,1,0,0,223.77338478058726,806,942.2669067382812,9.98792839050293,9.98792839050293,24.112247467041016,14.800476940778585,1192.527794141079,0.7901425118707202,1.2655944781814448
sac,5,42,116,1452116,1,0,0,222.54874292044954,765,896.6107177734375,9.865615844726562,9.865615844726562,14.930498123168945,14.93276738466001,1141.227930746289,0.7856543759730032,1.2728243240057535
sac,5,42,117,1452117,1,0,0,224.15950840232193,842,955.5372924804688,9.954144477844238,9.954144477844238,15.222786903381348,14.57537235981495,1226.4988765022745,0.779077185301194,1.2835698681298138
sac,5,42,118,1452118,1,0,0,144.7391946484125,951,959.7971801757812,9.977584838867188,9.977584838867188,1.0354766845703125,13.283020319246718,1262.0322112881174,0.760517181408663,1.314894685413624
sac,5,42,119,1452119,0,1,0,-178.4355701757071,92,936.60693359375,820.1188354492188,820.1188354492188,0.0,14.5916712232258,133.89112206649057,6.9952878065255835,nan
sac,5,42,120,1452120,1,0,0,224.33399165739314,850,963.7590942382812,9.99363899230957,9.99363899230957,15.628466606140137,14.25838687006165,1211.394967332974,0.7955779248118459,1.256947897638688
sac,5,42,121,1452121,1,0,0,221.5949556469281,785,888.0055541992188,9.998011589050293,9.998011589050293,8.258012771606445,14.270488489661247,1119.5571220498302,0.7931757448635967,1.2607546391524758
sac,5,42,122,1452122,1,0,0,222.6491411527822,781,917.5796508789062,9.976540565490723,9.976540565490723,33.33512878417969,14.855893116678073,1159.4585163394431,0.7913863566036161,1.2636053068840971
sac,5,42,123,1452123,1,0,0,222.98384060375264,761,903.5185546875,9.875849723815918,9.875849723815918,38.26225280761719,15.159541632750031,1152.8131497759935,0.783751083046776,1.275915302231637
sac,5,42,124,1452124,1,0,0,222.80636991258768,779,916.2969360351562,9.971574783325195,9.971574783325195,39.200653076171875,15.18754888514346,1182.0450070474637,0.7751793972074731,1.2900239655522665
sac,5,42,125,1452125,1,0,0,223.81561114771193,824,958.4844360351562,9.999886512756348,9.999886512756348,17.198688507080078,14.933427125143195,1230.1485411179963,0.7791615435027518,1.2834308986868888
sac,5,42,126,1452126,1,0,0,223.49420258635053,813,963.3961181640625,9.92599105834961,9.92599105834961,32.56268310546875,15.178440759689313,1233.312897430882,0.7811449309991941,1.2801721682055331
sac,5,42,127,1452127,0,0,1,-19.976275028082043,2200,958.8508911132812,22.246431350708008,10.041604995727539,15.916598320007324,7.144668754732067,1564.14859557976,0.6130177745407098,nan
sac,5,42,128,1452128,1,0,0,218.44295321109962,848,945.7568359375,9.98995304107666,9.98995304107666,6.241060733795166,14.909592637194777,1263.7873873003048,0.7483512222398581,1.3362709517690674
sac,5,42,129,1452129,1,0,0,222.93708245790975,735,854.4387817382812,9.925481796264648,9.925481796264648,17.754770278930664,14.997143768777653,1101.6782015587014,0.7755792758079308,1.289358845951998
sac,5,42,130,1452130,1,0,0,221.8159891118313,815,876.4562377929688,9.971504211425781,9.971504211425781,7.639617919921875,14.034835030842412,1142.9257047151566,0.766853203298461,1.3040305441754774
sac,5,42,131,1452131,1,0,0,223.41883268610314,784,912.0902709960938,9.966591835021973,9.966591835021973,34.619720458984375,14.916868448333473,1168.5905318610435,0.7805045874738868,1.2812224502568432
sac,5,42,132,1452132,0,0,1,-22.22649269122992,2200,975.1378784179688,38.24543762207031,10.463018417358398,32.91889953613281,8.618190139369531,1892.352275416227,0.5153046243482784,nan
sac,5,42,133,1452133,1,0,0,220.5649027404184,780,872.8175659179688,9.957037925720215,9.957037925720215,7.077264785766602,14.074067598046401,1097.1403900600187,0.7955386328181953,1.2570099788334608
sac,5,42,134,1452134,1,0,0,221.20456601090086,818,997.1402587890625,9.93079948425293,9.93079948425293,18.566579818725586,15.243956112191263,1246.5623837341336,0.7999120395419634,1.2501374533287544
sac,5,42,135,1452135,1,0,0,222.14375065995347,730,852.3705444335938,9.912790298461914,9.912790298461914,40.5050048828125,14.786112183250793,1078.573373266906,0.7902759010746174,1.2653808608363228
sac,5,42,136,1452136,0,0,1,-70.42542120467078,2200,966.146728515625,29.432575225830078,14.186980247497559,0.08213043212890625,7.653939024440267,1679.1524382386744,0.5753776170131715,nan
sac,5,42,137,1452137,1,0,0,222.05434264440854,734,871.4737548828125,9.949782371520996,9.949782371520996,16.703510284423828,15.16509467850589,1112.485289106888,0.7833575539524109,1.2765562736384237
sac,5,42,138,1452138,1,0,0,222.37951561667995,779,910.5753173828125,9.914896965026855,9.914896965026855,41.06709289550781,15.02649493456193,1170.1183276347017,0.7781907999197533,1.2850318971942607
sac,5,42,139,1452139,1,0,0,222.89719814091433,970,970.5015258789062,9.944538116455078,9.944538116455078,9.248687744140625,12.987706177627917,1258.3499609513267,0.7712492994756373,1.2965976120560336
sac,5,42,140,1452140,1,0,0,223.05011643134725,778,919.2455444335938,9.958620071411133,9.958620071411133,35.78263854980469,15.250769752156765,1185.910549168553,0.7751390229879318,1.290091158287059
sac,5,42,141,1452141,1,0,0,224.45939851516525,782,900.3023071289062,9.860747337341309,9.860747337341309,39.16912841796875,14.73452121362357,1151.6214811127754,0.7817692895576874,1.2791497611344953
sac,5,42,142,1452142,1,0,0,221.47493791007003,747,884.8137817382812,9.901168823242188,9.901168823242188,39.506072998046875,14.97318753165254,1117.8752965960844,0.7915138517082608,1.2634017684488783
sac,5,42,143,1452143,1,0,0,223.19577216614357,798,946.1654663085938,9.989245414733887,9.989245414733887,35.81214904785156,14.970970454819518,1193.726136890549,0.7926151879133616,1.2616462758335474
sac,5,42,144,1452144,0,0,1,-20.317495072356948,2200,961.2367553710938,24.2154483795166,11.022799491882324,9.104262351989746,7.460881547589194,1636.7764611624568,0.5872743029847904,nan
sac,5,42,145,1452145,1,0,0,224.92368494255342,846,943.378173828125,9.945528984069824,9.945528984069824,28.424087524414062,14.550961535591323,1230.5742989834582,0.7666161844981018,1.3044337182297985
