method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,4,42,12,1352012,1,0,0,179.7937820554188,707,931.9010009765625,9.975518226623535,9.975518226623535,1.74853515625,14.151560960261117,999.6558128260343,0.9322218597839906,1.072706018963892
LSTM_SAC,4,42,13,1352013,1,0,0,211.8135663426982,691,938.3463745117188,9.947626113891602,9.947626113891602,10.547496795654297,14.30584438561358,987.5006805251737,0.9502235218842445,1.0523839675290834
LSTM_SAC,4,42,14,1352014,1,0,0,81.58782260084816,725,899.4025268554688,9.918315887451172,9.918315887451172,0.20111083984375,13.43550583929851,973.2344100995059,0.9241376152776098,1.082089921964275
LSTM_SAC,4,42,15,1352015,1,0,0,210.38730297324298,746,907.8169555664062,9.894373893737793,9.894373893737793,6.420204162597656,13.843135885994172,1032.1518233334882,0.8795381987840472,1.1369602836835173
LSTM_SAC,4,42,16,1352016,1,0,0,212.15219710024851,708,941.123291015625,9.936446189880371,9.936446189880371,10.055068969726562,14.442806834723317,1022.0704045601433,0.9208008438720475,1.08601116805553
LSTM_SAC,4,42,17,1352017,1,0,0,215.08851153090765,770,999.7530517578125,9.995890617370605,9.995890617370605,10.116950988769531,14.141220925458066,1087.7404166630442,0.9191099608349957,1.088009098597427
LSTM_SAC,4,42,18,1352018,1,0,0,211.5807749195336,660,890.3839721679688,9.987714767456055,9.987714767456055,11.238741874694824,14.32380618687832,944.9171778737709,0.9422878459797805,1.0612468411499152
LSTM_SAC,4,42,19,1352019,1,0,0,210.1082901752294,711,922.78564453125,9.851637840270996,9.851637840270996,1.5700950622558594,13.76077323531635,977.6540316084972,0.9438775013416818,1.0594595152215647
LSTM_SAC,4,42,20,1352020,1,0,0,176.74530634094177,707,909.1465454101562,9.8690824508667,9.8690824508667,1.515899658203125,13.931432627636775,983.8604707749391,0.9240604459838352,1.0821802884716194
LSTM_SAC,4,42,21,1352021,1,0,0,212.9461431633565,734,967.1726684570312,9.92215347290039,9.92215347290039,24.56591033935547,14.14977666329623,1038.1311507082098,0.9316478633718187,1.0733669225417437
LSTM_SAC,4,42,22,1352022,1,0,0,208.6300676974046,698,943.3992919921875,9.946531295776367,9.946531295776367,7.0225982666015625,14.31714362384255,998.331925580703,0.9449755815866926,1.0582284023899504
LSTM_SAC,4,42,23,1352023,1,0,0,211.6217820509309,731,960.1248168945312,9.93173599243164,9.93173599243164,8.628119468688965,14.294735769240539,1044.1672993605262,0.9195124358735763,1.087532871754972
LSTM_SAC,4,42,24,1352024,1,0,0,213.2271804559601,756,936.3053588867188,9.931585311889648,9.931585311889648,8.667922973632812,13.933234371047803,1052.5238728813124,0.8895811135604532,1.1241245848819867
LSTM_SAC,4,42,25,1352025,1,0,0,211.92652462909464,670,874.8738403320312,9.938965797424316,9.938965797424316,28.5972843170166,14.005398364654228,937.6798243964497,0.933019797983982,1.0717886181630283
LSTM_SAC,4,42,26,1352026,1,0,0,202.91548932998674,683,899.3576049804688,9.917768478393555,9.917768478393555,2.17132568359375,13.961997752308323,953.0013853807978,0.9437107005055462,1.0596467746569997
LSTM_SAC,4,42,27,1352027,1,0,0,214.25635763078725,702,888.2305297851562,9.888459205627441,9.888459205627441,8.705547332763672,13.794146385118154,967.2561244865558,0.9182992046255087,1.0889696897949614
LSTM_SAC,4,42,28,1352028,1,0,0,214.51108504781527,750,973.2989501953125,9.915743827819824,9.915743827819824,9.32257080078125,13.824302979151408,1036.358980113793,0.9391523293294024,1.06478999068665
LSTM_SAC,4,42,29,1352029,1,0,0,211.84943046854522,704,945.5924682617188,9.909557342529297,9.909557342529297,16.14464569091797,14.29336877361956,1005.5572380864675,0.9403666270267627,1.0634150247991947
LSTM_SAC,4,42,30,1352030,1,0,0,187.88299547035373,702,851.36865234375,9.845572471618652,9.845572471618652,2.1487884521484375,14.061118133896777,986.5751634350693,0.8629536642494063,1.158810769834086
LSTM_SAC,4,42,31,1352031,1,0,0,213.86250028452747,677,857.490478515625,9.870736122131348,9.870736122131348,10.974578857421875,13.816461371266156,934.9267116915834,0.9171740071092297,1.0903056478364703
LSTM_SAC,4,42,32,1352032,1,0,0,216.158133226246,760,958.4511108398438,9.958367347717285,9.958367347717285,10.861618041992188,13.732543156335229,1042.6473778491459,0.9192476106514661,1.0878461781274635
LSTM_SAC,4,42,33,1352033,1,0,0,213.1843973499576,741,969.739501953125,9.99177360534668,9.99177360534668,8.500968933105469,14.302757347241426,1058.8406317111946,0.9158502922067949,1.091881510012342
LSTM_SAC,4,42,34,1352034,1,0,0,211.36437433914335,676,899.9880981445312,9.874985694885254,9.874985694885254,9.221748352050781,14.338205051845348,968.178242313834,0.9295686050470044,1.0757678288300563
LSTM_SAC,4,42,35,1352035,1,0,0,193.5706587365081,682,883.9215087890625,9.967397689819336,9.967397689819336,1.9589881896972656,13.972069368509253,952.0206434032661,0.9284688466725216,1.0770420607905522
LSTM_SAC,4,42,36,1352036,1,0,0,210.66029127683493,694,864.3731689453125,9.876276969909668,9.876276969909668,5.439949035644531,13.664376058994177,947.4404894543521,0.9123244980200502,1.0961012251345057
LSTM_SAC,4,42,37,1352037,1,0,0,213.48045504001766,705,932.9968872070312,9.89424991607666,9.89424991607666,26.418737411499023,14.332749546166008,1010.0563830182756,0.9237077284923706,1.0825935186578441
LSTM_SAC,4,42,38,1352038,1,0,0,213.4534038975429,697,937.6844482421875,9.90273666381836,9.90273666381836,11.16983413696289,14.364097142151131,1000.2204712468788,0.9374777613512213,1.0666919699072788
LSTM_SAC,4,42,39,1352039,1,0,0,207.99733794732174,668,860.2780151367188,9.879717826843262,9.879717826843262,5.449542999267578,13.851996572788604,924.1775877522756,0.930857907113968,1.0742778165793319
LSTM_SAC,4,42,40,1352040,1,0,0,213.4179016738306,700,917.9805297851562,9.879429817199707,9.879429817199707,24.06216812133789,13.998166107109615,978.7333100030245,0.9379271354137518,1.0661809028042095
LSTM_SAC,4,42,41,1352041,1,0,0,214.1646894510476,715,936.1306762695312,9.896857261657715,9.896857261657715,13.030881881713867,14.169857214714265,1012.3098381906912,0.9247471880177363,1.0813766324000116
LSTM_SAC,4,42,42,1352042,1,0,0,213.01644359829933,662,863.3969116210938,9.963448524475098,9.963448524475098,14.855903625488281,14.418356423021443,953.780935004685,0.905236076685526,1.1046842097383558
LSTM_SAC,4,42,43,1352043,1,0,0,212.91168914866196,751,992.1268920898438,9.861093521118164,9.861093521118164,9.179668426513672,13.82303696251741,1036.9001927547874,0.9568200478910202,1.045128603026405
LSTM_SAC,4,42,44,1352044,1,0,0,214.26311239070765,730,990.4415893554688,9.883787155151367,9.883787155151367,17.19715118408203,14.441818802895611,1053.2733597457932,0.9403461885663862,1.063438138165434
LSTM_SAC,4,42,45,1352045,1,0,0,209.07646223666478,655,854.4972534179688,9.866113662719727,9.866113662719727,7.4270172119140625,14.008337403708742,916.9572587772835,0.9318834059478388,1.0730956186336191
LSTM_SAC,4,42,46,1352046,1,0,0,213.89863127701986,748,956.1463012695312,9.956842422485352,9.956842422485352,11.817390441894531,14.21953015515511,1062.853885058327,0.89960277203772,1.111601732545651
LSTM_SAC,4,42,47,1352047,1,0,0,212.89160121897487,663,873.4295043945312,9.996177673339844,9.996177673339844,13.381708145141602,14.079433097828566,933.0089003471021,0.9361427356905108,1.0682131707857427
LSTM_SAC,4,42,48,1352048,1,0,0,213.78893104381672,758,970.2923583984375,9.929718971252441,9.929718971252441,8.004142761230469,13.829903125527037,1047.2575905781396,0.9265078306692307,1.0793216925945297
LSTM_SAC,4,42,49,1352049,1,0,0,212.50460707772447,700,962.8717651367188,9.907686233520508,9.907686233520508,19.355619430541992,14.035820759534836,981.9176051366326,0.9806034234437995,1.019780245604366
LSTM_SAC,4,42,50,1352050,1,0,0,210.29048278627812,748,983.5514526367188,9.879280090332031,9.879280090332031,6.460132598876953,13.782376291997293,1030.2005920340162,0.9547183919733594,1.0474292821918363
LSTM_SAC,4,42,51,1352051,1,0,0,213.45875043306046,703,929.5634765625,9.892276763916016,9.892276763916016,24.97391128540039,14.38116295307154,1009.9835588918314,0.9203748599456713,1.086513814663548
LSTM_SAC,4,42,52,1352052,1,0,0,196.38492546973328,677,852.2399291992188,9.88807487487793,9.88807487487793,3.108715057373047,13.689537054062594,925.6242523038223,0.9207191007344995,1.0861075861272504
LSTM_SAC,4,42,53,1352053,1,0,0,215.71036577795186,752,979.4472045898438,9.926661491394043,9.926661491394043,11.83968734741211,14.154507398922393,1063.8787001907672,0.9206380430534198,1.0862032125930465
LSTM_SAC,4,42,54,1352054,1,0,0,211.0331563471774,747,986.4324340820312,9.883955001831055,9.883955001831055,7.724372863769531,14.231682339745513,1062.3771157744397,0.9285143848029452,1.0769892382574404
LSTM_SAC,4,42,55,1352055,1,0,0,209.2049367008804,717,985.5419921875,9.885363578796387,9.885363578796387,7.8970794677734375,14.434262299886807,1033.9407947868447,0.9531899671205811,1.0491088182776658
LSTM_SAC,4,42,56,1352056,1,0,0,216.010724562349,729,955.9487915039062,9.927420616149902,9.927420616149902,12.405776977539062,14.086752509711047,1025.917901429788,0.9317985290749211,1.0731933661590864
LSTM_SAC,4,42,57,1352057,1,0,0,213.71491564580526,707,876.4781494140625,9.976308822631836,9.976308822631836,14.939428329467773,13.605964283204653,961.2576518715452,0.9118035603748702,1.0967274569413499
LSTM_SAC,4,42,58,1352058,1,0,0,211.51446109500296,687,913.3497314453125,9.97951889038086,9.97951889038086,9.586978912353516,14.363925854885595,985.6427717238716,0.9266539132102395,1.0791515427109837
LSTM_SAC,4,42,59,1352059,1,0,0,211.45453884665693,670,911.4049682617188,9.991904258728027,9.991904258728027,12.585948944091797,14.462813656810503,968.2318791521772,0.941308572756127,1.062350889965897
LSTM_SAC,4,42,60,1352060,1,0,0,214.90315404861417,708,914.478515625,9.918145179748535,9.918145179748535,11.51901626586914,13.911873612279273,983.9541369469159,0.9293914027969943,1.0759729399158522
LSTM_SAC,4,42,61,1352061,1,0,0,212.88920449357585,689,916.37646484375,9.945684432983398,9.945684432983398,23.957801818847656,14.150678815187668,973.9137842391857,0.940921547341705,1.0627878624155263
LSTM_SAC,4,42,62,1352062,1,0,0,212.5228796385605,824,988.4982299804688,9.918745994567871,9.918745994567871,6.555625915527344,13.623081984088838,1122.1114575490208,0.8809269554555681,1.1351678976412451
LSTM_SAC,4,42,63,1352063,1,0,0,211.83590864467186,751,986.1137084960938,9.8916597366333,9.8916597366333,6.941272735595703,13.826588557737962,1037.4327732296736,0.9505326358894405,1.0520417313859733
LSTM_SAC,4,42,64,1352064,1,0,0,211.84137969821862,686,901.3369140625,9.874512672424316,9.874512672424316,14.82394790649414,14.320260449331634,981.151364160709,0.9186522558968427,1.088551183084769
LSTM_SAC,4,42,65,1352065,1,0,0,214.68245779825787,764,997.6837158203125,9.946624755859375,9.946624755859375,10.68826675415039,13.907722963868636,1062.005251929942,0.9394338813365184,1.0644708689634603
LSTM_SAC,4,42,66,1352066,1,0,0,212.00590695589966,656,852.0380249023438,9.906654357910156,9.906654357910156,16.683521270751953,14.186827524769598,929.9771277676682,0.9161924519021122,1.0914737377762658
LSTM_SAC,4,42,67,1352067,1,0,0,212.20598474424744,693,939.5405883789062,9.881546974182129,9.881546974182129,23.336467742919922,14.213551537127033,984.1474502208306,0.9546746152399063,1.0474773122030732
LSTM_SAC,4,42,68,1352068,1,0,0,210.44025208931606,665,858.0863647460938,9.974160194396973,9.974160194396973,16.686405181884766,13.850385686329433,920.5228302232441,0.9321728224144008,1.0727624491453436
LSTM_SAC,4,42,69,1352069,1,0,0,214.05999268333,685,878.8975219726562,9.913379669189453,9.913379669189453,27.07061767578125,14.186714376759355,971.0510505014606,0.9050991927960786,1.1048512781353266
LSTM_SAC,4,42,70,1352070,1,0,0,215.48299954211987,703,916.8419799804688,9.84253978729248,9.84253978729248,16.802942276000977,14.376583207891473,1009.6911672203464,0.9080419931814506,1.1012706543409536
LSTM_SAC,4,42,71,1352071,1,0,0,210.86064995872246,712,956.4555053710938,9.881490707397461,9.881490707397461,8.430843353271484,14.278311473265124,1016.1546763074095,0.9412499176274465,1.0624170916483493
LSTM_SAC,4,42,72,1352072,1,0,0,213.85826610108222,719,940.4882202148438,9.91948127746582,9.91948127746582,11.184219360351562,14.083833442361033,1011.6034833904212,0.9297004564108139,1.0756152619958728
LSTM_SAC,4,42,73,1352073,1,0,0,206.11313896507818,781,959.161376953125,9.992440223693848,9.992440223693848,3.8267974853515625,13.616507916383341,1062.9126596896044,0.9023896443506683,1.1081687453534212
LSTM_SAC,4,42,74,1352074,1,0,0,210.543571474116,709,959.3256225585938,9.84119987487793,9.84119987487793,9.038326263427734,14.410350041177612,1020.9162387817192,0.9396712346385803,1.06420199229002
LSTM_SAC,4,42,75,1352075,1,0,0,213.0210909398644,728,996.79736328125,9.931782722473145,9.931782722473145,17.468406677246094,14.190965811384249,1031.9941834589608,0.9658943618657415,1.0353099049759222
LSTM_SAC,4,42,76,1352076,1,0,0,211.2904232519335,658,867.2084350585938,9.865103721618652,9.865103721618652,8.901725769042969,14.156904210073245,930.7031865345788,0.9317776575876954,1.0732174053077503
LSTM_SAC,4,42,77,1352077,1,0,0,212.61069775243385,742,985.0716552734375,9.954998970031738,9.954998970031738,10.53531265258789,14.214713571688558,1054.0356559038541,0.9345714727541368,1.070009120921537
LSTM_SAC,4,42,78,1352078,1,0,0,210.691487842327,722,957.6734008789062,9.879861831665039,9.879861831665039,44.82914733886719,14.15923342001405,1021.2329682144228,0.9377619315927026,1.0663687299628295
LSTM_SAC,4,42,79,1352079,1,0,0,175.6712752800815,690,906.69287109375,9.88705062866211,9.88705062866211,1.5506668090820312,14.166771148598713,976.3450686045229,0.9286602659750964,1.0768200564175066
LSTM_SAC,4,42,80,1352080,1,0,0,215.99151106991047,764,991.0198364257812,9.85598373413086,9.85598373413086,9.037068367004395,14.003374511034702,1069.3736203602566,0.9267292717506169,1.0790637896987678
LSTM_SAC,4,42,81,1352081,1,0,0,212.07346806361994,648,851.265380859375,9.877616882324219,9.877616882324219,17.56716537475586,14.0957519809405,912.3194367582979,0.9330782032707059,1.071721530408399
LSTM_SAC,4,42,82,1352082,1,0,0,213.6577025720502,720,984.87890625,9.888668060302734,9.888668060302734,16.662076950073242,14.479693932169013,1041.6878849265963,0.9454644913331219,1.057681181225518
LSTM_SAC,4,42,83,1352083,1,0,0,211.1141348340202,641,855.6483154296875,9.999359130859375,9.999359130859375,47.03200912475586,14.04567377903904,899.4594471075164,0.9512917099056363,1.0512022648648913
LSTM_SAC,4,42,84,1352084,1,0,0,210.91486388511618,734,980.0046997070312,9.972285270690918,9.972285270690918,31.762142181396484,14.278478142675977,1047.2669878520219,0.9357735048223493,1.0686346587573492
LSTM_SAC,4,42,85,1352085,1,0,0,209.25988028895154,759,972.4066162109375,9.971292495727539,9.971292495727539,3.09423828125,13.924650112002578,1056.0784380131397,0.9207712052528799,1.0860461255685778
LSTM_SAC,4,42,86,1352086,1,0,0,212.2582059774817,763,991.0926513671875,9.917799949645996,9.917799949645996,7.498878479003906,13.715958262021076,1046.094438802728,0.9474217762800737,1.0554961106407832
LSTM_SAC,4,42,87,1352087,1,0,0,214.02873200361313,703,910.1390991210938,9.993666648864746,9.993666648864746,14.08358383178711,13.99399823696481,982.6522341495381,0.9262067163657316,1.0796725853207154
LSTM_SAC,4,42,88,1352088,1,0,0,176.4282736997674,742,938.4012451171875,9.911508560180664,9.911508560180664,1.6078948974609375,13.884814008226934,1029.4185540348633,0.9115837687586567,1.096991888481893
LSTM_SAC,4,42,89,1352089,1,0,0,210.25131793358833,769,973.1929321289062,9.943070411682129,9.943070411682129,4.702152252197266,13.578296201746857,1043.4285607525362,0.9326876498636619,1.0721703028298677
LSTM_SAC,4,42,90,1352090,1,0,0,210.53781193839743,744,982.6517333984375,9.942564010620117,9.942564010620117,5.486003875732422,14.131805394205355,1050.908548797013,0.9350497096281976,1.0694618582338564
LSTM_SAC,4,42,91,1352091,1,0,0,213.749593502372,684,888.34375,9.968672752380371,9.968672752380371,17.317256927490234,14.09505888174849,963.7034348900983,0.921801996172513,1.0848316711746981
LSTM_SAC,4,42,92,1352092,1,0,0,210.19780870336314,746,969.5690307617188,9.9418363571167,9.9418363571167,6.055824279785156,13.773592003069359,1027.0823910697445,0.944003167800274,1.0593184791214316
LSTM_SAC,4,42,93,1352093,1,0,0,212.9693612473621,730,996.6510009765625,9.939473152160645,9.939473152160645,8.537315368652344,14.06833488312486,1026.410841327005,0.9710059177551483,1.0298598409285522
LSTM_SAC,4,42,94,1352094,1,0,0,210.3031944166666,740,986.2117919921875,9.887375831604004,9.887375831604004,6.413398742675781,14.315890964624044,1058.7111463089432,0.9315211192689195,1.073512966388593
LSTM_SAC,4,42,95,1352095,1,0,0,207.09812006772785,763,973.3160400390625,9.980600357055664,9.980600357055664,5.029472351074219,13.682185258809112,1043.3161538923152,0.9329061343562043,1.071919202986158
LSTM_SAC,4,42,96,1352096,1,0,0,210.26966740004787,649,858.5440673828125,9.939912796020508,9.939912796020508,8.189685821533203,14.326114695318307,929.0306095305083,0.9241289345855713,1.0821000864435149
LSTM_SAC,4,42,97,1352097,1,0,0,186.4568315455589,718,959.7391967773438,9.967608451843262,9.967608451843262,1.6319847106933594,14.179300960558038,1017.6176831421615,0.9431235449976628,1.0603064734244103
LSTM_SAC,4,42,98,1352098,1,0,0,215.22308624825425,707,895.7825927734375,9.949813842773438,9.949813842773438,10.618518829345703,13.793023817947258,974.2017852437707,0.9195041585242931,1.08754266169377
LSTM_SAC,4,42,99,1352099,1,0,0,213.42637014816592,748,995.4689331054688,9.98332405090332,9.98332405090332,12.20035171508789,14.1328301737334,1056.4261882737565,0.9422986140963674,1.0612347137525682
LSTM_SAC,4,42,100,1352100,1,0,0,217.69266963601848,785,949.6783447265625,9.891105651855469,9.891105651855469,10.639450073242188,13.76254399916169,1079.477296260063,0.8797575901010614,1.13667675192791
LSTM_SAC,4,42,101,1352101,1,0,0,216.18891463690397,741,962.1891479492188,9.983510971069336,9.983510971069336,10.258049011230469,14.074130877309482,1041.884362787491,0.9235085795653434,1.0828269732704139
LSTM_SAC,4,42,102,1352102,1,0,0,212.33485140451796,737,955.0386352539062,9.901025772094727,9.901025772094727,7.044696807861328,14.038105822159444,1033.8301160260621,0.9237868199515967,1.0825008307137316
LSTM_SAC,4,42,103,1352103,1,0,0,215.4731896446064,734,967.052001953125,9.94981575012207,9.94981575012207,11.14201545715332,14.41927247167608,1057.270280435449,0.9146686706778833,1.093292065266514
LSTM_SAC,4,42,104,1352104,1,0,0,211.72461858142955,660,893.8629760742188,9.975708961486816,9.975708961486816,20.665924072265625,14.230819681738362,938.8660774158277,0.9520665381100175,1.0503467562100617
LSTM_SAC,4,42,105,1352105,1,0,0,212.03601071233206,697,931.652099609375,9.956647872924805,9.956647872924805,24.22003173828125,14.278167976881544,994.578887941473,0.9367302190957013,1.0675432260158937
LSTM_SAC,4,42,106,1352106,1,0,0,212.3651656930952,682,893.3181762695312,9.985161781311035,9.985161781311035,17.093181610107422,14.313790837952817,975.5365116298998,0.915719878876701,1.092037011609581
LSTM_SAC,4,42,107,1352107,1,0,0,214.7564479801423,749,988.4248657226562,9.944270133972168,9.944270133972168,9.01702880859375,14.305106893957696,1070.5892268563482,0.9232531403524792,1.0831265622537936
LSTM_SAC,4,42,108,1352108,1,0,0,211.66755065827223,730,989.6004638671875,9.866544723510742,9.866544723510742,6.007480621337891,14.326266442178047,1045.1504338811728,0.9468497852431633,1.0561337348174895
LSTM_SAC,4,42,109,1352109,1,0,0,212.99453996154944,676,897.6862182617188,9.912278175354004,9.912278175354004,14.849864959716797,14.091663046965937,951.9737497933862,0.9429737095760783,1.0604749526363342
LSTM_SAC,4,42,110,1352110,1,0,0,208.79241430849217,647,870.1851196289062,9.85860824584961,9.85860824584961,6.813014984130859,14.38169091857014,929.4700596905648,0.9362164069261194,1.0681291126731067
LSTM_SAC,4,42,111,1352111,1,0,0,209.30425011454582,663,853.5532836914062,9.873541831970215,9.873541831970215,6.155437469482422,13.862887899080912,918.282032168569,0.9295110366862972,1.07583445546273
LSTM_SAC,4,42,112,1352112,1,0,0,212.5181150752408,726,959.1652221679688,9.989945411682129,9.989945411682129,11.04288101196289,14.195624116613189,1030.1073331120997,0.9311313407217432,1.0739623469497601
LSTM_SAC,4,42,113,1352113,1,0,0,214.01046860104185,726,950.7891845703125,9.938474655151367,9.938474655151367,11.121776580810547,13.996992745018531,1015.6136646634961,0.9361721072208476,1.0681796565896777
LSTM_SAC,4,42,114,1352114,1,0,0,204.63625803595943,716,949.7141723632812,9.98256778717041,9.98256778717041,4.317722320556641,14.174645018311185,1014.3494510599123,0.9362790815048083,1.068057612045308
LSTM_SAC,4,42,115,1352115,1,0,0,208.43417564120585,685,915.870361328125,9.946590423583984,9.946590423583984,6.251674652099609,14.238071867410284,974.8491410099142,0.9394995828578266,1.064396427892112
LSTM_SAC,4,42,116,1352116,1,0,0,212.94802078500808,677,875.8648681640625,9.896171569824219,9.896171569824219,14.56888198852539,14.05645498910718,950.8086792820092,0.9211788735726103,1.08556549513744
LSTM_SAC,4,42,117,1352117,1,0,0,210.01149325064418,681,906.3567504882812,9.980177879333496,9.980177879333496,8.730060577392578,14.336702958952838,975.8271388602452,0.9288087145710002,1.076647951631119
LSTM_SAC,4,42,118,1352118,1,0,0,213.98125222979434,732,977.19140625,9.87142276763916,9.87142276763916,23.631114959716797,14.163560921377172,1035.9825576219553,0.943250828945511,1.0601633937792883
LSTM_SAC,4,42,119,1352119,1,0,0,215.522333436464,755,974.2423095703125,9.96566104888916,9.96566104888916,19.748817443847656,14.060884521891738,1060.9395691021125,0.9182825657024244,1.0889894215023752
LSTM_SAC,4,42,120,1352120,1,0,0,213.13925591861772,705,927.1885986328125,9.940975189208984,9.940975189208984,21.709001541137695,14.439939846383764,1017.2576609007698,0.9114589491631824,1.097142115855144
LSTM_SAC,4,42,121,1352121,1,0,0,215.14128043483288,724,924.03857421875,9.951370239257812,9.951370239257812,13.342426300048828,13.878342169836081,1003.8528935356096,0.9204920164788782,1.0863755275415212
LSTM_SAC,4,42,122,1352122,1,0,0,216.2547661187641,756,953.2609252929688,9.932412147521973,9.932412147521973,12.558487892150879,14.195409179522247,1072.1699158168967,0.889095013048067,1.1247391845914416
LSTM_SAC,4,42,123,1352123,1,0,0,211.11286566860196,710,936.668212890625,9.889864921569824,9.889864921569824,8.92477798461914,14.208168066555345,1008.3096413548277,0.9289489800296457,1.076485384555874
LSTM_SAC,4,42,124,1352124,1,0,0,215.2068096620478,770,994.0711059570312,9.98847484588623,9.98847484588623,11.190862655639648,14.062856298143213,1082.1999931174216,0.9185650640169353,1.0886545103587386
LSTM_SAC,4,42,125,1352125,1,0,0,214.30288616522725,711,933.0462036132812,9.97470474243164,9.97470474243164,15.37363052368164,13.971214282613264,992.3372038024796,0.940251156600796,1.063545620741599
LSTM_SAC,4,42,126,1352126,1,0,0,210.54574049804708,669,949.6149291992188,9.930071830749512,9.930071830749512,8.59090805053711,14.627797515224804,978.1510557933652,0.970826462410756,1.0300502084757768
LSTM_SAC,4,42,127,1352127,1,0,0,215.81980701743186,735,950.4893798828125,9.83220386505127,9.83220386505127,9.978225708007812,13.890222259281444,1020.0615788620698,0.9317960793534948,1.0731961876184613
LSTM_SAC,4,42,128,1352128,1,0,0,201.1276003381439,705,916.2103271484375,9.989418029785156,9.989418029785156,2.7747879028320312,14.18415668636349,999.1786231729466,0.91696349971836,1.0905559493994519
LSTM_SAC,4,42,129,1352129,1,0,0,212.10044547492575,658,867.695068359375,9.999337196350098,9.999337196350098,16.678735733032227,14.113357255161715,928.0683637193346,0.9349473619400116,1.069578931080146
LSTM_SAC,4,42,130,1352130,1,0,0,215.09324656290107,752,977.5214233398438,9.968317031860352,9.968317031860352,19.073101043701172,14.39901618009552,1081.80308040079,0.9036038453298622,1.1066796640677734
LSTM_SAC,4,42,131,1352131,1,0,0,200.38195630244206,718,934.5238647460938,9.911341667175293,9.911341667175293,3.2243690490722656,13.805074167782882,990.4588978356095,0.9435261440815492,1.059854044609886
LSTM_SAC,4,42,132,1352132,1,0,0,210.529967933942,725,931.6651611328125,9.857842445373535,9.857842445373535,4.945556640625,13.526084933280945,979.4396069280835,0.9512226731925709,1.0512785577783998
LSTM_SAC,4,42,133,1352133,1,0,0,202.3649882189035,726,914.1185913085938,9.937973022460938,9.937973022460938,4.706024169921875,13.776609049684089,999.4945980187093,0.9145808222682186,1.093397079461973
LSTM_SAC,4,42,134,1352134,1,0,0,213.29924011518878,728,989.383544921875,9.904325485229492,9.904325485229492,12.442700386047363,14.488597882154224,1053.7341591296845,0.9389308834203886,1.0650411203401313
LSTM_SAC,4,42,135,1352135,1,0,0,210.9223633340256,690,948.2426147460938,9.968962669372559,9.968962669372559,8.641117095947266,14.236095477964566,981.3927238474074,0.9662213624619577,1.0349595225797674
LSTM_SAC,4,42,136,1352136,1,0,0,213.875707746297,737,993.9527587890625,9.93171215057373,9.93171215057373,9.522022247314453,14.34726957048781,1056.845164960491,0.9404904254127143,1.0632750456350166
