method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,5,3,138,1413138,0,1,0,-191.51862877308403,1995,885.442626953125,129.35421752929688,12.245059967041016,0.0,9.441556209788883,1882.3480718319079,0.47039261239894337,nan
LSTM_SAC,5,3,139,1413139,0,1,0,-148.71043545079888,2032,904.3184814453125,129.28179931640625,10.345928192138672,0.0,9.397718836238065,1908.5245426255137,0.47383120376396215,nan
LSTM_SAC,5,3,140,1413140,1,0,0,190.69225948474363,710,966.1603393554688,9.86116886138916,9.86116886138916,2.5216755867004395,14.698522230437105,1042.4670103220897,0.9268018362105823,1.0789793038053348
LSTM_SAC,5,3,141,1413141,1,0,0,209.6797954822928,663,981.2478637695312,9.765172958374023,9.765172958374023,10.845344543457031,15.108818764420477,999.7534159663803,0.9814898835039626,1.0188592025319256
LSTM_SAC,5,3,142,1413142,1,0,0,204.95626639785218,635,902.6478881835938,9.897096633911133,9.897096633911133,5.925819396972656,14.984002115501193,949.8084528998417,0.9503472888957106,1.0522469119283595
LSTM_SAC,5,3,143,1413143,1,0,0,205.2842781822123,696,893.9111328125,9.953777313232422,9.953777313232422,3.7882232666015625,14.033574652740326,976.2549315781226,0.9156533850922388,1.092116314187234
LSTM_SAC,5,3,144,1413144,1,0,0,204.31389583672097,678,890.351318359375,9.970390319824219,9.970390319824219,4.462860107421875,14.312070858953273,969.3378932484698,0.9185149209174183,1.08871394163221
LSTM_SAC,5,3,145,1413145,1,0,0,202.24286967063335,580,862.6807250976562,9.95817756652832,9.95817756652832,4.320598602294922,15.346253358495646,888.510695802772,0.9709289141626164,1.029941518285565
LSTM_SAC,5,3,146,1413146,1,0,0,184.7350562688652,691,946.3178100585938,9.995141983032227,9.995141983032227,2.003173828125,14.929323725089668,1030.708121241646,0.9181239485322079,1.089177557778213
LSTM_SAC,5,3,147,1413147,1,0,0,194.55167229921338,605,874.5216064453125,9.881067276000977,9.881067276000977,3.4821929931640625,14.978985131673577,905.221021269679,0.9660862771599062,1.035104238246498
LSTM_SAC,5,3,148,1413148,0,0,1,-62.71567866367349,2200,932.6983642578125,126.77711486816406,16.824811935424805,2.2347564697265625,9.450340504537929,2077.6729911635084,0.44891490057609895,nan
LSTM_SAC,5,3,149,1413149,1,0,0,178.6274094130095,706,922.77880859375,9.995283126831055,9.995283126831055,2.0393447875976562,14.355556793405382,1012.4999157788926,0.9113865534338121,1.0972292670243167
LSTM_SAC,5,3,150,1413150,0,0,1,-62.41007946180752,2200,963.7643432617188,106.29667663574219,14.288029670715332,1.8296737670898438,9.175175282440403,2016.9734917735536,0.4778269755118432,nan
LSTM_SAC,5,3,151,1413151,0,1,0,-191.35442182647117,129,925.5733642578125,799.9271850585938,799.7058715820312,0.0,12.606701943301415,162.21920531068272,5.705695342824245,nan
LSTM_SAC,5,3,152,1413152,0,1,0,-229.45286422144994,2169,859.157958984375,129.20701599121094,10.681471824645996,0.0428314208984375,9.164554015564557,1986.342991667335,0.4325325296731349,nan
LSTM_SAC,5,3,153,1413153,0,0,1,-138.32918695052302,2200,870.6033325195312,115.85225677490234,15.798225402832031,0.17979688942432404,8.726735527569597,1918.0236026792752,0.45390647503158504,nan
LSTM_SAC,5,3,154,1413154,1,0,0,200.70087240706752,616,905.07470703125,9.92623519897461,9.92623519897461,3.7862396240234375,15.033695930397355,924.3670549894534,0.9791291264070163,1.0213157519576308
LSTM_SAC,5,3,155,1413155,1,0,0,209.41878317129039,727,855.9744873046875,9.994967460632324,9.994967460632324,7.107700347900391,13.43197670123928,975.5652656231514,0.8774138619602512,1.1397130172594678
LSTM_SAC,5,3,156,1413156,1,0,0,202.78298439567703,736,982.5787353515625,9.99450969696045,9.99450969696045,4.895183563232422,14.620874311693985,1075.7323726307116,0.9134044492392275,1.0948052648888429
LSTM_SAC,5,3,157,1413157,0,1,0,-133.43930670135308,982,961.86865234375,129.74668884277344,20.374574661254883,0.0,12.2994600515016,1207.2431427137687,0.7967480769296895,nan
LSTM_SAC,5,3,158,1413158,1,0,0,187.23988434197463,714,908.3919677734375,9.968291282653809,9.968291282653809,1.9988517761230469,13.852347121686162,988.4193621377077,0.9190349790485784,1.0880978665635117
LSTM_SAC,5,3,159,1413159,1,0,0,210.35813782257927,597,859.5867309570312,9.989045143127441,9.989045143127441,15.101346969604492,14.972107354220833,892.420377143279,0.9632083186050152,1.03819701375531
LSTM_SAC,5,3,160,1413160,1,0,0,210.57641073760337,635,868.299072265625,9.992307662963867,9.992307662963867,10.775169372558594,14.791337388706959,937.5495659707344,0.9261367118938317,1.0797541952042127
LSTM_SAC,5,3,161,1413161,0,1,0,-131.13199524603183,1060,999.3787231445312,129.40139770507812,34.543312072753906,0.0,11.820172201237588,1252.0435557067797,0.7981980487734559,nan
LSTM_SAC,5,3,162,1413162,1,0,0,203.463515058543,648,937.0311279296875,9.79349422454834,9.79349422454834,5.0701904296875,15.05260724040829,974.7284371774856,0.9613253211766778,1.0402305837278725
LSTM_SAC,5,3,163,1413163,0,1,0,-144.9480435695992,2089,908.1429443359375,129.19110107421875,15.196304321289062,0.0,9.21413200400331,1923.6704427730044,0.47208863022651304,nan
LSTM_SAC,5,3,164,1413164,1,0,0,200.98146477075647,712,859.2525024414062,9.998412132263184,9.998412132263184,3.901648998260498,14.011139868434226,996.8530333469663,0.861965077797314,1.1601398081641818
LSTM_SAC,5,3,165,1413165,1,0,0,208.36683763082425,641,885.5840454101562,9.980436325073242,9.980436325073242,14.852724075317383,15.143407446173908,970.2826383607795,0.9127072982634058,1.0956415073076382
LSTM_SAC,5,3,166,1413166,1,0,0,209.4564400513224,621,876.6404418945312,9.914984703063965,9.914984703063965,13.778608322143555,15.064286048285627,934.7848786569857,0.937799125670506,1.0663264366822924
LSTM_SAC,5,3,167,1413167,0,0,1,-73.57680039424127,2200,914.4732055664062,113.31919860839844,19.361961364746094,1.353792428970337,9.320376157110388,2049.245023144603,0.44624883566296575,nan
LSTM_SAC,5,3,168,1413168,1,0,0,204.00116605703076,712,900.096923828125,9.996040344238281,9.996040344238281,5.287101745605469,13.899446018291323,988.9404703058319,0.9101628974186566,1.0987044218525424
LSTM_SAC,5,3,169,1413169,0,0,1,-54.744220156620315,2200,922.2665405273438,102.6138916015625,11.275470733642578,2.1055221557617188,8.412167152247646,1848.451294115685,0.49894013624446837,nan
LSTM_SAC,5,3,170,1413170,0,0,1,-39.22081249310042,2200,993.759521484375,106.95454406738281,12.499037742614746,9.407241821289062,9.28295705031265,2040.7346065944662,0.48696166482065956,nan
LSTM_SAC,5,3,171,1413171,1,0,0,207.89739611497498,631,856.4335327148438,9.949618339538574,9.949618339538574,8.244590759277344,14.819151740349982,934.3677604578412,0.9165914845940215,1.090998571127815
LSTM_SAC,5,3,172,1413172,1,0,0,204.56060362768278,662,972.8025512695312,9.862896919250488,9.862896919250488,6.394050598144531,15.14027858122598,1001.6625222284082,0.9711879297483629,1.0296668331319794
LSTM_SAC,5,3,173,1413173,0,1,0,-178.93634739838097,1085,982.697021484375,129.2438507080078,31.518573760986328,0.008697509765625,11.652527333349676,1263.4018329539092,0.7778182648245574,nan
LSTM_SAC,5,3,174,1413174,0,1,0,-161.08828462829658,2066,874.8488159179688,129.36204528808594,15.214031219482422,0.0,9.337821493680803,1927.7682305010007,0.45381431339939005,nan
LSTM_SAC,5,3,175,1413175,1,0,0,207.65276252993948,644,956.77294921875,9.909131050109863,9.909131050109863,8.358230590820312,15.154648787394073,974.9965635684613,0.9813090476103696,1.0190469581781045
LSTM_SAC,5,3,176,1413176,1,0,0,206.62383413209298,758,926.6712646484375,9.9976167678833,9.9976167678833,5.313091278076172,14.001525565470743,1060.7813418032677,0.8735742495933698,1.1447223867524468
LSTM_SAC,5,3,177,1413177,1,0,0,210.48150163279414,668,863.453125,9.995856285095215,9.995856285095215,11.893119812011719,14.080070385586716,939.9202043264895,0.9186451371355691,1.0885596184813038
LSTM_SAC,5,3,178,1413178,1,0,0,190.10287935946127,639,895.5586547851562,9.848967552185059,9.848967552185059,2.34796142578125,14.784742448251572,943.9932372807953,0.9486918119931066,1.054083093538143
LSTM_SAC,5,3,179,1413179,1,0,0,196.9462404720499,638,858.2234497070312,9.998013496398926,9.998013496398926,3.202678680419922,14.616299782987673,931.615760614634,0.9212204065126783,1.0855165527493527
LSTM_SAC,5,3,180,1413180,1,0,0,207.93446174562726,733,872.80810546875,9.975799560546875,9.975799560546875,6.2422943115234375,13.843045954977507,1014.0716523336006,0.8606966810089087,1.161849490145355
LSTM_SAC,5,3,181,1413181,1,0,0,206.46969252743773,572,885.7723388671875,9.938764572143555,9.938764572143555,10.982990264892578,15.785923942194119,901.9364298927511,0.9820784586475948,1.0182485841071034
LSTM_SAC,5,3,182,1413182,1,0,0,204.92193244100307,803,970.8013916015625,9.94623851776123,9.94623851776123,3.6444931030273438,13.862539877556033,1112.135369264162,0.872916569719285,1.1455848527672958
LSTM_SAC,5,3,183,1413183,1,0,0,176.84990797909055,719,902.0809936523438,9.968304634094238,9.968304634094238,1.9421005249023438,14.240726532790193,1023.3192084063121,0.8815245392072907,1.1343983695555975
LSTM_SAC,5,3,184,1413184,1,0,0,206.75396220474568,706,943.6533813476562,9.952549934387207,9.952549934387207,6.70037841796875,14.420500516047221,1017.363975157037,0.9275474701195283,1.0781119373557615
LSTM_SAC,5,3,185,1413185,1,0,0,209.94435521930708,783,855.696044921875,9.975970268249512,9.975970268249512,6.091743469238281,12.918741703642434,1010.1757432451501,0.8470764128358348,1.1805310416473633
LSTM_SAC,5,3,186,1413186,0,1,0,-173.29683007073473,2068,929.1685180664062,129.3424835205078,12.997476577758789,0.0,9.561799440093381,1976.2482705507318,0.47016790952458104,nan
LSTM_SAC,5,3,187,1413187,1,0,0,133.21533793518333,738,884.1494750976562,9.997885704040527,9.997885704040527,0.4265434145927429,13.785030345041255,1016.5683403846011,0.8697393377046875,1.149769771986031
LSTM_SAC,5,3,188,1413188,1,0,0,206.32637678489044,662,968.7000732421875,9.842798233032227,9.842798233032227,5.412136077880859,15.025744340390958,993.7246632648511,0.9748173805604803,1.0258331662337008
LSTM_SAC,5,3,189,1413189,1,0,0,210.5195483519858,663,946.630859375,9.997754096984863,9.997754096984863,10.672744750976562,14.840723223815676,982.922344931513,0.9630779727985107,1.0383375263938406
LSTM_SAC,5,3,190,1413190,0,1,0,-181.71958285696306,2050,958.056884765625,129.53622436523438,14.994773864746094,0.0,8.96241621648393,1835.3460783253595,0.5220033954793927,nan
LSTM_SAC,5,3,191,1413191,0,0,1,-55.53889794646175,2200,942.6629638671875,103.0871353149414,21.32768440246582,4.526336669921875,8.738057651438496,1920.3733849562122,0.4908748325986,nan
LSTM_SAC,5,3,192,1413192,1,0,0,209.3097332552969,758,962.8547973632812,9.972926139831543,9.972926139831543,9.616954803466797,14.035067432238119,1063.0429427276401,0.905753435409403,1.1040532234338116
LSTM_SAC,5,3,193,1413193,1,0,0,199.08572500779795,691,961.4202270507812,9.98801040649414,9.98801040649414,3.391918182373047,14.988282412764995,1035.214147683608,0.9287162749872113,1.0767551155639759
LSTM_SAC,5,3,194,1413194,0,0,1,-137.6097794530759,2200,909.1754760742188,106.85210418701172,16.54279327392578,0.0,9.312730385010893,2047.5525943718599,0.4440303406971248,nan
LSTM_SAC,5,3,195,1413195,1,0,0,208.6738978052959,681,882.6817626953125,9.981173515319824,9.981173515319824,8.176708221435547,14.278735855427433,971.4328868853889,0.9086389544885283,1.1005471370781135
LSTM_SAC,5,3,196,1413196,1,0,0,209.39756292924667,632,934.9478759765625,9.96190357208252,9.96190357208252,12.403546333312988,15.462168584518794,976.2870454355533,0.9576567469042385,1.0442154803718995
LSTM_SAC,5,3,197,1413197,0,0,1,-65.90338157610255,2200,949.875244140625,101.84601593017578,16.845849990844727,1.8468122482299805,8.846845452731307,1944.4310065371762,0.4885106444749877,nan
LSTM_SAC,5,3,198,1413198,1,0,0,206.98335767607898,783,990.6152954101562,9.951395988464355,9.951395988464355,7.660508155822754,14.167809543938473,1108.7951743966687,0.8934159511915103,1.1192994692632734
LSTM_SAC,5,3,199,1413199,0,1,0,-171.47046090654064,1022,991.9805908203125,130.26890563964844,19.392948150634766,0.0,12.375138982634722,1263.840754036102,0.7848936566196347,nan
