method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,5,42,129,1452129,0,1,0,-192.55226183739717,64,854.4387817382812,856.1588134765625,842.5534057617188,0.0,10.997273109853268,70.29105452749042,12.155725753184074,nan
PPO,5,42,130,1452130,0,1,0,-214.58422858037886,72,876.4562377929688,864.2445678710938,861.1197509765625,0.0,10.569789908826351,75.67214604704975,11.582283357578167,nan
PPO,5,42,131,1452131,0,1,0,-206.75688571003587,64,912.0902709960938,958.6322631835938,912.0902709960938,0.0,10.933474292047322,69.91039071519522,13.046562344527826,nan
PPO,5,42,132,1452132,0,1,0,-194.80582667406352,68,975.1378784179688,955.7290649414062,955.7290649414062,0.0,11.140416040140039,75.66143458460942,12.888175908527185,nan
PPO,5,42,133,1452133,0,1,0,-190.37956013448377,77,872.8175659179688,858.699951171875,855.1530151367188,0.0,9.10085216048476,70.03998007601567,12.461704942958065,nan
PPO,5,42,134,1452134,0,1,0,-196.2632833008502,68,997.1402587890625,985.1038208007812,975.6814575195312,0.0,10.565135379047955,71.43236995761681,13.959221279942115,nan
PPO,5,42,135,1452135,0,1,0,-203.62129815698378,78,852.3705444335938,857.0653686523438,849.295654296875,0.0,9.476697819355207,73.73983879597246,11.559159314030786,nan
PPO,5,42,136,1452136,0,1,0,-191.79042274937217,67,966.146728515625,939.4163208007812,935.490966796875,0.0,11.125615337001744,74.1582292664924,13.028179584004281,nan
PPO,5,42,137,1452137,0,1,0,-198.84721577344737,64,871.4737548828125,886.7756958007812,869.1845703125,0.0,10.838303068652749,69.33804401742363,12.568479068486905,nan
PPO,5,42,138,1452138,0,1,0,-165.02780207766367,686,910.5753173828125,707.544189453125,707.544189453125,0.0,4.096159474582088,279.56923817973194,3.25706548871952,nan
PPO,5,42,139,1452139,0,1,0,-200.95596130230987,69,970.5015258789062,952.9190673828125,948.1437377929688,0.0,10.703572877939196,73.40942132236438,13.220394717690553,nan
PPO,5,42,140,1452140,0,1,0,-206.80742271784476,68,919.2455444335938,947.7440795898438,919.2455444335938,0.0,8.989453026477028,60.6669287239878,15.152333631653295,nan
PPO,5,42,141,1452141,0,1,0,-205.43841801158098,69,900.3023071289062,927.0316162109375,900.3023071289062,0.04549598693847656,8.50457489144975,58.30311718714968,15.441752526524219,nan
PPO,5,42,142,1452142,0,1,0,-177.42592767803433,73,884.8137817382812,890.7396240234375,883.0789794921875,0.0,9.658335746151128,70.18006866445477,12.607764548774618,nan
PPO,5,42,143,1452143,0,1,0,-211.52537631920023,67,946.1654663085938,968.1320190429688,940.2965087890625,0.006636619567871094,10.18275174454077,67.71670070676944,13.97240941205525,nan
PPO,5,42,144,1452144,0,1,0,-203.2777620967346,66,961.2367553710938,945.3470458984375,935.3462524414062,0.0,10.691848120003035,70.14279321647247,13.703998818589321,nan
PPO,5,42,145,1452145,0,1,0,-195.77130908997657,64,943.378173828125,983.4852905273438,943.378173828125,0.0,10.694213846698403,68.43277797372025,13.78547242653811,nan
PPO,5,42,146,1452146,0,1,0,-203.65608371728914,63,922.4215698242188,940.9791870117188,922.4215698242188,0.047027587890625,11.263879855473837,70.56786673282441,13.071410721774836,nan
PPO,5,42,147,1452147,0,1,0,-204.53425851836704,63,986.650146484375,1009.8458862304688,986.650146484375,0.0,11.39932255896311,71.4460512942647,13.809722561442355,nan
PPO,5,42,148,1452148,0,1,0,-215.6404503547674,63,990.6759643554688,1033.6324462890625,990.6759643554688,0.0,11.34878144945417,71.33492397479316,13.887671131541868,nan
PPO,5,42,149,1452149,0,1,0,-192.72049714343953,75,937.90185546875,934.3717651367188,926.8353271484375,0.022321224212646484,9.25247240225474,69.1473037987416,13.563823951814282,nan
PPO,5,42,150,1452150,0,1,0,-211.82734107277747,72,889.2183227539062,887.0824584960938,887.0824584960938,0.0,11.31437678138415,81.03735354112872,10.972943758616243,nan
PPO,5,42,151,1452151,0,1,0,-246.77171184098728,73,867.678466796875,866.5762939453125,854.811279296875,0.018178224563598633,9.822326707513366,71.3980483668866,12.152691658155911,nan
PPO,5,42,152,1452152,0,1,0,-192.921318366658,67,913.9898681640625,885.7821655273438,881.1168212890625,0.0,10.350457292884144,69.30959948791933,13.187060305021255,nan
PPO,5,42,153,1452153,0,1,0,-188.8905635398045,74,912.7997436523438,897.8421020507812,896.701416015625,0.0,7.430389536393656,54.856611126524044,16.63973994942955,nan
PPO,5,42,154,1452154,0,1,0,-166.29938824136318,646,860.5252685546875,666.3573608398438,666.3573608398438,0.037611961364746094,4.094333792987623,262.8250032369903,3.2741377645061744,nan
PPO,5,42,155,1452155,0,1,0,-189.22668290012007,69,867.873291015625,847.6644287109375,843.6837158203125,0.03609514236450195,10.763610627340233,73.83916706297823,11.753562852021426,nan
PPO,5,42,156,1452156,0,1,0,-171.5800620736885,616,915.2877807617188,735.7283935546875,735.7283935546875,0.0,3.967109660243059,242.71181329917428,3.771088717603976,nan
PPO,5,42,157,1452157,0,1,0,-192.97761770074766,76,992.4849243164062,981.9691162109375,976.0527954101562,0.0,9.156134279150711,69.39132931529052,14.302722459846438,nan
