method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
td3,5,1,144,1411144,1,0,0,224.846707102576,821,856.1502685546875,9.971243858337402,9.971243858337402,8.231696128845215,13.70768104430093,1124.2727713145646,0.7615147234719802,1.3131722462839484
td3,5,1,145,1411145,1,0,0,229.3958496983053,871,876.250732421875,9.882142066955566,9.882142066955566,12.682060241699219,14.416476357270602,1255.1195362930218,0.6981412583297599,1.4323748783912442
td3,5,1,146,1411146,1,0,0,222.2870907793352,827,934.5738525390625,9.940031051635742,9.940031051635742,12.825372695922852,14.589180187417922,1205.101817622259,0.7755144327829785,1.2894666530079164
td3,5,1,147,1411147,1,0,0,226.699771921442,929,952.7351684570312,9.955205917358398,9.955205917358398,12.545143127441406,13.600175376985506,1262.1549592078702,0.7548480172790898,1.3247699895994696
td3,5,1,148,1411148,1,0,0,226.4608735283163,802,867.3348999023438,9.9994535446167,9.9994535446167,11.593962669372559,14.839663558321403,1189.2476867832731,0.72931392639354,1.371151658854238
td3,5,1,149,1411149,1,0,0,121.87832474188856,940,898.6780395507812,9.913165092468262,9.913165092468262,0.1489444077014923,13.908037726929848,1306.1107546967573,0.688056534500728,1.4533689455120522
td3,5,1,150,1411150,1,0,0,230.03676401881393,929,994.6615600585938,9.992547035217285,9.992547035217285,9.829689025878906,15.056459205014585,1397.3569642952475,0.7118163686687232,1.404856707454274
td3,5,1,151,1411151,1,0,0,227.5941475915294,905,952.9180908203125,9.859232902526855,9.859232902526855,9.525840759277344,14.5447879987527,1315.279301672863,0.7244986594165402,1.3802648038097531
td3,5,1,152,1411152,0,0,1,-79.56570046318046,2200,881.6337280273438,736.5170288085938,733.5912475585938,8.372300148010254,2.0319176852662877,445.2064717227526,1.980280575472792,nan
td3,5,1,153,1411153,1,0,0,228.0363051994235,866,934.5175170898438,9.995071411132812,9.995071411132812,31.031814575195312,15.00929911128368,1298.9235933145858,0.7194553412530966,1.389940337725856
td3,5,1,154,1411154,1,0,0,228.33159727210494,991,860.9453735351562,9.97951889038086,9.97951889038086,5.538021564483643,12.577637292061276,1245.7066652422166,0.6911301011364125,1.4469055802311583
td3,5,1,155,1411155,1,0,0,230.25201850906177,971,997.258544921875,9.998708724975586,9.998708724975586,16.118925094604492,14.75642988573756,1431.9945607076702,0.696412243653387,1.4359311013172138
td3,5,1,156,1411156,1,0,0,226.98943974622483,910,960.7811889648438,9.982718467712402,9.982718467712402,14.27265453338623,13.980404582455918,1271.5480678029894,0.7555995823460327,1.3234522932042094
td3,5,1,157,1411157,1,0,0,229.84753527646944,914,984.4522705078125,9.964156150817871,9.964156150817871,16.936031341552734,14.696128417352618,1342.7546662785269,0.7331587036939837,1.3639611655178472
td3,5,1,158,1411158,1,0,0,232.10662711292045,947,908.8889770507812,9.864980697631836,9.864980697631836,9.910394668579102,13.673447965442694,1293.7346171597983,0.7025312339914902,1.4234242573364546
td3,5,1,159,1411159,1,0,0,228.55846257548245,806,868.1088256835938,9.867371559143066,9.867371559143066,15.795129776000977,14.565959534411395,1173.0936091894655,0.7400166694995489,1.3513209110225448
td3,5,1,160,1411160,1,0,0,227.1923524749063,833,894.8219604492188,9.944181442260742,9.944181442260742,18.085777282714844,14.876986455659763,1238.100135305026,0.7227379554633235,1.3836273471467717
td3,5,1,161,1411161,1,0,0,234.96297562605974,980,921.6734008789062,9.920790672302246,9.920790672302246,12.632863998413086,13.908000322568173,1362.3592211881949,0.6765274433824141,1.4781366370007547
td3,5,1,162,1411162,1,0,0,228.22843280005748,894,973.2241821289062,9.972408294677734,9.972408294677734,14.175979614257812,15.037708746240176,1343.4132580688884,0.7244414005023916,1.380373898160033
td3,5,1,163,1411163,1,0,0,229.0330520427134,897,965.7300415039062,9.945953369140625,9.945953369140625,33.33433532714844,14.756881648680837,1323.0322161176628,0.7299369053444272,1.36998142261096
td3,5,1,164,1411164,1,0,0,224.09658331970718,811,866.0455322265625,9.977705955505371,9.977705955505371,6.947029113769531,14.279234302837663,1156.8796453884668,0.7486046933912079,1.3358185018450282
td3,5,1,165,1411165,1,0,0,228.55938220378806,1262,999.5435180664062,9.98120403289795,9.98120403289795,12.145451545715332,12.580089017394606,1586.4587087524426,0.6300469798249121,1.5871832292218853
td3,5,1,166,1411166,1,0,0,214.89579712832386,935,857.1787719726562,9.991999626159668,9.991999626159668,4.09979248046875,13.082309803350723,1221.5956493494214,0.701687806787098,1.4251352101710586
td3,5,1,167,1411167,1,0,0,230.0431760211472,951,970.0589599609375,9.920234680175781,9.920234680175781,14.931790351867676,13.824925538117201,1313.5890348848818,0.7384797940597532,1.3541331909740595
td3,5,1,168,1411168,0,0,1,-15.030060138163961,2200,994.7905883789062,24.728452682495117,10.037664413452148,16.888423919677734,7.4685486026717856,1634.8982431718375,0.6084724798828643,nan
td3,5,1,169,1411169,1,0,0,216.40800284549286,927,884.3898315429688,9.98071575164795,9.98071575164795,4.315986156463623,12.981990305094014,1202.2475132213308,0.735613774881774,1.359409018898154
td3,5,1,170,1411170,1,0,0,233.22429985627778,949,957.7572631835938,9.938922882080078,9.938922882080078,30.183185577392578,14.766764324005337,1400.8479867029869,0.6836982115652361,1.4626336343788775
td3,5,1,171,1411171,1,0,0,227.475905993294,800,859.0289306640625,9.871515274047852,9.871515274047852,35.85789489746094,14.67173769749701,1172.4309996955126,0.7326903936241514,1.3648329617829962
td3,5,1,172,1411172,1,0,0,225.28647730181893,939,964.332275390625,9.993242263793945,9.993242263793945,9.27069091796875,13.808976608216446,1295.3455010164175,0.7444595087827481,1.3432564003851348
td3,5,1,173,1411173,1,0,0,227.51958581516732,872,951.4535522460938,9.993738174438477,9.993738174438477,20.934152603149414,14.950061031301088,1302.559217871378,0.7304493639843449,1.369020289846446
td3,5,1,174,1411174,1,0,0,227.68765936439343,863,961.773681640625,9.955795288085938,9.955795288085938,17.082534790039062,15.045263724006617,1297.314118114474,0.7413576004541398,1.3488767086051607
td3,5,1,175,1411175,1,0,0,228.73987227297425,853,873.875,9.973098754882812,9.973098754882812,13.837213516235352,14.52243862356139,1238.0371224062378,0.7058552479440555,1.416721066978959
td3,5,1,176,1411176,1,0,0,228.24856546242296,999,880.1831665039062,9.983134269714355,9.983134269714355,6.875284194946289,12.667700556305435,1264.207027529557,0.6962334074537706,1.4362999380583434
td3,5,1,177,1411177,1,0,0,232.6008992711369,1007,988.2051391601562,9.995444297790527,9.995444297790527,7.979640960693359,14.533877204641211,1462.83199338746,0.6755424707876283,1.4802918295189942
td3,5,1,178,1411178,1,0,0,231.94929557703688,963,975.0850219726562,9.95441722869873,9.95441722869873,17.12646484375,14.985363479839059,1442.5715430136352,0.6759352953376814,1.4794315475128776
td3,5,1,179,1411179,1,0,0,227.48689845353675,864,944.9270629882812,9.921805381774902,9.921805381774902,22.748687744140625,14.8786173849884,1284.688520172007,0.7355300900966757,1.359563685380381
td3,5,1,180,1411180,1,0,0,230.6849468180776,973,965.6641235351562,9.93776798248291,9.93776798248291,8.212093353271484,14.000081636310236,1360.9541769022815,0.7095493293779666,1.4093452824156143
td3,5,1,181,1411181,1,0,0,227.43751692324514,810,868.7318725585938,9.909028053283691,9.909028053283691,31.356605529785156,14.802370379589222,1197.9186577483008,0.7252010534601142,1.3789279472620066
td3,5,1,182,1411182,1,0,0,231.13187256707295,911,955.5601806640625,9.826607704162598,9.826607704162598,30.530363082885742,14.663186632775579,1334.5193598671449,0.7160332097086933,1.3965832679839445
td3,5,1,183,1411183,1,0,0,228.2663081527911,933,996.04443359375,9.935002326965332,9.935002326965332,19.65514373779297,14.61671893364108,1362.4188690457613,0.7310853190776636,1.3678294091059013
td3,5,1,184,1411184,1,0,0,227.75802130562215,898,917.1082153320312,9.95809555053711,9.95809555053711,8.56043815612793,14.116094153747792,1266.3167007564346,0.7242328990719277,1.3807712978538473
td3,5,1,185,1411185,1,0,0,228.2362305709467,989,983.7031860351562,9.998332023620605,9.998332023620605,10.765626907348633,13.673089382923289,1350.7303669540615,0.7282750207603884,1.3731076468281238
td3,5,1,186,1411186,0,0,1,-87.33449346475123,2200,967.1265869140625,873.2681884765625,873.2664184570312,7.904954433441162,1.703869650789579,373.7814395750473,2.587412012789052,nan
td3,5,1,187,1411187,1,0,0,231.37620014184967,969,996.212158203125,9.952400207519531,9.952400207519531,12.853450775146484,14.753107745088906,1428.8095301915125,0.6972323022436702,1.4342422127919685
td3,5,1,188,1411188,1,0,0,233.094604230995,925,933.1041259765625,9.947117805480957,9.947117805480957,26.732423782348633,14.725092281650852,1361.6265849837093,0.6852863599073503,1.45924398690089
td3,5,1,189,1411189,1,0,0,229.3685751268028,966,959.3062744140625,9.905529022216797,9.905529022216797,13.331207275390625,14.127548509503002,1363.7013068238023,0.7034577657246538,1.4215494500510188
td3,5,1,190,1411190,1,0,0,227.33110657296464,851,875.3259887695312,9.95171070098877,9.95171070098877,10.017098426818848,13.502667967987398,1147.9242239435005,0.7625294165868337,1.3114248162072368
td3,5,1,191,1411191,1,0,0,228.548658384372,877,958.0777587890625,9.919779777526855,9.919779777526855,28.127939224243164,15.049116619976244,1318.9591607632722,0.7263892524425318,1.376672351136025
td3,5,1,192,1411192,0,0,1,-80.54995930030344,2200,948.204833984375,777.1121215820312,758.135009765625,5.102497577667236,4.797039909877561,1050.30685863809,0.9027883862568425,nan
td3,5,1,193,1411193,0,0,1,-16.391962270552824,2200,950.2161865234375,21.000919342041016,11.228959083557129,19.73478126525879,6.813158683533018,1488.6477342338765,0.6383082878989236,nan
td3,5,1,194,1411194,1,0,0,226.58730521211476,873,934.4312744140625,9.99871826171875,9.99871826171875,30.3753662109375,14.829865881394412,1293.2762203108305,0.7225303146681828,1.3840249740375852
td3,5,1,195,1411195,1,0,0,227.0933645178144,837,895.1986083984375,9.889469146728516,9.889469146728516,23.39110565185547,14.286286269749649,1194.6581350473818,0.7493345436122885,1.3345174175200014
td3,5,1,196,1411196,1,0,0,230.48645725126462,932,992.4268798828125,9.874266624450684,9.874266624450684,32.33555603027344,14.694716802610348,1368.9296555774636,0.7249655786470425,1.379375834458564
td3,5,1,197,1411197,1,0,0,226.46821850692712,791,866.2178344726562,9.951290130615234,9.951290130615234,31.89509391784668,14.894580557735168,1177.684706366621,0.7355260960678528,1.3595710680369244
td3,5,1,198,1411198,1,0,0,228.82988766586146,900,955.2501831054688,9.9632568359375,9.9632568359375,28.67321014404297,15.002325776815415,1349.2738654742693,0.7079735312072458,1.4124821846019961
td3,5,1,199,1411199,1,0,0,226.18540993407066,937,910.9415283203125,9.867879867553711,9.867879867553711,6.148963928222656,12.893623983847293,1207.1710335253974,0.754608504529816,1.3251904716116119
