method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
sac,4,4,32,1314032,1,0,0,225.81808337078934,772,881.9166259765625,9.931309700012207,9.931309700012207,22.847015380859375,14.811432670589555,1143.0333464678388,0.7715580903232876,1.296078691341301
sac,4,4,33,1314033,1,0,0,228.49677324120563,832,922.691650390625,9.985086441040039,9.985086441040039,23.787109375,14.983639363486033,1246.2044994448727,0.7404014756820747,1.3506185938902637
sac,4,4,34,1314034,1,0,0,229.34224290475538,811,879.65869140625,9.962777137756348,9.962777137756348,30.759567260742188,14.547543824747958,1179.0210817999061,0.7460924193682387,1.3403165265326782
sac,4,4,35,1314035,1,0,0,226.78979401068284,850,960.4949340820312,9.83936882019043,9.83936882019043,15.679557800292969,14.717196155435898,1249.6872210042438,0.7685882658783861,1.3010867383684859
sac,4,4,36,1314036,1,0,0,228.31962030001688,803,871.3709106445312,9.92728042602539,9.92728042602539,43.120906829833984,14.731468620588295,1182.113841648988,0.7371294370675955,1.3566138451587832
sac,4,4,37,1314037,1,0,0,225.8142875512868,820,905.9254150390625,9.888400077819824,9.888400077819824,18.496337890625,14.685153407221888,1202.971595478326,0.7530729889585199,1.3278925345376862
sac,4,4,38,1314038,1,0,0,226.45922994229016,796,888.6897583007812,9.865781784057617,9.865781784057617,12.165267944335938,14.556178808736442,1157.8292757482316,0.7675481842748167,1.3028498021199866
sac,4,4,39,1314039,1,0,0,222.4366331572745,783,935.5911865234375,9.963556289672852,9.963556289672852,27.61270523071289,14.950480123437075,1169.4826657878707,0.8000043214775976,1.2499932477277285
sac,4,4,40,1314040,1,0,0,227.49779808505843,874,991.653076171875,9.976799964904785,9.976799964904785,19.07711410522461,14.58485336912033,1273.9506644522178,0.7784077545877909,1.2846737382897147
sac,4,4,41,1314041,1,0,0,225.84016221412736,827,943.9495239257812,9.994490623474121,9.994490623474121,30.967239379882812,14.876490026604307,1229.4301013088407,0.7677943812510046,1.3024320370392024
sac,4,4,42,1314042,1,0,0,224.9536190731851,816,929.2066650390625,9.88176441192627,9.88176441192627,28.89517593383789,14.809474329153696,1207.3473297601338,0.7696266369543137,1.2993313276647436
sac,4,4,43,1314043,1,0,0,224.018076374747,802,932.2952270507812,9.96102523803711,9.96102523803711,21.405029296875,14.643798865507963,1173.6136917838332,0.7943799851497471,1.2588433982403169
sac,4,4,44,1314044,1,0,0,223.2623498439036,767,892.3843383789062,9.98392391204834,9.98392391204834,21.473346710205078,14.74587584754168,1130.383657073731,0.7894526188471771,1.266700465773717
sac,4,4,45,1314045,1,0,0,225.3639048856096,816,929.8063354492188,9.925524711608887,9.925524711608887,17.56254005432129,14.677741775471791,1197.3076628982988,0.7765809609857963,1.2876957461467948
sac,4,4,46,1314046,1,0,0,226.95333151055752,845,891.826416015625,9.8797025680542,9.8797025680542,6.7035675048828125,14.255140526619183,1203.503667329372,0.741025092174939,1.3494819683702737
sac,4,4,47,1314047,1,0,0,224.83708129996322,764,878.4761962890625,9.870357513427734,9.870357513427734,29.216949462890625,14.602115013368467,1114.9538387436737,0.7879036474540745,1.2691907230424242
sac,4,4,48,1314048,1,0,0,223.40363505818652,1043,985.9426879882812,9.897920608520508,9.897920608520508,7.396805763244629,13.10426281213989,1365.6322975885478,0.7219679043394568,1.3851031243763121
sac,4,4,49,1314049,1,0,0,224.78429961064845,821,948.6949462890625,9.965558052062988,9.965558052062988,39.882904052734375,14.698667811926331,1206.1572792662403,0.7865433161968697,1.2713857958074652
sac,4,4,50,1314050,1,0,0,197.30552899766627,1148,917.5128173828125,9.997146606445312,9.997146606445312,1.9542160034179688,12.040087456435277,1380.633204624796,0.6645594313604516,1.5047563134464164
sac,4,4,51,1314051,1,0,0,223.9964729573647,755,861.6256103515625,9.930508613586426,9.930508613586426,9.807228088378906,14.715974406375,1110.575920380412,0.7758367478888114,1.288930954509665
sac,4,4,52,1314052,1,0,0,224.45944304827782,828,961.0537109375,9.89264965057373,9.89264965057373,13.17938232421875,14.991185758712787,1240.6359024568746,0.7746460577469116,1.2909121398081327
sac,4,4,53,1314053,1,0,0,228.8914327321056,827,907.8267211914062,9.970956802368164,9.970956802368164,27.224288940429688,14.595106462901851,1206.4900694604319,0.7524527090367231,1.3289871748620357
sac,4,4,54,1314054,1,0,0,224.94249894118292,753,875.9208984375,9.98082160949707,9.98082160949707,38.94001770019531,14.881666969968029,1120.1996901072475,0.7819328162406827,1.2788822507894275
sac,4,4,55,1314055,1,0,0,230.58323973796735,844,909.77978515625,9.96703815460205,9.96703815460205,46.99481964111328,14.767261464731389,1245.7307153353606,0.7303181770799719,1.3692662066803483
sac,4,4,56,1314056,1,0,0,225.68606029556543,810,928.7127075195312,9.902260780334473,9.902260780334473,16.869720458984375,15.01356697641773,1215.039215624676,0.764347928508679,1.3083047166113242
sac,4,4,57,1314057,1,0,0,226.2660261454726,821,927.7996215820312,9.872262001037598,9.872262001037598,11.198578834533691,14.347044158722394,1177.012470433499,0.7882666028511308,1.2686063273301664
sac,4,4,58,1314058,1,0,0,223.94343213563496,763,896.5504760742188,9.923084259033203,9.923084259033203,26.60797882080078,14.88531186024452,1134.6243183358495,0.7901738589467102,1.265544270640622
sac,4,4,59,1314059,1,0,0,225.2673089661062,835,950.6111450195312,9.934161186218262,9.934161186218262,15.043296813964844,14.845770446697395,1238.6199688000113,0.7674760370127843,1.3029722776651884
sac,4,4,60,1314060,1,0,0,222.80570178333062,822,997.1873168945312,9.918050765991211,9.918050765991211,14.663627624511719,14.91784388885591,1225.7558788261701,0.8135284799526927,1.2292132662130657
sac,4,4,61,1314061,1,0,0,227.34348315512477,869,972.2609252929688,9.906133651733398,9.906133651733398,11.503077507019043,14.234804006659944,1236.5480733275297,0.7862702197065669,1.2718273882650626
sac,4,4,62,1314062,1,0,0,225.32395996075996,761,868.611572265625,9.881407737731934,9.881407737731934,14.190882682800293,14.343121812472049,1090.8104062016862,0.7962993085940752,1.2558092029058436
sac,4,4,63,1314063,1,0,0,226.81094028227034,832,930.2610473632812,9.900250434875488,9.900250434875488,13.180176734924316,14.323502153444748,1190.6571182224757,0.7813005382708852,1.2799172034530064
sac,4,4,64,1314064,1,0,0,227.23768672017957,902,973.4462890625,9.84295654296875,9.84295654296875,11.795598030090332,14.141024508788158,1274.976447839048,0.7635013891530231,1.3097553117870977
sac,4,4,65,1314065,1,0,0,225.12212002598145,777,860.7650756835938,9.925407409667969,9.925407409667969,7.962215900421143,14.190494855398377,1102.0423560470979,0.7810635144469958,1.2803056108798199
sac,4,4,66,1314066,1,0,0,226.5641315567856,838,946.3191528320312,9.98202896118164,9.98202896118164,11.72802734375,14.406567630022408,1206.1119237430485,0.7846030987698255,1.2745297610573985
sac,4,4,67,1314067,1,0,0,224.48985086126163,784,925.6185913085938,9.938340187072754,9.938340187072754,27.67147445678711,15.220783870135035,1192.8246153818404,0.7759888414209911,1.288678324508893
sac,4,4,68,1314068,1,0,0,231.26319576588958,840,898.4752197265625,9.883576393127441,9.883576393127441,44.27388381958008,14.63591059950136,1228.419629010118,0.7314074103900225,1.3672270553927677
sac,4,4,69,1314069,1,0,0,228.21809631697997,878,973.5394897460938,9.89293098449707,9.89293098449707,13.87042236328125,14.738643771966661,1293.0247658247952,0.7529163520120916,1.3281687897036674
sac,4,4,70,1314070,1,0,0,226.2909148547614,877,990.1474609375,9.935054779052734,9.935054779052734,20.694217681884766,14.914676155984198,1307.5532502975345,0.7572521124567518,1.3205641602711435
sac,4,4,71,1314071,1,0,0,225.7570247217343,836,953.515625,9.888890266418457,9.888890266418457,11.579299926757812,14.525462540998413,1213.8316372988713,0.7855419118271211,1.2730065512024213
sac,4,4,72,1314072,1,0,0,226.6930734224262,770,855.63232421875,9.99791145324707,9.99791145324707,14.582328796386719,14.237114694056572,1095.7620950548906,0.7808559249130519,1.2806459784644009
sac,4,4,73,1314073,1,0,0,229.1484675884903,807,878.714599609375,9.875238418579102,9.875238418579102,16.22570037841797,14.451173553605653,1164.9821626975568,0.7542730075580563,1.3257799098995733
sac,4,4,74,1314074,1,0,0,225.839877333829,772,875.9686279296875,9.987071990966797,9.987071990966797,17.49547576904297,14.746308763718975,1137.231888265593,0.770263863481386,1.2982564123938884
sac,4,4,75,1314075,1,0,0,229.02376323885994,877,983.8545532226562,9.853042602539062,9.853042602539062,24.67792320251465,14.959601255004191,1311.2507192753505,0.7503176461679072,1.3327688681017886
sac,4,4,76,1314076,1,0,0,228.01881753408475,841,935.8554077148438,9.950701713562012,9.950701713562012,41.35890197753906,14.713414629560305,1236.9243987033553,0.7565987126584967,1.3217046014871645
sac,4,4,77,1314077,1,0,0,227.32928399562581,790,876.0721435546875,9.999201774597168,9.999201774597168,18.28109359741211,14.698311881777606,1159.9788347206763,0.7552483867221993,1.3240677074995553
sac,4,4,78,1314078,1,0,0,226.52550610289362,848,967.7717895507812,9.918768882751465,9.918768882751465,21.255321502685547,14.85160478387239,1258.9590541582277,0.768707914966987,1.3008842247226582
sac,4,4,79,1314079,1,0,0,224.8961330586658,764,882.7662963867188,9.95796012878418,9.95796012878418,22.482810974121094,14.806373724138549,1130.106314458957,0.7811356198017056,1.2801874279575856
sac,4,4,80,1314080,1,0,0,229.9364615403266,915,992.165283203125,9.977094650268555,9.977094650268555,12.71081829071045,14.33088403256213,1310.0018143502402,0.7573770298136863,1.3203463541084666
sac,4,4,81,1314081,1,0,0,225.02094238644196,802,930.1279296875,9.94827938079834,9.94827938079834,22.348480224609375,14.976501683641848,1200.235944701359,0.7749542361180769,1.290398778912712
sac,4,4,82,1314082,1,0,0,228.474558707906,845,940.2853393554688,9.915483474731445,9.915483474731445,23.112812042236328,14.67598076416896,1238.91618437973,0.7589579918404469,1.317595981267731
sac,4,4,83,1314083,1,0,0,226.23631003742642,839,954.8930053710938,9.91698932647705,9.91698932647705,14.371696472167969,14.869599246865091,1247.0940658362852,0.7656944504268448,1.3060039803638892
sac,4,4,84,1314084,1,0,0,227.49648077647439,789,880.9983520507812,9.985688209533691,9.985688209533691,10.469738960266113,14.46304533244388,1140.1973858673596,0.7726717873332054,1.2942105773673886
sac,4,4,85,1314085,1,0,0,228.87969225243683,883,995.0045166015625,9.996896743774414,9.996896743774414,33.44453048706055,15.102340010932457,1333.065197760013,0.7464034904470513,1.339757936288668
sac,4,4,86,1314086,1,0,0,227.87922191685908,896,992.5397338867188,9.990885734558105,9.990885734558105,9.976507186889648,14.340826363768429,1284.020810796466,0.7729934947635745,1.2936719477902683
sac,4,4,87,1314087,1,0,0,223.76994051499278,830,994.92333984375,9.927330017089844,9.927330017089844,19.300695419311523,14.805528709831007,1227.8226911342565,0.8103151595322324,1.2340877351687043
sac,4,4,88,1314088,1,0,0,227.08414045165406,814,916.3546142578125,9.919965744018555,9.919965744018555,23.389328002929688,14.587814274525467,1186.1710672032216,0.7725315846882121,1.294445456755781
sac,4,4,89,1314089,1,0,0,225.9984565773837,766,864.2667236328125,9.953347206115723,9.953347206115723,40.06608581542969,14.830711050849049,1135.5706227886092,0.7610858420328289,1.313912235351851
sac,4,4,90,1314090,1,0,0,227.9504620585808,832,919.1452026367188,9.943290710449219,9.943290710449219,24.349273681640625,14.973244443535805,1245.1968301717768,0.7381525397152844,1.3547335356804622
sac,4,4,91,1314091,1,0,0,227.12521320431318,773,856.90576171875,9.986238479614258,9.986238479614258,10.674171447753906,14.439719669183507,1115.3431824054064,0.7682888775728229,1.3015937483817266
sac,4,4,92,1314092,1,0,0,223.55518516930607,817,969.4776000976562,9.971217155456543,9.971217155456543,17.123516082763672,15.1121637602331,1233.689383699118,0.7858360563910796,1.2725300549232366
sac,4,4,93,1314093,1,0,0,227.00569392021504,793,856.1504516601562,9.94511890411377,9.94511890411377,13.485577583312988,13.904607633474045,1102.1125854470145,0.7768266717623078,1.2872884471530845
sac,4,4,94,1314094,1,0,0,223.82671249601339,822,984.0161743164062,9.812607765197754,9.812607765197754,18.13002586364746,15.058624782266408,1236.8284713141045,0.7955963152036026,1.2569188429990252
sac,4,4,95,1314095,1,0,0,227.6553284485654,790,879.513427734375,9.910935401916504,9.910935401916504,19.73456573486328,14.732105139539211,1162.8111815616048,0.7563682235607906,1.3221073662934337
sac,4,4,96,1314096,1,0,0,229.023900508191,802,883.22607421875,9.974011421203613,9.974011421203613,23.485748291015625,14.899574416682608,1194.3407185213828,0.7395093046079859,1.352248029563469
sac,4,4,97,1314097,1,0,0,225.7082744659548,871,995.4544677734375,9.909482955932617,9.909482955932617,10.897491455078125,14.810935042345154,1288.888152086161,0.7723358044390591,1.2947735871526653
sac,4,4,98,1314098,1,0,0,227.95719726246338,874,968.412353515625,9.855977058410645,9.855977058410645,11.833404541015625,14.741275287533789,1287.4956155195932,0.7521674962169125,1.3294911107294336
sac,4,4,99,1314099,1,0,0,229.44353780544043,877,964.4274291992188,9.904961585998535,9.904961585998535,19.25342559814453,14.750613842342164,1292.6668308208045,0.7460757916924629,1.3403463979598016
sac,4,4,100,1314100,1,0,0,223.40219834293796,769,902.86279296875,9.976017951965332,9.976017951965332,33.248565673828125,15.120418005243854,1162.423718206255,0.776707132543686,1.2874865674595242
sac,4,4,101,1314101,1,0,0,222.12266037885357,809,996.5352172851562,9.803556442260742,9.803556442260742,19.06830596923828,15.055526718515695,1216.9765504708996,0.8188614783904872,1.2212077700437802
sac,4,4,102,1314102,1,0,0,225.90262048876002,881,954.332763671875,9.923563957214355,9.923563957214355,8.567144393920898,14.27259638144399,1256.3319265447412,0.7596183329484851,1.3164505865971732
sac,4,4,103,1314103,1,0,0,153.4811460318729,884,927.3035888671875,9.920635223388672,9.920635223388672,0.06649017333984375,13.880780520280023,1226.5315440007714,0.7560372934579856,1.3226860746857745
sac,4,4,104,1314104,1,0,0,227.21512730187948,798,880.529052734375,9.847042083740234,9.847042083740234,17.878612518310547,14.453457828303028,1152.1130090107704,0.7642731623093264,1.3084327035354764
sac,4,4,105,1314105,1,0,0,225.78317574628193,828,940.8557739257812,9.994115829467773,9.994115829467773,43.05132293701172,14.997597179191125,1241.3954993141745,0.7579017117796621,1.3194323016527516
sac,4,4,106,1314106,1,0,0,225.9326665163414,825,943.006103515625,9.953961372375488,9.953961372375488,27.684669494628906,14.738821713996655,1214.8462592197036,0.7762349320821207,1.2882697733245099
sac,4,4,107,1314107,1,0,0,228.243367881933,853,933.6775512695312,9.850627899169922,9.850627899169922,28.016361236572266,14.44812954017174,1231.164191959922,0.758369645061871,1.3186181784984494
sac,4,4,108,1314108,1,0,0,228.17314148049724,775,860.3867797851562,9.950300216674805,9.950300216674805,32.521728515625,15.046600953840441,1165.4868172518866,0.7382209451445115,1.354608002627511
sac,4,4,109,1314109,1,0,0,227.7732345146494,837,920.0108032226562,9.878072738647461,9.878072738647461,13.29338550567627,14.204472303034441,1187.8799484290755,0.7744981337881276,1.2911586953850052
sac,4,4,110,1314110,1,0,0,226.35078567453525,826,921.2689208984375,9.974637031555176,9.974637031555176,9.515429496765137,14.552513183317808,1200.8186085918617,0.7672007364865558,1.303439833203971
sac,4,4,111,1314111,1,0,0,217.62712360684867,841,862.9952392578125,9.792230606079102,9.792230606079102,6.775440216064453,13.71946942487313,1152.7711080913648,0.748626707592167,1.3357792206162846
sac,4,4,112,1314112,1,0,0,228.06796453920097,822,905.1725463867188,9.9893217086792,9.9893217086792,10.940582275390625,14.526963075727151,1193.2341677536883,0.7585875185679126,1.3182394588930677
sac,4,4,113,1314113,1,0,0,228.74852592329347,806,884.1070556640625,9.956496238708496,9.956496238708496,24.489227294921875,14.599190491674555,1175.5534382249468,0.7520772998623012,1.3296505561105105
sac,4,4,114,1314114,1,0,0,225.53625399863012,822,943.802490234375,9.85204029083252,9.85204029083252,12.48813533782959,14.562297761440277,1195.8164656259735,0.7892536332825315,1.2670198245917064
sac,4,4,115,1314115,1,0,0,222.61283239397872,731,862.7803955078125,9.890090942382812,9.890090942382812,18.40560531616211,14.878342788457545,1086.3462359682537,0.7942038798880926,1.2591225317873103
sac,4,4,116,1314116,1,0,0,227.27058185023594,835,919.2828369140625,9.923506736755371,9.923506736755371,33.03278350830078,14.610726074544255,1219.5064083005605,0.753815503269988,1.3265845497500175
sac,4,4,117,1314117,1,0,0,223.2520564388167,826,933.163330078125,9.903925895690918,9.903925895690918,8.782180786132812,14.78486466046973,1219.9734708248905,0.7649046084970704,1.307352562517382
sac,4,4,118,1314118,1,0,0,230.29701186001364,885,960.6209106445312,9.897257804870605,9.897257804870605,31.82198715209961,14.818566954068546,1310.7425717243386,0.7328829713532481,1.3644743282184981
sac,4,4,119,1314119,1,0,0,225.35393585401897,854,991.8702392578125,9.947293281555176,9.947293281555176,31.43982696533203,14.874800001500082,1269.7071544000635,0.7811803184856992,1.2801141763766883
sac,4,4,120,1314120,1,0,0,227.04344036805384,854,916.466064453125,9.903848648071289,9.903848648071289,7.583523750305176,14.654247209394844,1250.3586428089857,0.7329625541630549,1.364326177811179
sac,4,4,121,1314121,1,0,0,224.8203003417288,759,868.4383544921875,9.963690757751465,9.963690757751465,23.61943817138672,14.805261556181826,1123.2738868231165,0.773131437203028,1.2934411302917892
sac,4,4,122,1314122,1,0,0,226.15351995914563,849,978.9379272460938,9.940670013427734,9.940670013427734,23.831531524658203,14.4335366154728,1224.1738757684298,0.7996722905327495,1.2505122558814563
sac,4,4,123,1314123,1,0,0,226.1269144703613,762,857.4072265625,9.999776840209961,9.999776840209961,14.830780029296875,14.457569396558396,1101.1921644724407,0.7786172606606466,1.2843280653083815
sac,4,4,124,1314124,1,0,0,227.153878097614,835,860.056884765625,9.995278358459473,9.995278358459473,9.140056610107422,13.981241161737614,1166.5643855757755,0.7372562504050137,1.3563804978942493
sac,4,4,125,1314125,1,0,0,224.81677278777957,839,964.4713745117188,9.977550506591797,9.977550506591797,23.721397399902344,14.43335063807018,1210.4604567436647,0.7967805715077247,1.2550506824077412
sac,4,4,126,1314126,1,0,0,225.46939920759021,761,853.3180541992188,9.945308685302734,9.945308685302734,11.1165771484375,14.545455559637794,1106.2881716053505,0.7713343377439865,1.2964546644258301
sac,4,4,127,1314127,1,0,0,227.2482359010125,780,864.128662109375,9.86996841430664,9.86996841430664,22.634933471679688,14.445286298715152,1126.1498925144715,0.7673300577953663,1.3032201590970163
sac,4,4,128,1314128,1,0,0,226.96389047780187,865,962.4382934570312,9.886148452758789,9.886148452758789,26.41858673095703,14.971147012228222,1294.415940559448,0.7435309341455301,1.3449339551006114
sac,4,4,129,1314129,1,0,0,226.826261216304,853,986.6884155273438,9.885797500610352,9.885797500610352,26.229995727539062,15.421575761763739,1314.2562166744701,0.7507580356165345,1.3319870751417053
sac,4,4,130,1314130,1,0,0,228.70245283997554,898,996.7516479492188,9.956260681152344,9.956260681152344,13.682167053222656,14.537568547213263,1304.8150341896176,0.7639026389424398,1.3090673457869153
sac,4,4,131,1314131,1,0,0,224.9061657332134,803,924.869140625,9.877531051635742,9.877531051635742,13.677650451660156,14.678565443081695,1177.796545830428,0.7852537383465523,1.2734737208709406
sac,4,4,132,1314132,1,0,0,225.75231751460228,775,887.5528564453125,9.887392044067383,9.887392044067383,11.890098571777344,14.95846923735834,1158.2855741570802,0.766264275622367,1.3050327828317334
sac,4,4,133,1314133,1,0,0,226.59702947716465,770,871.851806640625,9.868396759033203,9.868396759033203,40.00408172607422,14.935105721362225,1149.206153183295,0.7586557070074851,1.3181209747231675
sac,4,4,134,1314134,1,0,0,227.42304365085437,822,924.2261962890625,9.921247482299805,9.921247482299805,22.895797729492188,14.938712973664277,1227.2118207517915,0.7531105719979786,1.3278262677245807
sac,4,4,135,1314135,1,0,0,227.01647904345845,897,980.3196411132812,9.915225982666016,9.915225982666016,10.371163368225098,14.421180878328771,1292.7614004823668,0.758314442825641,1.3187141685892032
sac,4,4,136,1314136,1,0,0,225.8783633541293,849,970.8157958984375,9.976293563842773,9.976293563842773,22.076522827148438,14.715954527416836,1248.269384432832,0.777729397200221,1.2857942667461713
sac,4,4,137,1314137,1,0,0,227.7713256007516,888,997.54052734375,9.900701522827148,9.900701522827148,22.24117660522461,14.906888956690693,1323.0479528088308,0.7539715587979796,1.326309975928338
sac,4,4,138,1314138,1,0,0,230.61239410653243,872,933.57861328125,9.875629425048828,9.875629425048828,30.581552505493164,14.602270899699368,1272.4269699926538,0.7336991711883001,1.3629564258337634
sac,4,4,139,1314139,1,0,0,227.75811580406452,807,887.3212890625,9.991299629211426,9.991299629211426,13.246088027954102,14.46947449682075,1166.596101725362,0.7606071096501844,1.3147392225401577
sac,4,4,140,1314140,1,0,0,226.07575251992205,801,923.2138061523438,9.872773170471191,9.872773170471191,37.933753967285156,14.962085722091047,1198.0450969275469,0.7706002123959914,1.297689753926678
sac,4,4,141,1314141,1,0,0,225.67680862759232,855,970.689697265625,9.850077629089355,9.850077629089355,15.9749755859375,14.922910777239771,1274.9495446747928,0.7613553817247123,1.3134470761008896
sac,4,4,142,1314142,1,0,0,225.35133294639496,762,865.2782592773438,9.886049270629883,9.886049270629883,16.0631103515625,14.740282090473675,1122.1848268307842,0.771065726954282,1.2969063012954951
sac,4,4,143,1314143,1,0,0,225.76496142708066,793,908.131591796875,9.918534278869629,9.918534278869629,17.84178924560547,14.856040959851288,1176.9088504878187,0.7716244052548863,1.295967303768309
sac,4,4,144,1314144,1,0,0,224.42944254067527,772,900.0964965820312,9.924939155578613,9.924939155578613,11.95486831665039,14.78855093001084,1141.081313872696,0.7888101274108236,1.2677322022758282
