method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
td3,4,4,149,1314149,0,0,1,-9.530554188863178,2200,854.8270874023438,27.547521591186523,13.916765213012695,1.9414310455322266,7.753294488367709,1703.387330612992,0.5018395241290894,nan
td3,4,4,150,1314150,0,0,1,6.879141768554291,2200,870.9157104492188,25.96306610107422,14.787883758544922,4.3813557624816895,8.044030188322067,1767.9048743838473,0.49262588902174476,nan
td3,4,4,151,1314151,1,0,0,217.01733904212608,1341,874.8677978515625,9.961193084716797,9.961193084716797,2.343252182006836,10.028316907834686,1343.6182966906167,0.6511282259302328,1.5357958082240288
td3,4,4,152,1314152,0,0,1,9.47816118466703,2200,855.3369750976562,26.801607131958008,16.376693725585938,5.0803985595703125,7.52034498500553,1651.6248773738196,0.5178760545540415,nan
td3,4,4,153,1314153,0,0,1,-8.205446738710918,2200,922.4000244140625,27.14157485961914,16.74594497680664,3.4876670837402344,7.566301861540838,1662.2717544257082,0.5549032653404731,nan
td3,4,4,154,1314154,1,0,0,244.23936059452473,1906,923.019775390625,9.951897621154785,9.951897621154785,2.7725181579589844,8.613756530479394,1639.5941595378433,0.5629562474477214,1.776336979176813
td3,4,4,155,1314155,0,0,1,1.7254286309523934,2200,935.8029174804688,27.715116500854492,18.64553451538086,4.444183349609375,8.048103136826645,1768.4401968025334,0.5291685402607719,nan
td3,4,4,156,1314156,0,0,1,7.99237577582457,2200,983.0595092773438,25.986600875854492,15.722271919250488,3.9672470092773438,7.653719169958071,1681.5442920004677,0.5846170772628512,nan
td3,4,4,157,1314157,0,0,1,-15.357976818178244,2200,927.6162109375,77.94205474853516,74.06604766845703,1.650217056274414,7.397784825265408,1624.8673711534345,0.5708873397334694,nan
td3,4,4,158,1314158,0,0,1,12.746077583378792,2200,954.587158203125,27.383344650268555,15.7222261428833,7.733234405517578,8.515667519298466,1871.6184489559273,0.5100329924272955,nan
td3,4,4,159,1314159,0,0,1,-2.653668302377227,2200,891.723876953125,26.506351470947266,14.611180305480957,3.784839630126953,7.7487331748686055,1702.2556139143364,0.5238483983628088,nan
td3,4,4,160,1314160,0,0,1,11.690892211957788,2200,858.0016479492188,26.655691146850586,15.966856002807617,8.07257080078125,7.219593072777445,1585.396342955715,0.5411906314540965,nan
td3,4,4,161,1314161,0,0,1,-13.018918473527307,2200,877.802490234375,25.26617431640625,11.550396919250488,2.539112091064453,8.036478931172327,1765.994621596047,0.4970584165432205,nan
td3,4,4,162,1314162,0,0,1,10.672030899356685,2200,951.2183227539062,27.4361572265625,21.302934646606445,4.256098747253418,8.121296184388074,1784.5679820470111,0.533024425140027,nan
td3,4,4,163,1314163,1,0,0,248.76366739448633,1721,855.1008911132812,9.998538970947266,9.998538970947266,4.314731597900391,9.192428418642418,1580.7420120080021,0.540949050899871,1.8486029291233543
td3,4,4,164,1314164,0,0,1,-10.932946777008695,2200,951.6879272460938,23.41504669189453,16.53856658935547,4.002490997314453,8.343433617136695,1833.7104859765082,0.5189957381627177,nan
td3,4,4,165,1314165,1,0,0,246.9039598957283,1728,993.384521484375,9.949399948120117,9.949399948120117,2.361173629760742,9.301604325641636,1605.7666793332774,0.6186356550235763,1.616460337970481
td3,4,4,166,1314166,0,0,1,8.775954268758952,2200,882.0512084960938,22.11170196533203,10.702081680297852,2.1955947875976562,7.609235873466188,1671.7636026375756,0.5276171864876491,nan
td3,4,4,167,1314167,0,0,1,-12.712883347632498,2200,999.0277709960938,27.286529541015625,13.935826301574707,2.4522628784179688,8.189854770248587,1799.5080830051343,0.5551671484174396,nan
td3,4,4,168,1314168,0,0,1,4.567408061577936,2200,943.9405517578125,25.833154678344727,20.822324752807617,4.283782958984375,8.084595732268962,1776.495327888274,0.5313498644997158,nan
td3,4,4,169,1314169,0,0,1,-23.738545843700194,2200,952.9536743164062,318.10101318359375,261.79522705078125,7.84710693359375,6.839384378276088,1499.7884108946885,0.6353920775717478,nan
td3,4,4,170,1314170,0,0,1,-33.888069278594436,2200,926.1107788085938,27.158578872680664,17.08722686767578,1.3550872802734375,8.062885304730047,1771.8017496698244,0.5226943584298721,nan
td3,4,4,171,1314171,0,0,1,-28.109783198802077,2200,938.2332763671875,26.120826721191406,17.846729278564453,1.0312252044677734,8.119048644426194,1784.127371252793,0.5258779678428291,nan
td3,4,4,172,1314172,0,0,1,14.048686084583053,2200,940.55712890625,27.261537551879883,20.97450828552246,8.437870979309082,7.772133796194738,1707.2387570116753,0.5509230182617145,nan
td3,4,4,173,1314173,1,0,0,228.03371034922446,1466,925.0281372070312,9.998554229736328,9.998554229736328,2.686307907104492,9.890050421632816,1448.8757991736147,0.6384454331659298,1.566304570527178
td3,4,4,174,1314174,1,0,0,213.76315317346072,2041,884.0076904296875,9.983592987060547,9.983592987060547,2.643321990966797,8.001511075007805,1630.0783161430388,0.5423099501877652,1.8439639539229693
td3,4,4,175,1314175,0,0,1,-7.451573435338489,2200,927.6063232421875,30.296798706054688,20.667509078979492,0.3381843566894531,8.18938279810277,1799.5341188666985,0.5154702617288361,nan
td3,4,4,176,1314176,1,0,0,231.41083964933705,1693,906.8424072265625,9.964081764221191,9.964081764221191,3.0669517517089844,9.056163662576985,1531.792155825789,0.5920140038435462,1.6891492321257215
td3,4,4,177,1314177,0,0,1,9.886677606957122,2200,924.30712890625,26.856582641601562,14.195847511291504,5.858486175537109,7.500359391719103,1647.4786272876086,0.5610434718828611,nan
td3,4,4,178,1314178,1,0,0,246.45875800087197,1854,946.6515502929688,9.994592666625977,9.994592666625977,4.146305084228516,8.210768041551564,1520.3455544726346,0.6226555190088583,1.606024470146507
td3,4,4,179,1314179,1,0,0,228.69352264811434,1840,964.8231201171875,9.985578536987305,9.985578536987305,1.899068832397461,8.035325010185657,1476.2291936697632,0.6535727136778338,1.5300516362941845
td3,4,4,180,1314180,0,0,1,-18.200974828252598,2200,954.3390502929688,28.386253356933594,15.691827774047852,2.0740280151367188,8.271809726818041,1817.9343227351126,0.5249579362455459,nan
td3,4,4,181,1314181,0,0,1,1.251729283846302,2200,936.2182006835938,21.933813095092773,11.606210708618164,0.9288425445556641,8.123970407735218,1785.2233437160214,0.524426371624076,nan
td3,4,4,182,1314182,0,0,1,-9.028729647077867,2200,966.4384155273438,27.56519889831543,27.56519889831543,3.9372806549072266,7.918151367333802,1739.1074099483665,0.5557094461210058,nan
td3,4,4,183,1314183,0,0,1,3.5315825134052687,2200,941.3964233398438,25.910139083862305,17.690673828125,4.67510986328125,8.196372686644846,1801.056387726259,0.5226912548408927,nan
td3,4,4,184,1314184,1,0,0,252.78291657089056,1893,973.8994140625,9.985588073730469,9.985588073730469,8.053272247314453,8.596423883792022,1625.3903301997927,0.5991787916830958,1.668950927303344
td3,4,4,185,1314185,0,0,1,-5.9269910363595955,2200,976.4795532226562,26.283308029174805,14.880924224853516,3.102193832397461,7.908093913495541,1737.6844298461135,0.5619429721823149,nan
td3,4,4,186,1314186,0,0,1,-64.83930744880178,2200,884.4151000976562,24.949541091918945,13.297438621520996,0.07159042358398438,8.064358174042269,1772.0929536358578,0.4990794068014742,nan
td3,4,4,187,1314187,0,0,1,16.14422893249119,2200,999.7968139648438,25.642837524414062,15.408256530761719,10.132701873779297,8.152294462445107,1791.711972428488,0.5580120183099063,nan
td3,4,4,188,1314188,0,0,1,-12.131575411041496,2200,988.9978637695312,27.027379989624023,17.153873443603516,1.7278022766113281,8.056797303286466,1770.3885677405665,0.5586332185999856,nan
td3,4,4,189,1314189,0,0,1,-4.574647708953563,2200,878.3845825195312,78.58331298828125,76.18800354003906,3.8711891174316406,7.10318052703684,1559.4290235493158,0.5632732040091807,nan
td3,4,4,190,1314190,0,0,1,6.770554836198201,2200,912.7141723632812,27.415311813354492,19.906885147094727,3.045429229736328,7.4478228154846216,1635.6412792987455,0.5580161028673675,nan
td3,4,4,191,1314191,0,0,1,1.4473017104070323,2200,879.2367553710938,27.852439880371094,19.01922607421875,4.310783863067627,7.632025694711642,1676.5067565101474,0.5244456975534844,nan
td3,4,4,192,1314192,0,0,1,-5.911193479761408,2200,945.1082763671875,26.964357376098633,15.92138671875,2.5798377990722656,7.798558255623687,1713.482364135458,0.5515716392237537,nan
td3,4,4,193,1314193,0,0,1,15.28177789470142,2200,963.64111328125,26.866600036621094,14.313663482666016,10.711533546447754,7.84442179037766,1724.0170871019786,0.5589510222900992,nan
td3,4,4,194,1314194,1,0,0,254.8340778803232,1690,982.0237426757812,9.957468032836914,9.957468032836914,5.380007266998291,9.360581068139105,1580.1800181576405,0.6214632076038652,1.6091057165807678
td3,4,4,195,1314195,0,0,1,-53.84740517018753,2200,855.0147094726562,26.79071617126465,17.028573989868164,0.7390670776367188,7.881697610399939,1731.6865205684046,0.4937468180973126,nan
td3,4,4,196,1314196,0,0,1,15.003532786060475,2200,907.1408081054688,26.651819229125977,16.609704971313477,11.500957489013672,7.923828346390616,1741.0185831046742,0.5210402788968561,nan
td3,4,4,197,1314197,0,0,1,7.229461104040325,2200,959.9746704101562,23.593406677246094,19.777143478393555,5.486963272094727,8.001765852245418,1757.7926879333706,0.5461250789129146,nan
td3,4,4,198,1314198,0,0,1,-7.621255610129964,2200,936.091796875,27.344303131103516,17.619638442993164,3.5263900756835938,7.4826234977895565,1643.4296417450803,0.5695965151760366,nan
td3,4,4,199,1314199,1,0,0,223.32934868109913,1420,901.4807739257812,9.950550079345703,9.950550079345703,2.3816375732421875,10.444360111422942,1481.3800872687057,0.6085411716232033,1.643274188552653
