method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
sac,5,4,145,1414145,1,0,0,223.17167784524867,804,959.39697265625,9.933500289916992,9.933500289916992,30.78649139404297,15.368831770930123,1234.5569032291,0.7771184707216465,1.2868050852933421
sac,5,4,146,1414146,1,0,0,221.50504732102348,768,860.1890869140625,9.938604354858398,9.938604354858398,25.767784118652344,14.278564697752396,1095.8441026862288,0.7849557111321691,1.2739572256346348
sac,5,4,147,1414147,1,0,0,223.974423599018,787,905.47802734375,9.935675621032715,9.935675621032715,38.7227783203125,14.701147983837613,1156.1795859816675,0.7831638253454748,1.2768720510793166
sac,5,4,148,1414148,0,0,1,-24.82439546432512,2200,954.3946533203125,60.72391128540039,10.079192161560059,11.906588554382324,10.535887377505953,2315.9693696520494,0.41209295158497733,nan
sac,5,4,149,1414149,1,0,0,223.42560074270176,775,903.3480224609375,9.873117446899414,9.873117446899414,39.95475769042969,15.034816690875639,1164.3688072262958,0.7758263677750441,1.288948199669796
sac,5,4,150,1414150,1,0,0,224.97282579765204,815,911.9544067382812,9.968161582946777,9.968161582946777,22.86468505859375,14.54334042408715,1184.4608404767264,0.7699320868820233,1.2988158527717393
sac,5,4,151,1414151,1,0,0,222.3649926324867,735,871.8773803710938,9.99820613861084,9.99820613861084,16.344520568847656,14.952127630694383,1097.945702076806,0.7940988144695176,1.2592891234424404
sac,5,4,152,1414152,1,0,0,223.46567584589516,749,862.8327026367188,9.928757667541504,9.928757667541504,40.039093017578125,14.888642686549748,1114.5123792350266,0.7741795593414095,1.2916900064510808
sac,5,4,153,1414153,1,0,0,222.4918290735934,787,887.981201171875,9.892762184143066,9.892762184143066,32.38482666015625,14.659198362460737,1153.2934811967925,0.7699525018128097,1.2987814152763404
sac,5,4,154,1414154,1,0,0,224.6301534199381,770,882.5131225585938,9.862403869628906,9.862403869628906,23.78433609008789,15.064418312326655,1158.9767739056826,0.7614588509695299,1.313268601089536
sac,5,4,155,1414155,1,0,0,223.6180505452007,792,925.7639770507812,9.895059585571289,9.895059585571289,28.388002395629883,15.18705108641374,1202.0610865002282,0.7701471975489371,1.2984530790770779
sac,5,4,156,1414156,1,0,0,220.93323554089133,765,920.2559204101562,9.916290283203125,9.916290283203125,37.644805908203125,15.111391083399456,1155.3004591311515,0.7965511596024454,1.255412145152227
sac,5,4,157,1414157,1,0,0,224.10149203704958,832,976.4227294921875,9.925806045532227,9.925806045532227,34.297454833984375,14.800652126423442,1230.4559310471284,0.7935454694921447,1.2601672348277442
sac,5,4,158,1414158,1,0,0,222.58210621797875,733,857.9639282226562,9.949716567993164,9.949716567993164,43.319305419921875,14.838682877415687,1087.167690515944,0.78917349706694,1.2671484834660853
sac,5,4,159,1414159,1,0,0,221.54657625936395,805,975.9031372070312,9.9581298828125,9.9581298828125,33.80805969238281,14.78752921989986,1189.231989511136,0.8206162849758196,1.218596338274552
sac,5,4,160,1414160,1,0,0,222.22704260397478,872,962.362060546875,9.95915412902832,9.95915412902832,28.574155807495117,14.312832612920245,1247.1801003009757,0.7716303846690891,1.295957261233105
sac,5,4,161,1414161,1,0,0,223.64769450061885,863,987.5785522460938,9.991963386535645,9.991963386535645,30.4720458984375,14.494327427061794,1249.7811219453004,0.7902012079594506,1.265500469914892
sac,5,4,162,1414162,1,0,0,220.86458158947556,782,947.4423217773438,9.891786575317383,9.891786575317383,37.23368835449219,14.987164694329966,1171.5692583622417,0.8086951027562731,1.2365599798882212
sac,5,4,163,1414163,1,0,0,223.73690186569212,869,998.6083984375,9.992868423461914,9.992868423461914,29.550460815429688,14.44559678507345,1254.4752148380912,0.79603677029712,1.2562233772527251
sac,5,4,164,1414164,1,0,0,222.0453695414917,752,898.1849975585938,9.929707527160645,9.929707527160645,37.29631423950195,15.200770951411192,1142.4412504944871,0.7861979748803967,1.2719442582539453
sac,5,4,165,1414165,1,0,0,223.55263212135236,791,904.5474853515625,9.980175971984863,9.980175971984863,36.77345275878906,14.884356552972806,1176.485043904267,0.7688559153712177,1.300633811885523
sac,5,4,166,1414166,1,0,0,217.27053236810224,885,901.5169067382812,9.96142864227295,9.96142864227295,5.14054536819458,13.748304403434366,1216.127172150083,0.7413015080852289,1.3489787746189612
sac,5,4,167,1414167,1,0,0,223.83786583752163,762,869.0219116210938,9.974608421325684,9.974608421325684,24.859573364257812,14.703843003026456,1119.7974273409586,0.7760527845510864,1.2885721434250863
sac,5,4,168,1414168,1,0,0,223.36255475661568,837,987.6311645507812,9.966875076293945,9.966875076293945,35.63963317871094,15.109485664390464,1263.7892748422541,0.7814840529280936,1.2796166425318118
sac,5,4,169,1414169,1,0,0,224.50657935102174,760,858.1065063476562,9.99147891998291,9.99147891998291,39.07611083984375,14.704779819046196,1116.69628311554,0.7684332072401745,1.3013492787375718
sac,5,4,170,1414170,1,0,0,223.95740324891887,828,959.7755126953125,9.957763671875,9.957763671875,40.30094909667969,14.919778725591259,1234.5604340736825,0.7774228674479212,1.2863012420547162
sac,5,4,171,1414171,1,0,0,222.32728486769224,767,909.2265014648438,9.933769226074219,9.933769226074219,33.25163269042969,14.472035792069764,1109.3327201718546,0.8196156887214046,1.220084014692293
sac,5,4,172,1414172,1,0,0,222.52261731073904,763,913.8458862304688,9.996631622314453,9.996631622314453,38.845489501953125,14.937483133213549,1139.3782600499933,0.8020566288410411,1.2467947574287663
sac,5,4,173,1414173,1,0,0,222.949319560005,783,909.4883422851562,9.948222160339355,9.948222160339355,38.80793762207031,14.946369267134221,1169.4890309791308,0.7776800963440467,1.2858757793867965
sac,5,4,174,1414174,1,0,0,223.3799443191038,840,966.0432739257812,9.911381721496582,9.911381721496582,27.561614990234375,14.450747799021856,1213.0335848011018,0.7963862551127807,1.2556720982814857
sac,5,4,175,1414175,1,0,0,223.26053109965375,824,973.5429077148438,9.884142875671387,9.884142875671387,35.18550109863281,15.00822860132722,1235.8247285731338,0.787767783898355,1.269409615929444
sac,5,4,176,1414176,1,0,0,222.3192352144945,776,904.513427734375,9.930167198181152,9.930167198181152,40.254058837890625,14.90536636421361,1156.1107557560997,0.7823761030082457,1.2781576484186925
sac,5,4,177,1414177,1,0,0,223.46385895392683,867,998.2267456054688,9.884645462036133,9.884645462036133,26.518814086914062,14.78240336225107,1280.959647829602,0.7792803991107895,1.2832351501989092
sac,5,4,178,1414178,1,0,0,223.1361440176375,876,985.2565307617188,9.952178955078125,9.952178955078125,24.30506134033203,14.463562148074582,1266.5380587956697,0.7779130867165437,1.28549065065977
sac,5,4,179,1414179,1,0,0,223.701608610289,839,995.0769653320312,9.92426872253418,9.92426872253418,34.679351806640625,15.35938471562814,1287.8303579235776,0.7726770526953839,1.2942017580457832
sac,5,4,180,1414180,1,0,0,223.74482000992396,839,974.7549438476562,9.96352767944336,9.96352767944336,27.27845573425293,14.607326530515081,1225.1362100365432,0.7956298539397357,1.2568658592287363
sac,5,4,181,1414181,1,0,0,221.45907788532105,817,976.521484375,9.968789100646973,9.968789100646973,32.93443298339844,14.963814927139655,1221.6157428036709,0.7993687787076426,1.2509870620875667
sac,5,4,182,1414182,1,0,0,222.46031645891946,799,937.9779663085938,9.88001823425293,9.88001823425293,37.12120056152344,15.04490535876927,1201.0109425998203,0.7809903582378351,1.280425538487211
sac,5,4,183,1414183,1,0,0,223.45583207061938,816,946.4707641601562,9.945280075073242,9.945280075073242,11.362771034240723,14.908404824342213,1215.420151372035,0.778718999427257,1.2841602692826217
sac,5,4,184,1414184,1,0,0,223.93822334313404,837,973.37890625,9.910794258117676,9.910794258117676,36.309242248535156,15.180530756605142,1269.83294197604,0.7665409157958089,1.304561804064716
sac,5,4,185,1414185,1,0,0,225.35455690790684,824,950.3905639648438,9.940207481384277,9.940207481384277,13.769308090209961,15.122801348856353,1245.0926656298159,0.7633091015632154,1.3100852563555898
sac,5,4,186,1414186,1,0,0,222.93271948364304,751,873.2603149414062,9.935050964355469,9.935050964355469,38.91014099121094,14.682234039795542,1102.1973381617195,0.792290350109045,1.2621635488332874
sac,5,4,187,1414187,1,0,0,223.33939136622237,811,938.7659301757812,9.950438499450684,9.950438499450684,36.84208679199219,15.144281335294467,1227.4783954668128,0.764792222529315,1.3075446775502078
sac,5,4,188,1414188,1,0,0,222.6829201593457,816,970.9928588867188,9.869466781616211,9.869466781616211,37.78729248046875,15.316437035945116,1248.9907519333758,0.7774219764106899,1.2863027163406664
sac,5,4,189,1414189,1,0,0,223.85486328864465,798,932.4866333007812,9.980511665344238,9.980511665344238,36.76109313964844,15.18125970994022,1210.6189519771076,0.7702561006317488,1.2982694965736978
sac,5,4,190,1414190,1,0,0,223.63024632011522,747,850.2800903320312,9.961814880371094,9.961814880371094,38.42939758300781,14.580750549254487,1088.8218689849248,0.7809175353216604,1.2805449420316826
sac,5,4,191,1414191,1,0,0,219.77000269507488,770,946.7125854492188,9.930872917175293,9.930872917175293,36.84480285644531,15.27823838800579,1175.9681363372586,0.8050495214929096,1.2421596104368435
sac,5,4,192,1414192,1,0,0,223.60236102468718,809,928.747802734375,9.999262809753418,9.999262809753418,23.235721588134766,14.759770140438645,1193.7334589838474,0.778019411071012,1.2853149751410602
sac,5,4,193,1414193,1,0,0,223.15581541988087,783,915.4594116210938,9.88704776763916,9.88704776763916,37.25108337402344,15.123259450892988,1183.6044006349507,0.7734504967453575,1.2929075670750125
sac,5,4,194,1414194,1,0,0,222.52464638483335,789,945.1165771484375,9.972733497619629,9.972733497619629,33.5224494934082,15.218955333695213,1200.0993235088074,0.787531963925402,1.2697897302041745
sac,5,4,195,1414195,1,0,0,222.8218071360786,801,913.2719116210938,9.904285430908203,9.904285430908203,8.801591873168945,14.707852143026916,1176.9044741407997,0.7759949356024233,1.2886682040310948
sac,5,4,196,1414196,1,0,0,223.69710879918705,823,957.9974975585938,9.9988431930542,9.9988431930542,31.089111328125,14.745227557920453,1213.0103149172076,0.7897686324489175,1.2661936153366795
sac,5,4,197,1414197,1,0,0,223.21164063386217,842,986.0006713867188,9.900091171264648,9.900091171264648,35.81254577636719,15.035747183473546,1264.9556989757825,0.7794744686988407,1.2829156568389952
sac,5,4,198,1414198,0,1,0,-141.09015222853725,1249,998.8587036132812,50.155120849609375,25.237699508666992,0.3970540165901184,12.713843456643215,1587.0723055928647,0.6293718944582987,nan
sac,5,4,199,1414199,1,0,0,224.0722490162762,831,957.6444702148438,9.981258392333984,9.981258392333984,31.979660034179688,14.729097399183702,1223.3837433208867,0.7827833870142077,1.2774926200392775
