method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,5,4,60,1414060,1,0,0,200.81000784580397,663,962.8363037109375,9.94576644897461,9.94576644897461,4.904899597167969,15.137599315218976,1002.2651087102813,0.9606603036894291,1.0409506837739482
LSTM_SAC,5,4,61,1414061,0,1,0,-160.349676285696,927,971.4886474609375,129.80970764160156,35.29386901855469,0.0407562255859375,12.608842639218384,1168.012472555753,0.8317450971522611,nan
LSTM_SAC,5,4,62,1414062,1,0,0,206.66275869285963,576,886.7559814453125,9.82426929473877,9.82426929473877,40.83638381958008,15.628155393112037,898.2672282066674,0.9871850531780656,1.0129813015104705
LSTM_SAC,5,4,63,1414063,1,0,0,203.236510976309,826,907.3004150390625,9.97146987915039,9.97146987915039,2.4534530639648438,13.053609067677874,1077.3033031375328,0.8421958907919852,1.1873722146276666
LSTM_SAC,5,4,64,1414064,1,0,0,211.43057715371083,678,954.48974609375,9.900609970092773,9.900609970092773,13.912178993225098,14.860802883331754,1006.8227254131566,0.9480216546582901,1.054828225796641
LSTM_SAC,5,4,65,1414065,1,0,0,204.05770933531807,621,862.2025756835938,9.97938060760498,9.97938060760498,4.522617340087891,14.944800361343052,927.5202957741201,0.9295781231007874,1.0757568139236182
LSTM_SAC,5,4,66,1414066,0,1,0,-156.29483134367132,1418,959.0667114257812,129.1708526611328,10.2838773727417,0.0,10.34458750257287,1465.5282428700084,0.6544170786825635,nan
LSTM_SAC,5,4,67,1414067,1,0,0,205.6547543087159,643,960.2786865234375,9.769288063049316,9.769288063049316,6.309040069580078,15.29999431944561,982.7123613158445,0.9771716774149778,1.023361629397009
LSTM_SAC,5,4,68,1414068,1,0,0,203.88209598894636,670,897.022216796875,9.976767539978027,9.976767539978027,5.936267852783203,14.656780750537987,981.1386157516063,0.9142665494923023,1.0937729271133303
LSTM_SAC,5,4,69,1414069,1,0,0,205.5008654589713,717,952.6123657226562,9.987363815307617,9.987363815307617,5.1483154296875,14.60555315807441,1046.250294790723,0.9105014072308608,1.0982959411796347
LSTM_SAC,5,4,70,1414070,1,0,0,206.8762493442506,600,930.391845703125,9.860894203186035,9.860894203186035,12.703849792480469,15.889425699710847,952.3962242642809,0.9768957729980984,1.0236506571535207
LSTM_SAC,5,4,71,1414071,1,0,0,208.40733622454297,648,964.4489135742188,9.87817096710205,9.87817096710205,10.176300048828125,15.443582887358872,999.7364904122978,0.9647031220961774,1.036588331783489
LSTM_SAC,5,4,72,1414072,1,0,0,202.68209963668738,594,877.4195556640625,9.84908390045166,9.84908390045166,6.089591979980469,15.105174074068616,895.5945844201677,0.9797061872946985,1.0207141824441668
LSTM_SAC,5,4,73,1414073,1,0,0,209.5497180586074,666,863.457763671875,9.995207786560059,9.995207786560059,6.705940246582031,14.252476335108817,948.5759554145642,0.9102673947649356,1.0985782922151537
LSTM_SAC,5,4,74,1414074,0,1,0,-170.4154460148897,2062,874.7073364257812,129.2151336669922,16.0399227142334,0.0,9.35100651244072,1927.1420016250775,0.4538883671717899,nan
LSTM_SAC,5,4,75,1414075,0,1,0,-136.6797336597985,892,993.2105712890625,130.94740295410156,30.917339324951172,0.0,13.044815655246444,1162.9440060745237,0.8540484890941651,nan
LSTM_SAC,5,4,76,1414076,0,1,0,-142.10186047953383,1950,973.0010986328125,129.12332153320312,13.925750732421875,0.0438995361328125,9.415713086158801,1834.5832982828422,0.5303662687562538,nan
LSTM_SAC,5,4,77,1414077,1,0,0,207.4571515597039,569,862.9105834960938,9.893342971801758,9.893342971801758,40.8333625793457,15.402714750783515,875.1774996678068,0.9859835105720048,1.0142157442570858
LSTM_SAC,5,4,78,1414078,1,0,0,199.29739629605638,720,890.015380859375,9.964539527893066,9.964539527893066,4.8167266845703125,14.159475328193771,1019.0213086995931,0.8734021293383484,1.1449479757480747
LSTM_SAC,5,4,79,1414079,1,0,0,187.9666497363474,776,961.0869750976562,9.968019485473633,9.968019485473633,2.1989288330078125,13.951095492492632,1081.698403443759,0.888498098950579,1.1254948110537524
LSTM_SAC,5,4,80,1414080,1,0,0,209.06429526180563,662,917.05615234375,9.918790817260742,9.918790817260742,9.973947525024414,14.928544715271975,986.9434028136874,0.929188188227719,1.076208256486066
LSTM_SAC,5,4,81,1414081,1,0,0,210.79296705260867,713,960.7421264648438,9.93879508972168,9.93879508972168,13.867652893066406,14.547701585008586,1036.4080297961555,0.9269921679917957,1.0787577657385887
LSTM_SAC,5,4,82,1414082,1,0,0,208.33706114544287,726,925.1240844726562,9.956929206848145,9.956929206848145,7.587501525878906,14.335374333149145,1039.761155740784,0.889746726317686,1.1239153462678184
LSTM_SAC,5,4,83,1414083,1,0,0,210.9943796732208,735,882.5443115234375,9.981529235839844,9.981529235839844,10.084548950195312,13.626884952370002,1001.0694483592804,0.8816014842625538,1.1342993607099978
LSTM_SAC,5,4,84,1414084,1,0,0,208.3395305415344,690,939.168701171875,9.982348442077637,9.982348442077637,8.675117492675781,14.838252431240635,1022.9503567398342,0.918098023998962,1.0892083131214
LSTM_SAC,5,4,85,1414085,1,0,0,205.6523446723436,641,948.9490356445312,9.769079208374023,9.769079208374023,5.626491546630859,15.261815324774398,977.2428934388449,0.9710472616539071,1.0298159929896513
LSTM_SAC,5,4,86,1414086,1,0,0,212.02472753106832,702,965.3084716796875,9.909688949584961,9.909688949584961,12.63493537902832,14.58706308803667,1023.2793105450219,0.9433479810761953,1.0600542112351528
LSTM_SAC,5,4,87,1414087,1,0,0,208.9143399812088,630,916.7966918945312,9.968786239624023,9.968786239624023,11.435501098632812,15.3469338863615,966.1643103437298,0.948903496102402,1.0538479456630476
LSTM_SAC,5,4,88,1414088,1,0,0,207.78894405155143,713,954.8539428710938,9.964448928833008,9.964448928833008,8.567920684814453,14.717164109331696,1048.6488235477764,0.9105564431385553,1.098229557909827
LSTM_SAC,5,4,89,1414089,0,1,0,-155.59734624685186,2137,995.700927734375,129.19622802734375,13.496635437011719,0.015289306640625,9.56754991023073,2043.3610234660916,0.4872858571244535,nan
LSTM_SAC,5,4,90,1414090,1,0,0,208.80255629021133,753,990.359130859375,9.9900484085083,9.9900484085083,6.659015655517578,14.315854800174911,1077.1528552886264,0.9194230196734755,1.0876386370608175
LSTM_SAC,5,4,91,1414091,1,0,0,208.19960832030011,640,951.3727416992188,9.988717079162598,9.988717079162598,10.46405029296875,15.410682922508567,985.256628942084,0.9656090745826821,1.035615785230872
LSTM_SAC,5,4,92,1414092,1,0,0,206.81152564045283,632,941.8202514648438,9.98786449432373,9.98786449432373,8.113964080810547,15.586200156543828,984.3141498943452,0.9568289265839949,1.0451189049751364
LSTM_SAC,5,4,93,1414093,0,1,0,-146.089873818456,969,986.8751831054688,129.67788696289062,33.636905670166016,0.026641845703125,12.400489567972189,1200.806085915464,0.8218439219127542,nan
LSTM_SAC,5,4,94,1414094,1,0,0,193.16920083487804,719,851.6347045898438,9.99898910522461,9.99898910522461,1.7602342367172241,13.961142448291328,1002.5583499578679,0.8494614848359034,1.1772164104570053
LSTM_SAC,5,4,95,1414095,1,0,0,209.50643779314956,721,906.2710571289062,9.953089714050293,9.953089714050293,9.328468322753906,14.128450422032365,1018.0735010407915,0.8901823455795795,1.1233653475220522
LSTM_SAC,5,4,96,1414096,1,0,0,209.37217554388738,664,852.20458984375,9.9812650680542,9.9812650680542,4.912544250488281,14.096570527517652,935.5984521116989,0.9108657543418075,1.0978566218274404
LSTM_SAC,5,4,97,1414097,0,0,1,-37.231279183715486,2200,967.0430297851562,104.16243743896484,20.831693649291992,8.56246566772461,8.677800407111645,1907.1924616089557,0.5070505726356187,nan
LSTM_SAC,5,4,98,1414098,1,0,0,188.9247442264621,698,940.024658203125,9.984392166137695,9.984392166137695,1.7633743286132812,14.648280103688254,1021.2783191724635,0.9204392578947745,1.0864377974133748
LSTM_SAC,5,4,99,1414099,0,0,1,-66.96371818284445,2200,942.3197021484375,118.09539794921875,23.48897933959961,0.17540740966796875,8.393471640510992,1844.3414894342757,0.5109247433551365,nan
LSTM_SAC,5,4,100,1414100,1,0,0,208.68387523520713,697,970.8932495117188,9.96495246887207,9.96495246887207,7.124210357666016,14.965729898838607,1042.4151180591225,0.9313883046126857,1.0736660478207811
LSTM_SAC,5,4,101,1414101,1,0,0,206.8726005400351,594,903.7901000976562,9.989808082580566,9.989808082580566,11.572711944580078,15.848626418547196,940.5059771963749,0.9609615696349237,1.0406243408671454
LSTM_SAC,5,4,102,1414102,1,0,0,207.6640290406174,595,893.8621215820312,9.751562118530273,9.751562118530273,11.796112060546875,15.164586516588676,901.3070067354398,0.9917399009463223,1.0083288965643067
LSTM_SAC,5,4,103,1414103,1,0,0,208.0212546224606,716,922.8361206054688,9.998900413513184,9.998900413513184,5.874774932861328,14.408185581255225,1030.9950607803469,0.8950926689280024,1.1172027597965233
LSTM_SAC,5,4,104,1414104,0,1,0,-148.18535861776368,2005,960.6429443359375,129.33602905273438,14.873644828796387,0.0,9.547776140476998,1913.4685823532836,0.502042705689209,nan
LSTM_SAC,5,4,105,1414105,0,1,0,-174.28277942040782,1891,937.4276123046875,129.3998260498047,14.911572456359863,0.0,9.749196189128174,1842.5525055585779,0.508765752659245,nan
LSTM_SAC,5,4,106,1414106,1,0,0,208.6319918234529,578,860.4662475585938,9.93371295928955,9.93371295928955,13.648322105407715,15.247719144429302,879.6953064963748,0.9781412282232516,1.0223472553308626
LSTM_SAC,5,4,107,1414107,0,1,0,-147.44871372128583,1052,961.2076416015625,129.7772979736328,13.070215225219727,0.0,11.91314785006835,1252.5752341818988,0.767385156093527,nan
LSTM_SAC,5,4,108,1414108,1,0,0,211.07848307238237,807,966.811767578125,9.991875648498535,9.991875648498535,13.634960174560547,13.930099453920178,1123.051967621454,0.8608789223046954,1.161603535747928
LSTM_SAC,5,4,109,1414109,0,1,0,-137.7251480179276,826,974.54248046875,131.0430145263672,23.370410919189453,0.0,13.715792982038517,1132.487659373815,0.8605325386129176,nan
LSTM_SAC,5,4,110,1414110,0,0,1,-40.472585581616954,2200,963.8309326171875,115.45167541503906,13.107638359069824,9.041244506835938,8.580211978988213,1885.6965215057,0.511127279297086,nan
LSTM_SAC,5,4,111,1414111,0,1,0,-148.32448179031343,2151,929.7774658203125,129.30099487304688,15.79000186920166,0.0,9.32806503562138,2005.425226175084,0.463631081171579,nan
LSTM_SAC,5,4,112,1414112,1,0,0,208.35331711774435,639,962.6575317382812,9.898120880126953,9.898120880126953,14.171516418457031,15.393245949991432,982.2919330556284,0.9800116435281412,1.0203960397857097
LSTM_SAC,5,4,113,1414113,0,1,0,-133.9944023244289,2029,945.2203369140625,129.2670135498047,14.526802062988281,0.0,8.911773601237513,1806.375169645772,0.5232691152964747,nan
LSTM_SAC,5,4,114,1414114,1,0,0,207.08692614352833,668,993.2835083007812,9.952935218811035,9.952935218811035,7.964557647705078,15.337869946649688,1023.9935647900577,0.9700095219879895,1.0309177150658753
LSTM_SAC,5,4,115,1414115,1,0,0,183.47457104261872,607,897.3716430664062,9.873886108398438,9.873886108398438,1.10211181640625,15.3407799555403,929.6133966711055,0.9653170299393756,1.0359290978869424
LSTM_SAC,5,4,116,1414116,1,0,0,205.04284969027628,732,932.6437377929688,9.983026504516602,9.983026504516602,4.7226715087890625,14.389997451031794,1052.5512383352295,0.8860791796398313,1.1285673142737362
LSTM_SAC,5,4,117,1414117,0,1,0,-179.17667318782838,2139,874.9291381835938,129.10267639160156,16.804018020629883,0.027008056640625,9.254469867954192,1978.3303697641297,0.4422563347131495,nan
LSTM_SAC,5,4,118,1414118,0,1,0,-196.36191527613676,1987,982.3858642578125,129.26930236816406,14.575418472290039,0.0,9.767311297413327,1939.817533954929,0.5064320984123231,nan
LSTM_SAC,5,4,119,1414119,1,0,0,204.15434361572667,704,987.1876220703125,9.919881820678711,9.919881820678711,5.412818908691406,15.012268884869462,1056.2499203453299,0.9346155706668,1.069958634742787
LSTM_SAC,5,4,120,1414120,1,0,0,208.8372084497624,734,996.548583984375,9.999893188476562,9.999893188476562,6.826572418212891,14.494719541365184,1063.4394958606495,0.9370994662727482,1.0671225798232866
LSTM_SAC,5,4,121,1414121,1,0,0,182.89613653453975,734,850.5364379882812,9.93456745147705,9.93456745147705,1.2206459045410156,13.75868747304181,1008.6892156987929,0.8432096078265816,1.1859447410443462
LSTM_SAC,5,4,122,1414122,1,0,0,206.21290984317696,744,959.6349487304688,9.946969032287598,9.946969032287598,7.673618316650391,14.445843704605615,1074.2602352201623,0.8932983994644447,1.119446761126546
LSTM_SAC,5,4,123,1414123,1,0,0,191.6755343684315,747,963.2151489257812,9.994380950927734,9.994380950927734,2.1736907958984375,14.091211561218323,1051.9127953365494,0.9156796582340363,1.0920849786360685
LSTM_SAC,5,4,124,1414124,1,0,0,210.9192883091406,679,944.8465576171875,9.969145774841309,9.969145774841309,10.809873580932617,14.881299323379027,1008.5810489400748,0.9368077643439103,1.067454859002312
LSTM_SAC,5,4,125,1414125,1,0,0,206.3553783207157,747,961.2651977539062,9.967236518859863,9.967236518859863,4.287967681884766,14.314404273607645,1068.6784705587995,0.8994896259595011,1.1117415600355398
LSTM_SAC,5,4,126,1414126,1,0,0,202.84485435324837,724,964.6627197265625,9.9363431930542,9.9363431930542,3.0165328979492188,14.382288109284739,1040.8975823158057,0.9267604576238571,1.0790274787553231
LSTM_SAC,5,4,127,1414127,1,0,0,208.93486032818836,720,953.60009765625,9.986310958862305,9.986310958862305,7.491279602050781,14.665638958083258,1055.0931974623413,0.9038065072827712,1.1064315115482268
LSTM_SAC,5,4,128,1414128,1,0,0,209.57345670230407,807,895.11376953125,9.989781379699707,9.989781379699707,5.5397491455078125,13.072580634513605,1054.3439490360793,0.8489770063645706,1.177888202511078
LSTM_SAC,5,4,129,1414129,1,0,0,205.76138968948183,551,863.286865234375,9.933791160583496,9.933791160583496,40.82583236694336,15.99262730850282,879.3311250401869,0.9817540180838263,1.0185850850417562
LSTM_SAC,5,4,130,1414130,1,0,0,206.41987916330135,634,994.824462890625,9.975274085998535,9.975274085998535,29.735027313232422,15.998693989842472,1012.7506904390419,0.9822994664751641,1.0180194880776547
LSTM_SAC,5,4,131,1414131,0,1,0,-141.63719493982956,952,958.4168090820312,129.55685424804688,17.405824661254883,0.0,12.630252309456592,1201.9771933907875,0.7973668837911388,nan
LSTM_SAC,5,4,132,1414132,1,0,0,205.86853787134166,574,901.8045043945312,9.907649993896484,9.907649993896484,40.85320281982422,16.027811941369485,918.0956203713947,0.9822555345920578,1.0180650195219432
LSTM_SAC,5,4,133,1414133,1,0,0,176.1186386807494,714,885.3960571289062,9.91196060180664,9.91196060180664,1.4837417602539062,14.063630852629156,1003.0748544926672,0.8826819386043924,1.1329109119204355
LSTM_SAC,5,4,134,1414134,1,0,0,207.09770785056872,588,850.782958984375,9.803686141967773,9.803686141967773,6.718967437744141,14.674609428157611,861.2661007830724,0.987828219653408,1.0123217580794186
LSTM_SAC,5,4,135,1414135,1,0,0,179.6187938363708,638,857.3734130859375,9.985357284545898,9.985357284545898,0.9576187133789062,14.47661164188086,922.7131121791689,0.9291874167270487,1.0762091500575632
LSTM_SAC,5,4,136,1414136,1,0,0,207.26199174931588,646,864.4082641601562,9.999212265014648,9.999212265014648,6.223331451416016,14.603594293350774,942.7529553751885,0.9168979627501105,1.0906338988916893
LSTM_SAC,5,4,137,1414137,1,0,0,196.88159724613683,621,906.7800903320312,9.873977661132812,9.873977661132812,3.8577651977539062,15.189439780374272,942.5257191129833,0.9620746383296654,1.0394203943845561
LSTM_SAC,5,4,138,1414138,1,0,0,201.32270449264956,670,868.13818359375,9.984212875366211,9.984212875366211,5.889804840087891,14.408846535878395,964.9395027459354,0.8996814630588579,1.1115045058281692
