method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,4,42,150,1352150,0,0,1,-126.4021322183755,2200,913.6669921875,1299.4561767578125,908.8787231445312,28.6436767578125,6.9682672543688255,1531.2046440969532,0.5966981590016965,nan
PPO,4,42,151,1352151,0,0,1,-110.6127995978308,2200,919.7479858398438,1129.272705078125,919.7479858398438,27.260549545288086,6.816003835472194,1497.7415920457722,0.6140899009044382,nan
PPO,4,42,152,1352152,0,1,0,-360.38693750162395,1270,931.765380859375,1043.25146484375,924.125244140625,0.0,6.828262821051079,866.0018304562287,1.0759392741335208,nan
PPO,4,42,153,1352153,0,0,1,-133.0685933160267,2200,927.559814453125,1188.7440185546875,916.1419067382812,1.5164566040039062,6.950897217988968,1527.3489438079428,0.6073005243586049,nan
PPO,4,42,154,1352154,0,0,1,-155.4827990782473,2200,995.6088256835938,640.8619384765625,640.8619384765625,1.3443264961242676,6.910820359587669,1518.540302508768,0.6556354309719383,nan
PPO,4,42,155,1352155,0,0,1,-27.171769325008555,2200,987.79052734375,387.31756591796875,387.31756591796875,11.72702407836914,7.005253099189563,1539.33441263215,0.6416997627271257,nan
PPO,4,42,156,1352156,0,1,0,-199.5462679720429,1405,976.0413818359375,865.4269409179688,849.4367065429688,0.0,7.0759249841615395,993.3890081342985,0.982536925457891,nan
PPO,4,42,157,1352157,0,0,1,-104.10186519021399,2200,962.0477905273438,995.6107788085938,943.953369140625,4.179222106933594,6.872556064724922,1510.1658215111186,0.6370477843053612,nan
PPO,4,42,158,1352158,0,0,1,-122.90408128290935,2200,878.6074829101562,929.5690307617188,867.6314697265625,4.424557685852051,6.802705939520489,1494.7248807946664,0.5878054846073392,nan
PPO,4,42,159,1352159,0,0,1,-54.657764711528294,2200,869.0570068359375,587.524658203125,586.4645385742188,30.289134979248047,6.87128167163242,1510.0149438968892,0.5755287458236444,nan
PPO,4,42,160,1352160,0,0,1,-99.63804214093585,2200,933.7418823242188,1031.8548583984375,919.3829956054688,12.241485595703125,7.00347578029741,1538.942730266706,0.6067424498391808,nan
PPO,4,42,161,1352161,0,0,1,-75.21754466248343,2200,986.280029296875,864.3057250976562,864.3057250976562,31.07605743408203,6.693021818399429,1470.5482640234625,0.6706886495505998,nan
PPO,4,42,162,1352162,0,0,1,-100.63185656859044,2200,923.6126098632812,928.7028198242188,905.5150146484375,6.069119930267334,6.795775059299036,1493.2465592018723,0.6185265281019261,nan
PPO,4,42,163,1352163,0,0,1,-71.61234770842523,2200,862.7129516601562,720.8675537109375,706.1390380859375,13.763677597045898,6.969192980175668,1531.4748288415578,0.5633216657649749,nan
PPO,4,42,164,1352164,0,0,1,-100.58336795370084,2200,936.451416015625,1047.9276123046875,934.9631958007812,27.550851821899414,6.63803376826373,1458.5250955193003,0.6420536875865042,nan
PPO,4,42,165,1352165,0,0,1,-59.08303170462967,2200,985.4795532226562,705.3842163085938,705.3842163085938,30.64303207397461,6.683131667483937,1468.4183953788379,0.6711163223805924,nan
PPO,4,42,166,1352166,0,0,1,-43.16754068821541,2200,876.8419799804688,484.86199951171875,483.329833984375,9.011459350585938,6.998374853676015,1537.9584618081426,0.5701337206140052,nan
PPO,4,42,167,1352167,0,1,0,-320.70030749585317,1159,885.784423828125,749.7688598632812,749.7559814453125,0.0,6.997556535101225,809.9463764242857,1.0936334177314868,nan
PPO,4,42,168,1352168,0,0,1,-111.22832359626645,2200,856.3328857421875,1051.167236328125,855.1173095703125,9.804679870605469,6.8201002831079744,1498.5951029250068,0.5714237848974476,nan
PPO,4,42,169,1352169,0,0,1,-65.49158279566389,2200,870.6968383789062,370.725830078125,370.1201171875,1.1166496276855469,6.978853702924468,1533.735156566359,0.5676969942634515,nan
PPO,4,42,170,1352170,0,0,1,-35.54238915600594,2200,952.1201171875,442.0326843261719,440.2389831542969,4.508014678955078,7.011894069314003,1540.7766419659008,0.6179481770782007,nan
PPO,4,42,171,1352171,0,1,0,-454.4909552668096,1408,918.7705688476562,741.4872436523438,734.2173461914062,0.0,7.015782920897684,986.4683509905556,0.9313735893554811,nan
PPO,4,42,172,1352172,0,0,1,-200.807355816395,2200,872.248779296875,1074.4097900390625,872.248779296875,0.0,6.931251667575403,1523.0831246033713,0.5726862606556807,nan
PPO,4,42,173,1352173,0,0,1,-76.0950487295436,2200,959.023681640625,847.036865234375,847.036865234375,30.70616912841797,6.535667804533785,1435.8544069925,0.6679115075806111,nan
PPO,4,42,174,1352174,0,0,1,-84.5280511510057,2200,906.0370483398438,872.0182495117188,868.5265502929688,9.913552284240723,6.732571356133981,1479.3826915090121,0.6124426448545646,nan
PPO,4,42,175,1352175,0,0,1,-102.8338882717243,2200,980.4872436523438,1119.9720458984375,980.4872436523438,20.539897918701172,6.859308172897859,1507.2721547432657,0.6505044497550282,nan
PPO,4,42,176,1352176,0,0,1,-86.98216878339399,2200,921.7222900390625,905.84375,905.0421142578125,30.52538299560547,6.733651125864549,1479.4703099430565,0.6230083049618879,nan
PPO,4,42,177,1352177,0,1,0,-420.55101189408447,996,856.2928466796875,872.7247314453125,840.81982421875,0.0,7.00606030094097,697.1559539781772,1.2282658446699455,nan
PPO,4,42,178,1352178,0,0,1,-76.21214714584552,2200,924.6321411132812,815.7853393554688,809.1793823242188,28.354736328125,6.691686853549697,1470.269386038231,0.6288862094889857,nan
PPO,4,42,179,1352179,0,0,1,-54.48814297807453,2200,875.8173217773438,534.4019165039062,531.8387451171875,3.883747100830078,7.044001767906276,1547.9585831323052,0.5657886014011572,nan
PPO,4,42,180,1352180,0,0,1,-107.62752487808187,2200,955.5384521484375,1141.2481689453125,945.974853515625,27.655542373657227,6.738147004626014,1480.5555839722258,0.6453918127037118,nan
PPO,4,42,181,1352181,0,0,1,-43.44286364178874,2200,891.8534545898438,469.0882873535156,469.0882873535156,4.799171447753906,6.976025563532656,1532.8842428440864,0.5818139619826181,nan
PPO,4,42,182,1352182,0,0,1,-93.42911709214903,2200,886.4251098632812,928.4269409179688,886.4251098632812,26.95582389831543,6.816263277801601,1497.8405520876343,0.5918020503770011,nan
PPO,4,42,183,1352183,0,0,1,-193.2954439589891,2200,945.6660766601562,873.9286499023438,870.210693359375,0.0,6.97852277116342,1533.5245766796081,0.6166618331658663,nan
PPO,4,42,184,1352184,0,0,1,-76.63729308420083,2200,854.5892944335938,756.465576171875,756.465576171875,21.382280349731445,6.796749357743697,1493.4625998014067,0.5722200840832793,nan
PPO,4,42,185,1352185,0,0,1,-74.69513322797965,2200,981.7510986328125,855.6780395507812,852.3851928710938,29.91480255126953,6.577480066906322,1445.1945789957201,0.6793210498444029,nan
PPO,4,42,186,1352186,0,0,1,-59.38452915717463,2200,853.1380004882812,617.2771606445312,613.0521240234375,16.59906578063965,6.644142472825267,1459.947883185209,0.5843619558713057,nan
PPO,4,42,187,1352187,0,0,1,-112.30504048688317,2200,856.777099609375,1067.675537109375,856.777099609375,15.434745788574219,6.918631278818304,1520.275258681746,0.5635670874183005,nan
PPO,4,42,188,1352188,0,0,1,-14.383748410978015,2200,861.5325927734375,167.7176513671875,167.7176513671875,5.339710235595703,7.241129380112344,1591.2890164407638,0.5414054793769817,nan
PPO,4,42,189,1352189,0,0,1,-59.16583791550522,2200,867.112548828125,621.211181640625,621.211181640625,22.872299194335938,6.721327825622125,1476.7404425740272,0.587180064843831,nan
PPO,4,42,190,1352190,0,1,0,-323.84155277277443,673,930.15869140625,824.9727783203125,819.677490234375,0.0,7.036000578222799,472.90269008652064,1.966913512875284,nan
PPO,4,42,191,1352191,0,0,1,-36.83476695246575,2200,880.3896484375,366.31915283203125,365.422607421875,3.7999191284179688,7.020743611996824,1542.8855053490124,0.570612430660141,nan
PPO,4,42,192,1352192,0,1,0,-200.02624745548337,492,963.4733276367188,871.4283447265625,871.4124145507812,0.0,7.140626711331732,351.07884404084973,2.744321806883396,nan
PPO,4,42,193,1352193,0,0,1,-46.76232498334617,2200,933.5607299804688,561.0327758789062,561.0327758789062,16.68792724609375,6.95445299170234,1528.2802409781193,0.6108570306339743,nan
PPO,4,42,194,1352194,0,0,1,-154.74955374063853,2200,994.4885864257812,1113.8919677734375,994.4885864257812,0.8097419738769531,7.009775759117169,1540.39027517328,0.6456081958281061,nan
PPO,4,42,195,1352195,0,0,1,-97.91880193483054,2200,947.4104614257812,1033.95703125,937.8561401367188,28.871490478515625,6.720147686248476,1476.649697294941,0.6415945929229745,nan
PPO,4,42,196,1352196,0,0,1,-89.84282174674951,2200,975.057373046875,984.6539306640625,975.057373046875,29.90851593017578,6.621546646085652,1454.8277218537005,0.6702218815328075,nan
PPO,4,42,197,1352197,0,1,0,-209.4266662870357,1001,961.1336669921875,895.8145141601562,890.4329223632812,0.0,6.966335363321371,696.3325969456268,1.3802795836473496,nan
PPO,4,42,198,1352198,0,1,0,-353.11242051820955,979,944.2033081054688,870.8516235351562,870.3679809570312,0.0,6.8501872950603575,669.8858919125965,1.4094987213563588,nan
PPO,4,42,199,1352199,0,1,0,-323.0437102477008,606,995.475830078125,920.59033203125,918.9109497070312,0.0,7.051453868548076,426.70647114824294,2.332928833723463,nan
