method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,5,4,157,1414157,0,1,0,-189.47825655870122,265,976.4227294921875,975.0032958984375,966.3618774414062,0.01979541778564453,4.383576526057046,115.32574519406977,8.466650077561317,nan
PPO,5,4,158,1414158,0,1,0,-203.1212167199017,71,857.9639282226562,850.6861572265625,849.9061889648438,0.04980731010437012,8.799625547838883,62.11640289604446,13.81219594538516,nan
PPO,5,4,159,1414159,0,1,0,-205.0313016038175,65,975.9031372070312,951.7086181640625,945.3133544921875,0.005758047103881836,10.742225869802327,69.46218622816531,14.049415807349368,nan
PPO,5,4,160,1414160,0,1,0,-190.50083148600055,76,962.362060546875,945.36767578125,945.0816650390625,0.0,10.170591126931342,77.21262488794801,12.463791535949822,nan
PPO,5,4,161,1414161,0,1,0,-210.95543133305586,72,987.5785522460938,1004.2902221679688,987.5785522460938,0.0,9.402204407585991,67.24472366217633,14.686335201665567,nan
PPO,5,4,162,1414162,0,1,0,-205.34278257647327,66,947.4423217773438,916.965576171875,911.67529296875,0.0,11.21477933363481,73.59576988703728,12.873597534635216,nan
PPO,5,4,163,1414163,0,1,0,-200.71076777404417,68,998.6083984375,1026.205322265625,998.2709350585938,0.03277945518493652,9.748771100359804,66.0135361697426,15.12732776304769,nan
PPO,5,4,164,1414164,0,1,0,-212.99805416306015,71,898.1849975585938,893.0643310546875,892.9985961914062,0.0337834358215332,10.502299461566226,74.25120902102925,12.09657067407767,nan
PPO,5,4,165,1414165,0,1,0,-215.25128727099377,72,904.5474853515625,909.6657104492188,898.1773681640625,0.0,9.617852080199453,68.78035778090937,13.151247166129574,nan
PPO,5,4,166,1414166,0,1,0,-199.31658428481373,67,901.5169067382812,934.400146484375,901.5169067382812,0.0,9.21068915502349,61.620544937384665,14.630135252038944,nan
PPO,5,4,167,1414167,0,1,0,-188.02995607205634,73,869.0219116210938,845.462646484375,845.462646484375,0.0,10.219413582592795,74.53191448609812,11.659728823726727,nan
PPO,5,4,168,1414168,0,1,0,-203.1233344137776,70,987.6311645507812,971.8446655273438,971.8446655273438,0.0,10.323325844321932,72.17721607298243,13.683420035931173,nan
PPO,5,4,169,1414169,0,1,0,-196.86279087629867,63,858.1065063476562,850.1822509765625,839.9881591796875,0.0,11.173013698487054,70.37023832508355,12.19416797174301,nan
PPO,5,4,170,1414170,0,1,0,-188.29942628334706,73,959.7755126953125,976.8375244140625,959.7755126953125,0.0,7.365943248957803,53.327673707536555,17.99770074275098,nan
PPO,5,4,171,1414171,0,1,0,-206.843578718281,66,909.2265014648438,885.4619750976562,878.3169555664062,0.02826666831970215,10.656006251320694,69.82632130629611,13.021257377665412,nan
PPO,5,4,172,1414172,0,1,0,-211.7020930489257,70,913.8458862304688,910.1614379882812,909.7423095703125,0.0,8.58526400242533,59.88232821371252,15.260693989202748,nan
PPO,5,4,173,1414173,0,1,0,-204.49043516366507,67,909.4883422851562,916.4178466796875,909.0472412109375,0.014172554016113281,7.595122621130588,50.48001966073533,18.016798495674514,nan
PPO,5,4,174,1414174,0,1,0,-197.40799895590362,73,966.0432739257812,988.0816040039062,965.4393920898438,0.0,9.817310205877643,71.23457815509376,13.561437421900456,nan
PPO,5,4,175,1414175,0,1,0,-206.72014020341442,72,973.5429077148438,958.65234375,958.65234375,0.043112754821777344,8.801232336295975,63.04872357013931,15.441120019373814,nan
PPO,5,4,176,1414176,0,1,0,-195.70171792623535,67,904.513427734375,876.3233032226562,870.57958984375,0.0,10.881161282311625,72.56870056978623,12.464236242793723,nan
PPO,5,4,177,1414177,0,1,0,-196.32067080500997,72,998.2267456054688,1003.1203002929688,995.1980590820312,0.0,9.390493878059917,67.19953660605337,14.854667100718489,nan
PPO,5,4,178,1414178,0,1,0,-197.8447615786002,76,985.2565307617188,966.0978393554688,966.0978393554688,0.0,9.58758533000946,72.7259851660523,13.547517142767092,nan
PPO,5,4,179,1414179,0,1,0,-212.40893034399207,64,995.0769653320312,1027.2745361328125,995.0769653320312,0.02277827262878418,10.598136872984469,67.70264130509744,14.697756928681455,nan
PPO,5,4,180,1414180,0,1,0,-213.969810800544,62,974.7549438476562,1007.3432006835938,974.7549438476562,0.020474672317504883,11.418309167508156,70.37107543795702,13.851641996107526,nan
PPO,5,4,181,1414181,0,1,0,-206.03488391005342,74,976.521484375,965.3750610351562,959.3275146484375,0.029501914978027344,9.60065521098472,70.7248790562186,13.807326324287828,nan
PPO,5,4,182,1414182,0,1,0,-186.7481529014932,69,937.9779663085938,945.3175048828125,936.9451904296875,0.0,8.849143708961597,60.96594142242206,15.385278147507194,nan
PPO,5,4,183,1414183,0,1,0,-182.72847732112407,70,946.4707641601562,975.0992431640625,946.4707641601562,0.0,8.33837537935802,58.32306498933855,16.228069706781888,nan
PPO,5,4,184,1414184,0,1,0,-212.00557959456307,71,973.37890625,991.4271850585938,968.4152221679688,0.032258033752441406,9.702348473206373,68.59096663754585,14.191065587304093,nan
PPO,5,4,185,1414185,0,1,0,-198.9168538975128,67,950.3905639648438,984.6940307617188,950.3905639648438,0.0,9.05318202723318,60.458969042251695,15.719595934569512,nan
PPO,5,4,186,1414186,0,1,0,-202.36660624051783,68,873.2603149414062,844.38427734375,843.446533203125,0.040947914123535156,10.288473516702652,69.53301256155913,12.558931114458609,nan
PPO,5,4,187,1414187,0,1,0,-206.50520030576465,72,938.7659301757812,936.3651733398438,936.1937866210938,0.0,10.793140251603392,77.28547206676285,12.146732174513094,nan
PPO,5,4,188,1414188,0,1,0,-240.86070399646047,71,970.9928588867188,943.856689453125,943.856689453125,0.035739898681640625,10.737888525909101,75.78419554389659,12.812603629529711,nan
PPO,5,4,189,1414189,0,1,0,-198.99866345404627,73,932.4866333007812,934.1419067382812,925.4630737304688,0.04366469383239746,9.24804494805532,67.06631622510275,13.903948893971812,nan
PPO,5,4,190,1414190,0,1,0,-205.83354119994777,65,850.2800903320312,846.6069946289062,837.335205078125,0.0,10.579141727777628,68.54780712541168,12.40419097253397,nan
PPO,5,4,191,1414191,0,1,0,-234.16349693454285,72,946.7125854492188,954.6549072265625,945.9213256835938,0.0001068115234375,8.899419016308254,63.7999792909032,14.83876007439714,nan
PPO,5,4,192,1414192,0,1,0,-188.4848003343965,70,928.747802734375,954.0641479492188,928.747802734375,0.0,8.208170362881251,57.076636646103054,16.271943430951723,nan
PPO,5,4,193,1414193,0,1,0,-243.72704636117302,69,915.4594116210938,922.9591674804688,903.0692749023438,0.02148151397705078,10.467215681421584,71.79440456830027,12.751124786475366,nan
PPO,5,4,194,1414194,0,1,0,-185.94464028848876,97,945.1165771484375,946.8494873046875,941.4995727539062,0.0,6.264797672782977,60.64933098513096,15.583297652205697,nan
PPO,5,4,195,1414195,0,1,0,-188.0527804697621,73,913.2719116210938,931.0664672851562,913.2719116210938,0.0,8.38111912387691,61.14308758137566,14.93663384933931,nan
PPO,5,4,196,1414196,0,1,0,-212.44163692544362,63,957.9974975585938,996.9976196289062,957.9974975585938,0.0,10.851397487852308,68.31639322761195,14.022951919706918,nan
PPO,5,4,197,1414197,0,1,0,-197.06183132547432,73,986.0006713867188,992.8015747070312,986.0006713867188,0.028878211975097656,9.60208607209872,69.82877366219024,14.12026331948319,nan
PPO,5,4,198,1414198,0,1,0,-195.1628109325904,64,998.8587036132812,966.3801879882812,963.0219116210938,0.0,11.107475720345974,70.67895899285767,14.132334684134483,nan
PPO,5,4,199,1414199,0,1,0,-208.55913251937858,63,957.6444702148438,948.1854248046875,936.52197265625,0.0,11.396437643066285,71.6320254053906,13.368943078116244,nan
