method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
td3,5,2,19,1412019,1,0,0,226.9773226724642,788,857.556640625,9.995182037353516,9.995182037353516,31.06817626953125,14.780422581860861,1163.7577697574845,0.7368858562411198,1.3570622797688565
td3,5,2,20,1412020,1,0,0,225.99860879208768,953,918.9097900390625,9.956450462341309,9.956450462341309,5.0944671630859375,13.842694587247195,1317.834085071641,0.6972879214830052,1.434127810321425
td3,5,2,21,1412021,1,0,0,228.77688634453062,913,989.0902099609375,9.943074226379395,9.943074226379395,28.28900146484375,14.84324109619575,1353.8404615128572,0.7305810677689989,1.3687734929317772
td3,5,2,22,1412022,1,0,0,229.39743120463555,936,999.412109375,9.940300941467285,9.940300941467285,34.0828857421875,15.029646914611515,1405.6612787002466,0.7109907091551334,1.4064881398918627
td3,5,2,23,1412023,1,0,0,224.8304541222278,788,855.9417114257812,9.988041877746582,9.988041877746582,33.867523193359375,14.88984455327092,1172.3467578249586,0.7301096759237004,1.3696572350378007
td3,5,2,24,1412024,1,0,0,224.86593962881886,922,966.1077270507812,9.994384765625,9.994384765625,29.17420768737793,14.002114767980421,1290.3684914350254,0.7487068488291805,1.3356362394223973
td3,5,2,25,1412025,0,0,1,-21.010532320959314,2200,993.0702514648438,34.73018264770508,17.46194839477539,17.594741821289062,6.982197476774454,1522.7608484470688,0.6521511585207812,nan
td3,5,2,26,1412026,1,0,0,225.87240794910156,794,851.6348266601562,9.922767639160156,9.922767639160156,33.44981384277344,14.725036492200582,1168.2967231105679,0.7289542201168678,1.371828260819558
td3,5,2,27,1412027,1,0,0,228.9870852136366,816,865.7276611328125,9.98377513885498,9.98377513885498,23.370086669921875,14.909694232338785,1215.7913284622182,0.7120692843136327,1.404357724773798
td3,5,2,28,1412028,1,0,0,228.9129171221811,883,960.591064453125,9.946700096130371,9.946700096130371,21.611255645751953,15.0702332383779,1330.2069518684716,0.7221365540932059,1.3847796435893072
td3,5,2,29,1412029,0,0,1,-202.94437906759876,2200,981.9844970703125,87.39393615722656,15.50952434539795,0.007038116455078125,9.01741306070577,1980.4930712864668,0.49582829210932094,nan
td3,5,2,30,1412030,1,0,0,232.2782487509929,950,967.618896484375,9.923684120178223,9.923684120178223,13.784507751464844,14.915448904288443,1415.930569073182,0.6833801865848155,1.4633143009274068
td3,5,2,31,1412031,1,0,0,228.67524111229244,889,940.2999877929688,9.951059341430664,9.951059341430664,27.333038330078125,14.973600330985706,1330.434426202972,0.7067616180652829,1.4149042257521558
td3,5,2,32,1412032,1,0,0,227.3834316143121,886,939.171630859375,9.995366096496582,9.995366096496582,8.333595275878906,14.866793230882347,1316.0541370771787,0.7136268975569492,1.4012924728922476
td3,5,2,33,1412033,1,0,0,229.20599468619045,916,955.1306762695312,9.998494148254395,9.998494148254395,34.139556884765625,14.971285282003828,1370.44080959671,0.696951425834002,1.4348202226623712
td3,5,2,34,1412034,1,0,0,226.1874996142807,858,940.6009521484375,9.936633110046387,9.936633110046387,29.596633911132812,14.920190240675474,1279.4893454881708,0.7351377762270969,1.360289230587822
td3,5,2,35,1412035,1,0,0,228.710170576331,875,914.1629638671875,9.950813293457031,9.950813293457031,20.27168846130371,14.904143905912127,1303.1623877080222,0.7014958170140256,1.4255252501099462
td3,5,2,36,1412036,1,0,0,228.29143049668363,815,877.0425415039062,9.980984687805176,9.980984687805176,33.38667297363281,14.631868600113991,1191.522415692275,0.7360688560729629,1.3585685520443687
td3,5,2,37,1412037,1,0,0,231.19769569289167,895,905.1519165039062,9.91312313079834,9.91312313079834,26.72200584411621,14.534216612477543,1300.1438164232347,0.6961936864754145,1.4363818854242285
td3,5,2,38,1412038,1,0,0,228.03508881874,882,966.0969848632812,9.945621490478516,9.945621490478516,32.36192321777344,14.836769150971286,1307.3318060592485,0.7389837686083938,1.353209694826092
td3,5,2,39,1412039,1,0,0,232.94627575500988,953,964.5211791992188,9.9898042678833,9.9898042678833,16.051780700683594,14.475014582510886,1378.8266943300573,0.6995231403377051,1.429545274967223
td3,5,2,40,1412040,1,0,0,227.34412486453712,815,868.65185546875,9.968962669372559,9.968962669372559,29.016036987304688,14.638968049967946,1192.146185612622,0.7286454177784965,1.3724096461744217
td3,5,2,41,1412041,1,0,0,228.8091977125028,865,906.5552368164062,9.96911907196045,9.96911907196045,17.935626983642578,14.779334597367082,1277.6437317505224,0.70955244743722,1.4093390891847755
td3,5,2,42,1412042,1,0,0,225.70079423709723,891,937.0849609375,9.991000175476074,9.991000175476074,4.7384033203125,14.526074823707042,1293.7829636260221,0.7242984235247447,1.3806463848610548
td3,5,2,43,1412043,1,0,0,226.69854018653808,849,903.7733154296875,9.985773086547852,9.985773086547852,30.866256713867188,14.818695244435286,1257.4066121402993,0.7187597923406227,1.3912853927784772
td3,5,2,44,1412044,1,0,0,230.3821045388338,890,903.6713256835938,9.998830795288086,9.998830795288086,12.87856674194336,14.006268243642335,1245.312852531542,0.725658073669247,1.3780594970073983
td3,5,2,45,1412045,1,0,0,227.55175322090645,903,994.8178100585938,9.853005409240723,9.853005409240723,29.914382934570312,14.827444839451136,1338.474217688861,0.7432476449014777,1.3454465774090094
td3,5,2,46,1412046,1,0,0,225.74911643746984,826,919.5830688476562,9.884642601013184,9.884642601013184,22.74974822998047,14.758440911192583,1218.60108257041,0.7546219037553853,1.325166941250297
td3,5,2,47,1412047,1,0,0,230.22701465389605,862,904.8447265625,9.986299514770508,9.986299514770508,33.97013854980469,14.556834139085424,1254.2386663652674,0.7214294622128843,1.3861369023281076
td3,5,2,48,1412048,1,0,0,229.91375855501636,871,881.1928100585938,9.995445251464844,9.995445251464844,33.090206146240234,14.786797958865643,1286.8012023429476,0.6847932753358942,1.460294713772555
td3,5,2,49,1412049,1,0,0,227.8349846646709,833,898.0001831054688,9.93074893951416,9.93074893951416,29.85942268371582,15.01204060864191,1250.0416938349695,0.7183761849978924,1.3920283284487416
td3,5,2,50,1412050,1,0,0,224.97608622163094,872,982.8073120117188,9.981483459472656,9.981483459472656,30.231597900390625,15.129334792358065,1318.8352338808165,0.7452085649241422,1.3419062086354228
td3,5,2,51,1412051,1,0,0,231.5316913200489,960,985.27294921875,9.969351768493652,9.969351768493652,34.21305847167969,14.875464781249564,1427.1374530089292,0.6903840601628338,1.448469131463059
td3,5,2,52,1412052,1,0,0,230.20151570996123,881,898.5150756835938,9.895167350769043,9.895167350769043,9.581771850585938,14.441529150718187,1271.5060152813785,0.7066542075970883,1.4151192892495563
td3,5,2,53,1412053,1,0,0,231.08985993833272,906,944.28515625,9.890901565551758,9.890901565551758,19.095478057861328,14.691770744639516,1329.7876933280838,0.710102192242974,1.4082480112353073
td3,5,2,54,1412054,1,0,0,228.38511378287154,819,865.243408203125,9.992128372192383,9.992128372192383,28.942241668701172,14.700976979455959,1202.5844895701703,0.7194865855224706,1.3898799784763582
td3,5,2,55,1412055,1,0,0,229.20323381441085,825,866.4539184570312,9.913686752319336,9.913686752319336,31.930908203125,14.646455255855214,1207.279178734407,0.717691428560324,1.3933564763424608
td3,5,2,56,1412056,1,0,0,232.1073282059512,962,978.6039428710938,9.971415519714355,9.971415519714355,34.472015380859375,14.841874125345829,1426.9730263371905,0.6857900778846621,1.4581721612020502
td3,5,2,57,1412057,1,0,0,226.33799014324808,800,872.4108276367188,9.94821834564209,9.94821834564209,31.574722290039062,14.827439913600683,1185.6853257032744,0.7357861388047956,1.359090566213154
td3,5,2,58,1412058,1,0,0,226.52544554621062,795,871.9691772460938,9.900440216064453,9.900440216064453,31.056655883789062,14.717394068406064,1168.9038803403298,0.7459716679118367,1.3405334854060247
td3,5,2,59,1412059,1,0,0,226.35482900334466,779,858.2810668945312,9.909269332885742,9.909269332885742,31.132762908935547,14.681488561461917,1143.2488944656338,0.750738593362647,1.3320215702790523
td3,5,2,60,1412060,1,0,0,221.03369195856325,832,891.7154541015625,9.994100570678711,9.994100570678711,5.12813663482666,14.455014028371526,1202.0899970783419,0.7418042378431406,1.348064555289662
td3,5,2,61,1412061,1,0,0,231.8371993637599,950,951.1951293945312,9.965824127197266,9.965824127197266,9.339225769042969,14.44726060704181,1371.4256805497785,0.6935812438725919,1.441792160376955
td3,5,2,62,1412062,0,0,1,-15.926637491977871,2200,977.8492431640625,18.737775802612305,15.752037048339844,25.11981773376465,6.971437001337551,1521.0164283149827,0.642891966819416,nan
td3,5,2,63,1412063,1,0,0,217.36467696910614,949,890.1123046875,9.939251899719238,9.939251899719238,1.6947975158691406,14.083535863740176,1335.7755700555608,0.6663636651555742,1.500682063399319
td3,5,2,64,1412064,1,0,0,226.21710549754147,832,924.8639526367188,9.934999465942383,9.934999465942383,33.128814697265625,15.087987796618389,1254.1489807325543,0.7374434511731623,1.3560361793289362
td3,5,2,65,1412065,1,0,0,225.8464776749861,906,979.9489135742188,9.861841201782227,9.861841201782227,6.0814056396484375,14.9250941694967,1350.8849628725513,0.725412555848156,1.3785259049325318
td3,5,2,66,1412066,1,0,0,232.75505601052495,888,872.0790405273438,9.944036483764648,9.944036483764648,30.220016479492188,14.448864344071161,1282.262140442875,0.6801097942626148,1.4703508292866376
td3,5,2,67,1412067,1,0,0,232.67080491548242,924,951.57080078125,9.885706901550293,9.885706901550293,28.556060791015625,14.69587417359734,1357.2406012402284,0.701106937054283,1.4263159400497778
td3,5,2,68,1412068,1,0,0,229.3839899909354,807,850.2128295898438,9.941336631774902,9.941336631774902,27.148147583007812,14.780055792949161,1191.8041391739762,0.713383014577475,1.4017715302519271
td3,5,2,69,1412069,1,0,0,228.0152580624466,818,881.2437133789062,9.92581558227539,9.92581558227539,34.397430419921875,14.713220264480283,1203.1116042649185,0.7324704626362005,1.365242765422849
td3,5,2,70,1412070,1,0,0,228.56261113087749,898,944.47509765625,9.987412452697754,9.987412452697754,29.181182861328125,14.908177512392966,1337.6016565787982,0.7060959389598446,1.4162381410564517
td3,5,2,71,1412071,1,0,0,223.7945564657103,1328,969.5169677734375,9.998409271240234,9.998409271240234,27.679798126220703,10.107478324783944,1336.3972991754001,0.7254706129469586,1.3784155859020484
td3,5,2,72,1412072,1,0,0,229.60832059552996,924,960.4449462890625,9.950081825256348,9.950081825256348,25.49350357055664,14.757271579720758,1363.1117420716012,0.7045973683928639,1.4192502624313348
td3,5,2,73,1412073,1,0,0,229.54978049375813,931,976.6171264648438,9.875104904174805,9.875104904174805,8.566825866699219,14.623764580865936,1360.5991202397965,0.7177846229187047,1.393175568367196
td3,5,2,74,1412074,1,0,0,226.97845055109383,804,867.3019409179688,9.966215133666992,9.966215133666992,33.37652587890625,14.649208282653372,1176.41974167897,0.737238512913909,1.3564131315488872
td3,5,2,75,1412075,1,0,0,226.11151812338562,1100,970.4673461914062,9.931167602539062,9.931167602539062,12.249588966369629,12.47094822731885,1370.7679796736709,0.7079734576397375,1.4124823313769828
td3,5,2,76,1412076,1,0,0,225.70879511358314,803,894.0020751953125,9.999574661254883,9.999574661254883,36.0284423828125,14.995074688571773,1203.4042529211201,0.7428942294538424,1.3460866437678152
td3,5,2,77,1412077,1,0,0,228.3829438028692,897,881.4483642578125,9.947214126586914,9.947214126586914,9.809823989868164,13.852680611636993,1241.2514068409616,0.7101287937317522,1.4081952581375616
td3,5,2,78,1412078,1,0,0,227.2454463639537,848,904.9945068359375,9.872807502746582,9.872807502746582,13.570472717285156,14.731499771042815,1248.5597293224894,0.7248307674691847,1.379632384386213
td3,5,2,79,1412079,1,0,0,227.35377236229763,962,960.2557373046875,9.970288276672363,9.970288276672363,4.8844075202941895,14.296461469418293,1374.6861801764644,0.6985272356352795,1.4315834071817461
td3,5,2,80,1412080,1,0,0,230.80416885951274,947,995.1287841796875,9.991320610046387,9.991320610046387,33.97148132324219,14.77297692068527,1398.1259656388331,0.7117590321877701,1.404969877131378
td3,5,2,81,1412081,1,0,0,229.77832507786906,863,884.4815063476562,9.96963119506836,9.96963119506836,16.702312469482422,14.393164275902585,1241.393391817607,0.7124909091489748,1.4035266796518662
td3,5,2,82,1412082,1,0,0,228.5774537940046,906,976.09033203125,9.841126441955566,9.841126441955566,31.159637451171875,15.014021653871136,1359.6449951616103,0.7179008752319423,1.392949966354221
td3,5,2,83,1412083,1,0,0,228.9813414999583,921,969.1948852539062,9.952280044555664,9.952280044555664,29.579483032226562,14.682372203867288,1351.3786191415109,0.7171897435151119,1.3943311502180302
td3,5,2,84,1412084,1,0,0,227.10691617742808,886,991.665283203125,9.956607818603516,9.956607818603516,32.189266204833984,15.088118430588638,1336.2480853686147,0.742126626081987,1.347478940729347
td3,5,2,85,1412085,1,0,0,231.5445504864798,946,964.87890625,9.847932815551758,9.847932815551758,35.01200866699219,14.529002245649474,1373.1822757197172,0.7026590157117228,1.4231654011969102
td3,5,2,86,1412086,1,0,0,225.48751111702333,828,925.5289916992188,9.920273780822754,9.920273780822754,30.9326171875,14.807753368420302,1225.602385724923,0.7551625245505573,1.3242182543355951
td3,5,2,87,1412087,0,0,1,-48.93842733568707,2200,967.5496215820312,24.01955223083496,16.919097900390625,0.41370391845703125,7.378740690064363,1614.7430401636439,0.5991972701018586,nan
td3,5,2,88,1412088,1,0,0,209.72206897599364,885,897.7972412109375,9.998686790466309,9.998686790466309,2.965913772583008,14.29594245017585,1264.6082557892653,0.7099409932687856,1.408567767576984
td3,5,2,89,1412089,1,0,0,226.63293118081913,825,896.9299926757812,9.982407569885254,9.982407569885254,23.131763458251953,14.871818713852853,1225.875334363703,0.7316649316068812,1.3667458378848387
td3,5,2,90,1412090,1,0,0,228.8341179821571,834,863.9934692382812,9.894604682922363,9.894604682922363,34.75886535644531,14.633715543815558,1219.1303987884285,0.7086965185159174,1.4110412198639013
td3,5,2,91,1412091,1,0,0,221.57672788425535,1527,885.4929809570312,9.9966402053833,9.9966402053833,6.295295715332031,9.347072414756212,1425.0705276951057,0.6213678296955719,1.6093527089903128
td3,5,2,92,1412092,1,0,0,226.3545637300291,1102,965.821044921875,9.90865421295166,9.90865421295166,13.669295310974121,12.532628115313889,1380.1576711903713,0.6997903682184838,1.428999376693031
td3,5,2,93,1412093,1,0,0,227.95010557932193,857,935.8090209960938,9.852612495422363,9.852612495422363,34.883453369140625,14.862945510389647,1273.2659287008246,0.7349674564456031,1.3606044610956358
td3,5,2,94,1412094,1,0,0,218.4672698550188,927,957.2366943359375,9.956380844116211,9.956380844116211,3.567185878753662,14.411250847314426,1335.424568851885,0.716803267412483,1.3950829264629343
td3,5,2,95,1412095,0,0,1,-15.626803408424323,2200,936.7349853515625,19.539812088012695,10.061490058898926,16.70372200012207,7.582988035868515,1662.5795737335816,0.5634226476438526,nan
td3,5,2,96,1412096,1,0,0,233.64865257865665,928,939.8109130859375,9.968063354492188,9.968063354492188,15.05587100982666,14.895560799744622,1381.5556542171769,0.6802555584475946,1.4700357646207134
td3,5,2,97,1412097,1,0,0,230.87446576858156,943,990.9824829101562,9.92709732055664,9.92709732055664,24.006317138671875,14.815413483506422,1396.1533577692207,0.7097948641498466,1.4088577566671254
td3,5,2,98,1412098,1,0,0,227.91582830202475,898,959.9953002929688,9.982267379760742,9.982267379760742,16.887161254882812,14.712204246451966,1319.9891762873472,0.7272751303863634,1.3749954566282945
td3,5,2,99,1412099,1,0,0,228.64969042439202,835,889.5140991210938,9.969620704650879,9.969620704650879,34.8201904296875,14.81571266815334,1236.467839019015,0.7193993010176583,1.3900486122038282
td3,5,2,100,1412100,1,0,0,229.07623995279891,863,922.991455078125,9.834174156188965,9.834174156188965,33.99507141113281,14.611874928618086,1260.1649858010178,0.7324369947411529,1.3653051486748091
td3,5,2,101,1412101,1,0,0,226.75949395875702,860,920.5217895507812,9.958300590515137,9.958300590515137,33.3314208984375,14.897606585469356,1280.2570089631836,0.7190132786668093,1.3907948986063163
td3,5,2,102,1412102,1,0,0,231.46446998804254,914,955.7199096679688,9.93379020690918,9.93379020690918,16.424053192138672,14.91619930232119,1362.9080458376216,0.7012357969319922,1.426053838630521
td3,5,2,103,1412103,1,0,0,228.7687979443063,927,975.0693969726562,9.969551086425781,9.969551086425781,32.04254150390625,14.534992740313726,1346.023455588315,0.7244074335587833,1.3804386228994339
td3,5,2,104,1412104,0,0,1,-17.500636152448763,2200,995.7072143554688,27.189794540405273,11.21076774597168,18.20673942565918,7.7620043086802415,1701.2425705140274,0.585282329288655,nan
td3,5,2,105,1412105,1,0,0,228.13719173090368,902,989.951904296875,9.881341934204102,9.881341934204102,29.465499877929688,15.060117616687805,1357.3755792477716,0.729313183050991,1.3711530563819296
td3,5,2,106,1412106,1,0,0,227.98194983099162,841,900.1121215820312,9.961194038391113,9.961194038391113,16.311355590820312,14.936040425839238,1254.9769148104062,0.7172340072231642,1.3942450998267493
td3,5,2,107,1412107,1,0,0,226.01239976975864,802,865.2025146484375,9.930122375488281,9.930122375488281,36.9942626953125,14.864593002564295,1191.608612308441,0.7260794406078737,1.37725976535405
td3,5,2,108,1412108,1,0,0,230.59835376069438,839,875.49951171875,9.944575309753418,9.944575309753418,30.778915405273438,14.652733719817787,1228.1586200697002,0.7128554059809179,1.4028090291662438
td3,5,2,109,1412109,1,0,0,228.02796020309174,904,971.3334350585938,9.991400718688965,9.991400718688965,10.10001277923584,14.80978543805865,1337.6699316007096,0.7261383485657461,1.3771480351852783
td3,5,2,110,1412110,0,0,1,-13.924957316087841,2200,979.4840087890625,29.091327667236328,12.954436302185059,13.9580078125,7.134787893791429,1555.6997912544914,0.629609912076431,nan
td3,5,2,111,1412111,1,0,0,231.43227944797093,947,960.9185791015625,9.996977806091309,9.996977806091309,9.568038940429688,14.71083801594556,1392.0931755666923,0.6902688670321169,1.4487108542206233
td3,5,2,112,1412112,1,0,0,227.2788311853272,840,912.1029663085938,9.98214340209961,9.98214340209961,32.27923583984375,14.858834873636564,1247.6762313617091,0.731041389890972,1.3679116036769692
td3,5,2,113,1412113,1,0,0,140.43544816702274,1197,985.8291625976562,9.934490203857422,9.934490203857422,0.10495567321777344,12.713674850481793,1520.3376998107303,0.64842775570216,1.5421918497568545
td3,5,2,114,1412114,1,0,0,226.20920322966086,829,891.1854248046875,9.93591022491455,9.93591022491455,25.56828498840332,14.656043822141264,1213.7125669185868,0.7342639839902607,1.3619080082964603
td3,5,2,115,1412115,0,0,1,-19.14792173118235,2200,893.0093994140625,21.81645393371582,10.686936378479004,16.1151123046875,6.852927756990222,1497.6537778668198,0.5962722577216869,nan
td3,5,2,116,1412116,1,0,0,231.22787040950948,931,951.779052734375,9.883371353149414,9.883371353149414,33.55433654785156,14.763483037625937,1373.4303517121684,0.692994043380396,1.4430138462980746
td3,5,2,117,1412117,1,0,0,230.4792804675181,910,970.6353149414062,9.960725784301758,9.960725784301758,28.540679931640625,14.77941997418037,1344.3244736409029,0.7220245810987767,1.3849943979444586
td3,5,2,118,1412118,0,0,1,-68.29938918743599,2200,942.3701171875,621.6931762695312,613.7595825195312,6.431707859039307,4.09802497422492,894.6971797078285,1.0532838803574183,nan
td3,5,2,119,1412119,1,0,0,228.09809804093612,859,921.5086669921875,9.963289260864258,9.963289260864258,33.891876220703125,14.989233570548514,1286.2036791198695,0.7164562517989083,1.3957586349329192
td3,5,2,120,1412120,1,0,0,227.52970099844953,809,874.9894409179688,9.961045265197754,9.961045265197754,28.388648986816406,14.7920073442465,1195.8506221493908,0.7316879087668036,1.3667029180315595
td3,5,2,121,1412121,1,0,0,230.75901317974302,898,917.9345703125,9.949475288391113,9.949475288391113,27.422870635986328,14.540634701140474,1305.1032955340218,0.7033424660359162,1.421782486184952
td3,5,2,122,1412122,1,0,0,228.64369498129838,816,862.2427978515625,9.958834648132324,9.958834648132324,34.76274108886719,14.774760237803646,1204.3298409931492,0.715952364960512,1.3967409690100745
td3,5,2,123,1412123,1,0,0,224.5499613639896,858,859.5933837890625,9.875395774841309,9.875395774841309,4.4362640380859375,13.930917670885167,1194.2549648039537,0.7197737578006815,1.3893254500630434
td3,5,2,124,1412124,1,0,0,227.87900778910017,889,965.12890625,9.994634628295898,9.994634628295898,32.34696960449219,14.813030025017678,1316.457448076139,0.733125789717269,1.3640224011020692
td3,5,2,125,1412125,1,0,0,228.8906953908461,852,902.1578979492188,9.93658447265625,9.93658447265625,33.90946960449219,14.704372536548426,1252.1895586570442,0.7204643192495316,1.3879937885635274
td3,5,2,126,1412126,1,0,0,229.59686103305484,909,973.521728515625,9.948097229003906,9.948097229003906,33.10554504394531,14.87666789205423,1351.581601253952,0.7202833536742616,1.388342511178228
td3,5,2,127,1412127,1,0,0,229.11349108633442,834,875.0518798828125,9.916107177734375,9.916107177734375,18.42882537841797,14.61336609127996,1218.1012543019772,0.7183736793574306,1.3920331837526092
td3,5,2,128,1412128,1,0,0,231.2066063624786,892,935.3297119140625,9.971893310546875,9.971893310546875,19.858108520507812,14.880059667098683,1326.390765817866,0.7051690467230664,1.4180996807035398
td3,5,2,129,1412129,1,0,0,227.83021120178665,794,855.5656127929688,9.945819854736328,9.945819854736328,34.22381591796875,14.56968211264394,1156.0123525842298,0.7401007531453954,1.3511673859944668
td3,5,2,130,1412130,1,0,0,226.71155346819558,852,939.1967163085938,9.99196720123291,9.99196720123291,32.24122619628906,15.008063039309542,1277.7710201701755,0.7350274043494195,1.3604934919196796
td3,5,2,131,1412131,1,0,0,226.6613310286574,880,982.7125854492188,9.976595878601074,9.976595878601074,34.2210693359375,15.090722628750584,1326.8748864015906,0.7406218894641072,1.3502166412115786
td3,5,2,132,1412132,1,0,0,227.46847012515894,866,947.3181762695312,9.995346069335938,9.995346069335938,28.71588134765625,15.013148066903923,1299.1694097720872,0.7291721688826701,1.3714182228489693
td3,5,2,133,1412133,1,0,0,230.1069446819475,916,941.0603637695312,9.863229751586914,9.863229751586914,30.48004150390625,14.672688232889342,1342.853846369421,0.7007913529188672,1.4269582463238142
td3,5,2,134,1412134,1,0,0,229.5798661385536,854,902.2346801757812,9.902079582214355,9.902079582214355,34.77476501464844,14.762664181845528,1259.9337754821877,0.7160969074191921,1.3964590401653774
td3,5,2,135,1412135,1,0,0,228.26547987945145,840,902.8158569335938,9.94586181640625,9.94586181640625,35.283538818359375,14.683550763272104,1232.2990235603902,0.732627259839219,1.3649505755757139
td3,5,2,136,1412136,1,0,0,225.34436522914612,770,852.2055053710938,9.925712585449219,9.925712585449219,29.616775512695312,14.74211138897128,1134.2860391422796,0.7513144621047364,1.3310006001995418
td3,5,2,137,1412137,1,0,0,223.49939367862038,833,963.9124755859375,9.998563766479492,9.998563766479492,30.341751098632812,15.239825508030666,1268.77147372617,0.7597211125460502,1.3162724893200666
td3,5,2,138,1412138,1,0,0,229.31593850148383,847,908.2511596679688,9.945087432861328,9.945087432861328,32.8421630859375,14.846708557189144,1256.4073140989976,0.7228954730491196,1.3833258573083518
td3,5,2,139,1412139,1,0,0,227.23876076705963,889,941.05126953125,9.948259353637695,9.948259353637695,16.924320220947266,14.614291794254488,1298.2319568898452,0.7248714411450111,1.3795549710447885
td3,5,2,140,1412140,1,0,0,227.20392265185347,821,861.53173828125,9.977434158325195,9.977434158325195,9.630043029785156,14.810721711903339,1215.0020841609326,0.7090784036606939,1.4102812817840622
td3,5,2,141,1412141,1,0,0,229.3029569443013,843,901.298583984375,9.920544624328613,9.920544624328613,22.615631103515625,14.704947902921539,1239.002884226469,0.7274386488188617,1.3746863761276567
td3,5,2,142,1412142,1,0,0,230.59446408102693,901,953.660400390625,9.922956466674805,9.922956466674805,33.514892578125,14.684049146884554,1322.6047148100515,0.7210471803947764,1.3868717986699508
td3,5,2,143,1412143,1,0,0,228.17531488067067,861,907.6314697265625,9.979898452758789,9.979898452758789,19.686927795410156,14.859966323489235,1278.0190004320068,0.7101862096101523,1.40808141085834
td3,5,2,144,1412144,1,0,0,224.64636550512074,855,987.167724609375,9.942042350769043,9.942042350769043,25.81877326965332,14.95969289046282,1278.4029002935395,0.7721882705230935,1.2950209659654413
