method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,4,3,138,1313138,1,0,0,230.83636982853403,891,929.461181640625,9.868727684020996,9.868727684020996,10.776443481445312,14.399405810434276,1281.7683749675914,0.7251397364708158,1.3790445478369484
GRU_SAC,4,3,139,1313139,1,0,0,217.87114366891876,826,878.703369140625,9.99427318572998,9.99427318572998,2.5960426330566406,14.070173289744098,1160.8825070591574,0.7569270479978446,1.3211312802800617
GRU_SAC,4,3,140,1313140,1,0,0,102.8631326260427,1004,920.3397827148438,9.981632232666016,9.981632232666016,0.04890681803226471,13.604784796378052,1364.501909574837,0.674487720579014,1.4826066798392563
GRU_SAC,4,3,141,1313141,1,0,0,225.01545861579768,847,934.816162109375,9.936699867248535,9.936699867248535,7.899397373199463,13.983793068030648,1183.0624672039446,0.7901663589402206,1.2655562827822873
GRU_SAC,4,3,142,1313142,1,0,0,231.47408495789767,803,858.5455932617188,9.998519897460938,9.998519897460938,15.080184936523438,14.53565385592533,1166.6138796681064,0.7359295206619426,1.3588257732894522
GRU_SAC,4,3,143,1313143,1,0,0,225.95781172204698,1243,869.83544921875,9.902993202209473,9.902993202209473,4.883537292480469,10.912292599929788,1354.7649454127943,0.6420563597869834,1.5574956695885271
GRU_SAC,4,3,144,1313144,1,0,0,200.77042320343878,1003,938.313232421875,9.932411193847656,9.932411193847656,4.655038833618164,13.301340235373077,1332.986887688229,0.703917826265472,1.4206203660238959
GRU_SAC,4,3,145,1313145,1,0,0,234.14403445873893,968,945.1907348632812,9.878332138061523,9.878332138061523,7.128360271453857,14.355541615200437,1388.4064254567215,0.6807738119998669,1.4689166686103308
GRU_SAC,4,3,146,1313146,1,0,0,234.4948086296419,876,893.7866821289062,9.842934608459473,9.842934608459473,12.473304748535156,14.261219754134684,1248.821772709385,0.7157039552487852,1.397225756077303
GRU_SAC,4,3,147,1313147,1,0,0,203.36286374810874,1049,886.4959106445312,9.97224235534668,9.97224235534668,0.9020919799804688,12.662222230570787,1327.0873625749955,0.6680011698132904,1.4970033664454583
GRU_SAC,4,3,148,1313148,1,0,0,222.12670285307036,1588,850.814453125,9.961875915527344,9.961875915527344,3.6115455627441406,9.122106861520173,1445.4767813479586,0.5886047179060083,1.6989330353272596
GRU_SAC,4,3,149,1313149,1,0,0,218.82177841720065,948,970.3500366210938,9.9425048828125,9.9425048828125,2.502624750137329,13.710596757504758,1299.1557345990786,0.7469081733457807,1.3388526671498218
GRU_SAC,4,3,150,1313150,1,0,0,218.03120251936417,890,937.545654296875,9.936270713806152,9.936270713806152,3.1171607971191406,14.129906535081648,1256.686601685075,0.7460457150094002,1.340400433755457
GRU_SAC,4,3,151,1313151,1,0,0,231.32356844945122,895,889.9380493164062,9.986262321472168,9.986262321472168,9.139906883239746,13.799300107676224,1234.0930578846394,0.721127182128267,1.3867179393358797
GRU_SAC,4,3,152,1313152,1,0,0,227.7800693585704,809,881.211181640625,9.981096267700195,9.981096267700195,7.914585113525391,14.232169848584716,1150.787090219714,0.7657464957070207,1.305915215552754
GRU_SAC,4,3,153,1313153,1,0,0,202.5386371891139,993,949.9428100585938,9.99797248840332,9.99797248840332,1.5765304565429688,13.941866602782396,1383.6577659638606,0.6865446307793174,1.4565695443060565
GRU_SAC,4,3,154,1313154,1,0,0,232.49153022585122,924,977.171142578125,9.928778648376465,9.928778648376465,18.822406768798828,14.714187947509092,1358.7352583567042,0.7191769968197819,1.3904782889636684
GRU_SAC,4,3,155,1313155,1,0,0,227.43889286326674,831,940.3770751953125,9.934197425842285,9.934197425842285,30.096824645996094,14.660065783705521,1217.8432465008339,0.7721659399904294,1.295058417122613
GRU_SAC,4,3,156,1313156,1,0,0,206.38811949121424,840,975.810302734375,9.976648330688477,9.976648330688477,3.879589319229126,14.381960208217302,1207.2929090375496,0.8082630945892726,1.2372209082590373
GRU_SAC,4,3,157,1313157,1,0,0,230.84242390057585,825,881.9754638671875,9.989374160766602,9.989374160766602,9.911758422851562,14.469407975456932,1193.0878805649152,0.7392376355793514,1.352744979246471
GRU_SAC,4,3,158,1313158,1,0,0,224.27730125604856,854,875.6906127929688,9.93603515625,9.93603515625,5.322807312011719,14.171167754596514,1209.7240995577645,0.7238763062694151,1.3814514874145032
GRU_SAC,4,3,159,1313159,1,0,0,230.21311866851855,876,963.23779296875,9.988580703735352,9.988580703735352,18.817489624023438,14.321243955936605,1253.8995944746162,0.7681937191887733,1.301754980574455
GRU_SAC,4,3,160,1313160,1,0,0,233.26437685016276,831,863.2631225585938,9.87645435333252,9.87645435333252,17.800275802612305,14.44372628756522,1199.8392071083165,0.7194823418373775,1.3898881763327933
GRU_SAC,4,3,161,1313161,1,0,0,233.3990004387272,927,979.9052734375,9.97462272644043,9.97462272644043,14.222869873046875,14.744334061233229,1366.4171281297695,0.7171347996630483,1.3944379780061689
GRU_SAC,4,3,162,1313162,1,0,0,226.3492415332178,838,935.2946166992188,9.961326599121094,9.961326599121094,7.936130523681641,14.641703985329174,1225.996819854699,0.7628850267409883,1.3108135104865755
GRU_SAC,4,3,163,1313163,1,0,0,152.27730948182082,1066,865.59814453125,9.916372299194336,9.916372299194336,0.5240707397460938,12.419646054282644,1322.3334148740196,0.6545990102002501,1.5276527834866223
GRU_SAC,4,3,164,1313164,1,0,0,218.8401864912697,862,980.7439575195312,9.874351501464844,9.874351501464844,7.0617475509643555,14.242849682641417,1226.6000743569546,0.7995629366268272,1.2506832848190423
GRU_SAC,4,3,165,1313165,1,0,0,226.38837366461667,753,851.4196166992188,9.972281455993652,9.972281455993652,17.180686950683594,14.73335875719192,1108.3402461780634,0.7681933590656886,1.3017555908270868
GRU_SAC,4,3,166,1313166,1,0,0,234.27335612624074,939,979.1959838867188,9.902759552001953,9.902759552001953,15.556209564208984,14.507875218178137,1361.6522449321735,0.7191233940465426,1.390581933891694
GRU_SAC,4,3,167,1313167,1,0,0,233.2722309045207,863,902.2481079101562,9.876851081848145,9.876851081848145,12.310894012451172,14.705995528543259,1268.6851069746633,0.71116788787856,1.4061377306883707
GRU_SAC,4,3,168,1313168,1,0,0,210.52215066268684,1035,903.7644653320312,9.923728942871094,9.923728942871094,5.190616130828857,12.752834637499086,1318.9763685085727,0.6852014083875964,1.459424904500973
GRU_SAC,4,3,169,1313169,0,0,1,-138.12182368766372,2200,870.5467529296875,15.858033180236816,10.137228965759277,0.47721099853515625,6.963535385822708,1526.6023106325542,0.5702511694541932,nan
GRU_SAC,4,3,170,1313170,1,0,0,225.64788695596053,841,961.7176513671875,9.912726402282715,9.912726402282715,9.07778549194336,14.47628558716791,1216.2860411170902,0.7907002291039236,1.2647017961955942
GRU_SAC,4,3,171,1313171,1,0,0,234.5186241745369,935,963.9304809570312,9.992286682128906,9.992286682128906,13.778892517089844,14.366726597681403,1342.0506076567438,0.7182519611835501,1.39226908389109
GRU_SAC,4,3,172,1313172,1,0,0,226.35053629962357,801,908.1740112304688,9.983424186706543,9.983424186706543,8.98367691040039,14.783261407775974,1183.683184085193,0.7672441608033395,1.3033660614020894
GRU_SAC,4,3,173,1313173,1,0,0,236.4230837729679,861,861.70263671875,9.868294715881348,9.868294715881348,23.004440307617188,14.194224595123606,1221.5093819561923,0.7054408663965986,1.4175532601449834
GRU_SAC,4,3,174,1313174,1,0,0,192.82635803805104,1495,943.6468505859375,9.967826843261719,9.967826843261719,1.1272125244140625,9.987224429636496,1490.9569236420816,0.6329135574761038,1.5799945951351435
GRU_SAC,4,3,175,1313175,1,0,0,230.08993279692476,875,898.8892211914062,9.828424453735352,9.828424453735352,6.3871307373046875,14.24667599119459,1245.839661610211,0.7215127667629545,1.3859768614857229
GRU_SAC,4,3,176,1313176,1,0,0,197.0041195185994,980,931.4177856445312,9.958715438842773,9.958715438842773,4.794130802154541,13.50944492476327,1322.5194668310442,0.7042752934868691,1.4198993053540143
GRU_SAC,4,3,177,1313177,1,0,0,200.0426958085229,899,858.8186645507812,9.88655948638916,9.88655948638916,1.5784530639648438,13.647348432904224,1225.8979106258607,0.7005629564311162,1.4274234611180534
GRU_SAC,4,3,178,1313178,1,0,0,231.2578087476136,797,856.5491333007812,9.944398880004883,9.944398880004883,25.29730224609375,14.84775030942005,1182.542688005835,0.7243282986639673,1.3805894396843428
GRU_SAC,4,3,179,1313179,0,0,1,-49.66536380945623,2200,992.6861572265625,31.704315185546875,30.09625244140625,0.775054931640625,7.274975807153704,1598.1450054748734,0.62114899075231,nan
GRU_SAC,4,3,180,1313180,1,0,0,196.28746240641823,1015,977.8773193359375,9.949117660522461,9.949117660522461,0.67303466796875,13.614377489524522,1380.851050979948,0.7081700221337904,1.4120902731619385
GRU_SAC,4,3,181,1313181,1,0,0,231.53624162643325,916,922.3091430664062,9.999982833862305,9.999982833862305,9.019457817077637,13.68048305835526,1251.8929139632667,0.7367316587379205,1.3573463121064717
GRU_SAC,4,3,182,1313182,1,0,0,230.32468466680115,954,962.6278076171875,9.962000846862793,9.962000846862793,5.9269843101501465,13.978328526769793,1332.5526973553071,0.7223938006562121,1.3842865194740244
GRU_SAC,4,3,183,1313183,1,0,0,180.96627557476987,1016,900.923828125,9.973735809326172,9.973735809326172,2.741408586502075,12.916829412377725,1311.5864912721652,0.6868962391120349,1.4558239557297925
GRU_SAC,4,3,184,1313184,0,1,0,-226.3106038022202,302,932.760986328125,830.8245239257812,830.8245239257812,0.0,8.220369686748807,247.47122747306994,3.769169433766311,nan
GRU_SAC,4,3,185,1313185,1,0,0,234.7506208002902,954,968.7440185546875,9.982386589050293,9.982386589050293,11.935847282409668,14.587935393711305,1390.6315245249916,0.6966216438143732,1.435499469302259
GRU_SAC,4,3,186,1313186,1,0,0,232.53971786792658,976,941.455078125,9.985254287719727,9.985254287719727,11.222187995910645,14.03760603784782,1369.0932384774646,0.6876486214861227,1.454231083658445
GRU_SAC,4,3,187,1313187,1,0,0,235.15219053557522,951,972.6327514648438,9.872566223144531,9.872566223144531,22.638835906982422,14.245392941400706,1353.7439857914796,0.7184761385264323,1.3918346711568774
GRU_SAC,4,3,188,1313188,1,0,0,150.01340172246998,1030,934.5255737304688,9.9954252243042,9.9954252243042,1.2079521417617798,13.438678578207794,1383.024258184783,0.6757116284836767,1.479921253159486
GRU_SAC,4,3,189,1313189,1,0,0,231.13917975492268,873,933.8676147460938,9.997061729431152,9.997061729431152,20.516361236572266,14.488600862668006,1264.0379244504488,0.7387971489479642,1.3535515146802943
GRU_SAC,4,3,190,1313190,1,0,0,228.506064278255,861,883.3914184570312,9.984183311462402,9.984183311462402,7.245246887207031,14.307957960338127,1231.080464804413,0.7175740690494828,1.3935843603220304
GRU_SAC,4,3,191,1313191,1,0,0,225.67048687097542,2032,861.6819458007812,9.934317588806152,9.934317588806152,5.727190017700195,6.785314837932646,1369.9340779445977,0.6289951901142714,1.5898372765272293
GRU_SAC,4,3,192,1313192,0,0,1,-86.58028968996565,2200,876.7952880859375,790.4177856445312,779.9454345703125,6.2188897132873535,2.233138883615082,477.62304781063824,1.8357474416384485,nan
GRU_SAC,4,3,193,1313193,1,0,0,215.52878430819808,871,940.4637451171875,9.839583396911621,9.839583396911621,2.5153846740722656,14.388057670897101,1252.6870310530628,0.7507571498737343,1.3319886466191957
GRU_SAC,4,3,194,1313194,1,0,0,221.24576731001596,864,950.1819458007812,9.991569519042969,9.991569519042969,4.675987243652344,14.547267519903404,1256.0370862130155,0.756491950938809,1.3218911301818832
GRU_SAC,4,3,195,1313195,1,0,0,233.67619681132786,877,906.102783203125,9.824862480163574,9.824862480163574,18.454139709472656,14.417869443972272,1263.7796575765603,0.7169784525102098,1.3947420546585534
GRU_SAC,4,3,196,1313196,1,0,0,232.45489933531525,964,952.1795654296875,9.883974075317383,9.883974075317383,7.67132568359375,14.534959110110627,1400.1989826005347,0.6800316078370816,1.4705198824222516
GRU_SAC,4,3,197,1313197,1,0,0,212.30635693110293,848,930.8272094726562,9.872968673706055,9.872968673706055,2.6682281494140625,14.413216249771276,1221.2242871758292,0.7622082358231366,1.311977426903638
GRU_SAC,4,3,198,1313198,1,0,0,233.34407340539295,903,956.9993286132812,9.97304630279541,9.97304630279541,22.466041564941406,14.704439124527696,1327.1545281958179,0.721091107539874,1.3867873137579958
GRU_SAC,4,3,199,1313199,1,0,0,218.3234568965189,827,856.1184692382812,9.951033592224121,9.951033592224121,4.045327663421631,14.178517813694087,1171.6917824817267,0.7306686639253894,1.3686093976272025
